station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161123T165500,42.67627,-74.50797,28.7,29.5,0,71.2,985.6,0.1,0.6,276.0,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T170000,42.67627,-74.50797,28.3,29.2,0,72.1,985.6,0.9,1.8,279.3,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T170500,42.67627,-74.50797,28.5,29.0,0,71.5,985.6,0.3,1.1,318.1,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T171000,42.67627,-74.50797,27.4,28.4,0,71.7,985.6,1.2,1.8,57.1,40.9,43.5,46.4,0.0,0.0,0.0
COBL,20161123T171500,42.67627,-74.50797,28.1,28.8,0,72.9,985.7,1.0,1.7,193.3,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T172000,42.67627,-74.50797,27.2,28.3,0,72.8,985.8,0.6,1.5,259.8,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T172500,42.67627,-74.50797,27.4,28.0,0,74.8,985.8,1.0,2.0,255.9,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T173000,42.67627,-74.50797,27.8,28.0,0,74.0,985.8,0.7,1.5,254.3,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T173500,42.67627,-74.50797,27.3,28.1,0,74.9,985.8,1.9,4.2,276.5,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T174000,42.67627,-74.50797,26.9,27.9,0,75.9,985.9,2.6,4.5,214.2,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T174500,42.67627,-74.50797,26.0,27.1,0,78.2,986.0,3.8,5.2,217.6,40.8,43.4,46.3,0.0,0.0,0.0
COBL,20161123T175000,42.67627,-74.50797,26.5,27.0,0,78.2,985.9,2.7,4.1,216.3,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T175500,42.67627,-74.50797,26.7,27.2,0,76.7,985.9,3.9,4.9,224.1,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T180000,42.67627,-74.50797,26.7,27.3,0,76.5,985.9,2.8,4.5,236.2,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T180500,42.67627,-74.50797,27.1,27.4,0,75.3,985.9,2.0,3.0,238.6,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T181000,42.67627,-74.50797,26.9,27.2,0,75.5,986.0,2.8,3.5,234.5,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T181500,42.67627,-74.50797,27.0,27.3,0,75.0,986.0,2.6,3.1,226.5,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T182000,42.67627,-74.50797,26.8,27.1,0,75.3,986.0,2.8,3.8,235.2,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T182500,42.67627,-74.50797,26.9,27.1,0,75.9,985.9,2.9,3.4,244.0,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T183000,42.67627,-74.50797,26.8,27.1,0,76.1,986.0,3.0,3.8,242.8,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T183500,42.67627,-74.50797,26.9,27.2,0,76.1,986.0,2.6,3.4,236.4,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T184000,42.67627,-74.50797,27.0,27.5,0,76.0,986.1,2.4,3.3,245.3,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T184500,42.67627,-74.50797,26.9,27.3,0,76.4,986.1,2.6,3.2,251.9,40.8,43.4,46.4,0.0,0.0,0.0
COBL,20161123T185000,42.67627,-74.50797,26.6,27.1,0,78.5,986.0,2.3,3.0,256.9,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T185500,42.67627,-74.50797,27.0,27.7,0,77.9,985.9,2.0,3.0,262.6,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T190000,42.67627,-74.50797,27.2,28.0,0,76.3,985.8,1.9,2.8,310.8,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T190500,42.67627,-74.50797,27.2,28.1,0,76.3,985.8,2.5,3.0,300.3,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T191000,42.67627,-74.50797,27.1,28.1,0,76.4,985.8,2.4,3.4,307.4,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T191500,42.67627,-74.50797,27.2,28.1,0,78.8,985.8,1.6,2.6,301.7,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T192000,42.67627,-74.50797,27.3,28.1,0,76.5,985.6,0.7,1.5,259.5,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T192500,42.67627,-74.50797,26.6,27.7,0,78.7,985.5,1.6,2.7,304.2,40.8,43.4,46.3,0.0,0.0,0.0
COBL,20161123T193000,42.67627,-74.50797,26.5,27.7,0,80.2,985.4,0.9,1.5,357.0,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T193500,42.67627,-74.50797,27.1,27.6,0,77.3,985.4,1.3,1.8,25.7,40.8,43.4,46.3,0.0,0.0,0.0
COBL,20161123T194000,42.67627,-74.50797,26.7,27.6,0,77.7,985.4,0.5,1.6,304.3,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T194500,42.67627,-74.50797,26.3,27.5,0,81.3,985.5,0.3,1.3,310.7,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T195000,42.67627,-74.50797,25.9,26.6,0,80.9,985.5,1.3,2.4,125.1,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T195500,42.67627,-74.50797,25.6,26.1,0,83.4,985.5,0.5,1.0,209.8,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T200000,42.67627,-74.50797,25.7,26.1,0,83.1,985.5,2.0,2.9,282.3,40.8,43.4,46.3,0.0,0.0,0.0
COBL,20161123T200500,42.67627,-74.50797,25.8,26.6,0,82.7,985.5,2.1,3.0,278.7,40.8,43.5,46.2,0.0,0.0,0.0
COBL,20161123T201000,42.67627,-74.50797,26.2,27.0,0,82.0,985.6,1.5,2.4,277.9,40.8,43.5,46.3,0.0,0.0,0.0
COBL,20161123T201500,42.67627,-74.50797,25.8,26.9,0,83.5,985.7,1.5,2.0,293.2,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T202000,42.67627,-74.50797,25.9,27.2,0,84.2,985.7,1.2,1.5,281.9,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T202500,42.67627,-74.50797,25.9,27.2,0,83.9,985.8,1.7,2.1,275.5,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T203000,42.67627,-74.50797,26.0,26.8,0,84.0,985.9,1.3,1.9,282.6,40.8,43.5,46.1,0.0,0.0,0.0
COBL,20161123T203500,42.67627,-74.50797,26.0,26.9,0,83.7,985.8,0.8,1.7,340.8,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T204000,42.67627,-74.50797,25.9,26.3,0,83.1,985.8,1.9,3.0,71.5,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T204500,42.67627,-74.50797,25.8,26.4,0,83.5,985.8,0.5,1.4,117.1,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T205000,42.67627,-74.50797,25.9,26.4,0,83.2,985.8,0.4,1.0,197.6,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T205500,42.67627,-74.50797,25.9,26.4,0,84.2,985.9,0.1,0.7,280.8,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T210000,42.67627,-74.50797,25.9,26.2,0,84.0,985.9,0.4,1.7,1.9,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T210500,42.67627,-74.50797,25.8,26.2,0,85.2,986.0,1.0,1.8,239.6,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T211000,42.67627,-74.50797,25.8,26.0,0,86.1,986.0,2.1,2.5,237.3,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T211500,42.67627,-74.50797,26.0,26.2,0,86.0,986.0,0.2,1.2,251.3,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T212000,42.67627,-74.50797,26.3,26.7,0,85.1,986.0,0.2,0.9,273.9,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T212500,42.67627,-74.50797,26.5,26.8,0,83.2,986.0,0.9,1.8,344.2,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T213000,42.67627,-74.50797,26.3,26.7,0,82.9,986.0,0.9,1.5,26.6,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T213500,42.67627,-74.50797,26.2,26.5,0,83.8,985.9,0.8,2.6,330.1,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T214000,42.67627,-74.50797,26.4,27.0,0,84.3,985.9,1.6,2.1,334.1,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T214500,42.67627,-74.50797,26.8,27.3,0,81.5,986.0,1.0,1.5,326.8,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T215000,42.67627,-74.50797,26.6,26.8,0,83.1,986.1,1.6,2.2,245.2,40.8,43.4,46.2,0.0,0.0,0.0
COBL,20161123T215500,42.67627,-74.50797,26.1,26.2,0,86.5,986.2,1.5,2.2,225.7,40.8,43.3,46.1,0.0,0.0,0.0
COBL,20161123T220000,42.67627,-74.50797,26.3,26.3,0,86.6,986.2,0.2,1.1,231.7,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T220500,42.67627,-74.50797,26.2,26.3,0,87.0,986.1,0.0,0.5,21.6,40.7,43.4,46.2,0.0,0.0,0.0
COBL,20161123T221000,42.67627,-74.50797,26.1,26.3,0,86.6,986.1,0.0,0.4,22.0,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T221500,42.67627,-74.50797,26.2,26.3,0,86.3,986.1,0.8,0.9,21.8,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T222000,42.67627,-74.50797,26.5,26.8,0,85.1,986.2,0.7,1.7,318.9,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T222500,42.67627,-74.50797,26.8,27.1,0,84.9,986.3,0.5,1.5,267.4,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T223000,42.67627,-74.50797,26.9,27.3,0,83.0,986.4,1.2,1.6,308.7,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T223500,42.67627,-74.50797,26.9,27.3,0,83.9,986.4,0.2,1.2,299.6,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T224000,42.67627,-74.50797,26.9,27.1,0,83.6,986.4,0.4,1.8,254.2,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T224500,42.67627,-74.50797,26.7,26.8,0,85.6,986.5,1.9,2.3,253.8,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T225000,42.67627,-74.50797,26.9,27.1,0,87.2,986.5,1.4,2.0,246.2,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T225500,42.67627,-74.50797,27.1,27.3,0,85.0,986.5,0.0,0.5,241.5,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T230000,42.67627,-74.50797,27.4,27.7,0,82.2,986.5,0.2,1.2,353.2,40.7,43.3,46.1,0.0,0.0,0.0
COBL,20161123T230500,42.67627,-74.50797,27.5,27.8,0,82.0,986.5,0.0,0.4,284.9,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T231000,42.67627,-74.50797,27.6,28.0,0,81.1,986.5,0.5,1.5,336.6,40.8,43.3,46.1,0.0,0.0,0.0
COBL,20161123T231500,42.67627,-74.50797,27.3,27.7,0,82.8,986.5,0.3,1.3,358.9,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T232000,42.67627,-74.50797,27.4,27.5,0,83.6,986.5,0.3,1.1,261.8,40.7,43.3,46.1,0.0,0.0,0.0
COBL,20161123T232500,42.67627,-74.50797,27.6,27.7,0,83.5,986.5,0.0,0.5,263.6,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T233000,42.67627,-74.50797,27.8,27.8,0,81.1,986.4,0.0,0.0,0.0,40.8,43.3,46.1,0.0,0.0,0.0
COBL,20161123T233500,42.67627,-74.50797,27.3,27.4,0,81.7,986.4,1.2,1.9,13.9,40.8,43.4,46.0,0.0,0.0,0.0
COBL,20161123T234000,42.67627,-74.50797,27.5,27.7,0,82.7,986.3,0.3,1.2,6.1,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161123T234500,42.67627,-74.50797,27.3,27.6,0,83.3,986.2,0.0,0.4,0.1,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T235000,42.67627,-74.50797,27.1,27.4,0,85.0,985.9,0.8,2.3,24.7,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161123T235500,42.67627,-74.50797,27.0,27.0,0,85.7,985.8,1.7,2.1,23.3,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161124T000000,42.67627,-74.50797,27.0,27.0,0,85.9,985.6,2.1,2.7,47.0,40.7,43.4,46.0,0.0,0.0,0.0
COBL,20161124T000500,42.67627,-74.50797,27.0,27.0,0,85.3,985.4,2.1,3.1,55.9,40.7,43.4,46.0,0.0,0.0,0.0
COBL,20161124T001000,42.67627,-74.50797,27.2,27.1,0,84.1,985.2,1.7,3.1,90.8,40.7,43.4,46.0,0.0,0.0,0.0
COBL,20161124T001500,42.67627,-74.50797,27.2,27.1,0,83.4,985.1,3.9,6.4,78.6,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161124T002000,42.67627,-74.50797,27.2,27.0,0,83.8,985.1,3.9,6.0,70.9,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T002500,42.67627,-74.50797,27.1,27.0,0,83.1,984.9,5.9,7.5,46.2,40.8,43.4,46.1,0.0,0.0,0.0
COBL,20161124T003000,42.67627,-74.50797,27.2,27.1,0,82.0,984.8,4.9,7.6,36.6,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T003500,42.67627,-74.50797,27.5,27.4,0,80.1,984.7,5.7,7.7,43.1,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T004000,42.67627,-74.50797,27.7,27.7,0,78.9,984.8,4.0,6.2,26.7,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T004500,42.67627,-74.50797,27.8,27.8,0,77.9,984.9,3.3,4.6,33.8,40.7,43.3,46.1,0.0,0.0,0.0
COBL,20161124T005000,42.67627,-74.50797,28.0,27.9,0,77.1,984.9,3.4,5.3,39.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T005500,42.67627,-74.50797,28.1,28.0,0,75.6,984.8,3.5,6.1,47.3,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T010000,42.67627,-74.50797,28.0,27.9,0,76.7,984.7,3.6,5.6,53.8,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T010500,42.67627,-74.50797,27.9,27.8,0,78.2,984.7,2.1,3.9,54.6,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T011000,42.67627,-74.50797,27.9,27.8,0,78.3,984.7,1.9,3.6,57.5,40.7,43.4,46.0,0.0,0.0,0.0
COBL,20161124T011500,42.67627,-74.50797,28.1,28.0,0,76.8,984.8,1.4,2.9,48.5,40.7,43.4,46.1,0.0,0.0,0.0
COBL,20161124T012000,42.67627,-74.50797,28.1,28.0,0,77.0,984.8,0.9,2.7,45.7,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T012500,42.67627,-74.50797,28.0,27.9,0,78.6,984.6,2.8,5.0,64.9,40.7,43.4,46.0,0.0,0.0,0.0
COBL,20161124T013000,42.67627,-74.50797,27.9,27.8,0,78.6,984.5,5.0,7.6,56.2,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T013500,42.67627,-74.50797,27.9,27.8,0,79.1,984.5,4.3,6.8,53.7,40.7,43.3,46.1,0.0,0.0,0.0
COBL,20161124T014000,42.67627,-74.50797,27.9,27.8,0,79.0,984.5,4.3,6.9,63.0,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T014500,42.67627,-74.50797,27.8,27.7,0,79.5,984.5,3.0,6.7,70.4,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T015000,42.67627,-74.50797,27.8,27.7,0,79.5,984.5,3.8,5.9,63.6,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T015500,42.67627,-74.50797,27.8,27.7,0,79.9,984.6,2.9,4.2,63.6,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T020000,42.67627,-74.50797,27.9,27.8,0,79.6,984.7,3.3,5.2,60.1,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T020500,42.67627,-74.50797,27.9,27.8,0,79.4,984.7,3.4,4.5,47.4,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T021000,42.67627,-74.50797,28.0,28.0,0,79.9,984.7,3.7,5.4,42.1,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T021500,42.67627,-74.50797,28.2,28.1,0,79.4,984.8,1.6,3.5,25.6,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T022000,42.67627,-74.50797,28.2,28.1,0,79.5,985.0,0.3,1.6,65.1,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T022500,42.67627,-74.50797,28.3,28.3,0,78.7,985.1,0.5,2.1,52.9,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T023000,42.67627,-74.50797,28.4,28.4,0,77.8,985.0,1.4,2.8,73.1,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T023500,42.67627,-74.50797,28.4,28.3,0,77.8,985.2,2.6,4.1,160.3,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T024000,42.67627,-74.50797,28.3,28.2,0,78.4,985.2,1.4,3.1,142.7,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T024500,42.67627,-74.50797,28.2,28.1,0,77.4,985.1,1.1,2.6,92.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T025000,42.67627,-74.50797,28.2,28.1,0,78.1,985.3,1.0,3.1,182.6,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T025500,42.67627,-74.50797,28.1,28.0,0,79.8,985.4,1.4,4.1,190.2,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T030000,42.67627,-74.50797,28.0,27.9,0,79.8,985.3,0.0,0.0,0.0,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T030500,42.67627,-74.50797,28.1,28.0,0,79.7,985.4,0.5,1.5,299.3,40.8,43.3,46.0,0.0,0.0,0.0
COBL,20161124T031000,42.67627,-74.50797,28.2,28.1,0,80.1,985.4,2.0,2.7,358.0,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T031500,42.67627,-74.50797,28.1,28.0,0,80.3,985.3,1.5,2.3,22.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T032000,42.67627,-74.50797,28.3,28.2,0,80.0,985.5,0.4,1.1,341.9,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T032500,42.67627,-74.50797,28.2,28.1,0,80.2,985.4,1.5,2.9,57.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T033000,42.67627,-74.50797,28.3,28.2,0,79.3,985.3,2.7,3.3,47.3,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T033500,42.67627,-74.50797,28.4,28.3,0,78.4,985.4,2.2,3.0,48.3,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T034000,42.67627,-74.50797,28.4,28.3,0,78.0,985.3,3.1,4.5,52.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T034500,42.67627,-74.50797,28.4,28.4,0,78.2,985.3,2.3,3.6,75.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T035000,42.67627,-74.50797,28.4,28.3,0,78.8,985.1,2.3,3.5,84.2,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T035500,42.67627,-74.50797,28.5,28.4,0,78.9,985.0,3.5,5.6,61.3,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T040000,42.67627,-74.50797,28.6,28.5,0,77.9,984.9,4.5,6.8,58.2,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T040500,42.67627,-74.50797,28.6,28.5,0,78.8,985.0,3.1,5.0,68.5,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T041000,42.67627,-74.50797,28.6,28.5,0,78.1,985.0,5.0,7.0,48.1,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T041500,42.67627,-74.50797,28.6,28.5,0,78.0,984.9,5.1,8.5,46.0,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T042000,42.67627,-74.50797,28.6,28.5,0,77.8,985.0,4.8,6.8,48.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T042500,42.67627,-74.50797,28.6,28.5,0,77.9,985.1,4.7,6.8,42.9,40.8,43.2,46.0,0.0,0.0,0.0
COBL,20161124T043000,42.67627,-74.50797,28.6,28.5,0,78.1,985.1,4.6,7.9,43.7,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T043500,42.67627,-74.50797,28.6,28.5,0,78.4,985.2,3.7,5.2,34.5,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T044000,42.67627,-74.50797,28.6,28.5,0,78.7,985.2,4.9,7.2,43.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T044500,42.67627,-74.50797,28.6,28.5,0,78.3,985.0,5.0,7.4,41.8,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T045000,42.67627,-74.50797,28.6,28.5,0,78.5,985.0,5.4,9.4,49.2,40.7,43.3,46.0,0.0,0.0,0.0
COBL,20161124T045500,42.67627,-74.50797,28.5,28.4,0,78.7,985.0,5.2,9.0,51.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T050000,42.67627,-74.50797,28.5,28.4,0,78.5,985.1,5.3,8.2,47.8,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T050500,42.67627,-74.50797,28.5,28.5,0,78.6,985.3,2.4,3.7,29.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T051000,42.67627,-74.50797,28.6,28.5,0,78.4,985.3,1.9,3.6,40.9,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T051500,42.67627,-74.50797,28.6,28.5,0,78.4,985.2,3.1,5.2,50.2,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T052000,42.67627,-74.50797,28.6,28.5,0,79.0,985.2,2.8,4.5,77.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T052500,42.67627,-74.50797,28.6,28.5,0,79.5,985.3,1.7,3.8,71.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T053000,42.67627,-74.50797,28.6,28.6,0,79.3,984.9,4.2,6.8,46.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T053500,42.67627,-74.50797,28.7,28.7,0,80.0,984.8,2.1,3.6,4.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T054000,42.67627,-74.50797,28.8,28.7,0,79.3,985.0,1.2,3.0,96.1,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T054500,42.67627,-74.50797,28.8,28.8,0,78.6,985.0,0.6,1.8,86.0,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T055000,42.67627,-74.50797,28.8,28.7,0,79.6,984.7,2.9,5.0,63.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T055500,42.67627,-74.50797,28.8,28.7,0,79.7,984.5,3.9,6.2,61.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T060000,42.67627,-74.50797,28.8,28.7,0,79.6,984.6,4.1,6.9,74.0,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T060500,42.67627,-74.50797,28.8,28.7,0,79.1,984.7,3.7,6.4,60.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T061000,42.67627,-74.50797,28.7,28.7,0,79.5,984.8,2.7,3.8,45.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T061500,42.67627,-74.50797,28.7,28.6,0,79.4,984.8,2.9,5.0,33.8,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T062000,42.67627,-74.50797,28.8,28.7,0,79.3,984.8,3.3,4.7,29.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T062500,42.67627,-74.50797,28.8,28.8,0,79.0,984.8,2.9,5.2,57.1,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T063000,42.67627,-74.50797,28.7,28.8,0,79.5,984.8,2.9,5.6,57.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T063500,42.67627,-74.50797,28.6,28.6,0,79.7,984.8,2.7,4.8,64.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T064000,42.67627,-74.50797,28.6,28.6,0,80.2,984.8,2.6,6.4,53.1,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T064500,42.67627,-74.50797,28.5,28.6,0,80.5,984.7,4.5,7.1,49.9,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T065000,42.67627,-74.50797,28.6,28.7,1,80.2,984.5,5.7,8.0,56.2,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T065500,42.67627,-74.50797,28.6,28.7,1,80.3,984.3,4.4,6.9,55.6,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T070000,42.67627,-74.50797,28.6,28.7,1,79.9,984.5,3.9,8.1,55.2,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T070500,42.67627,-74.50797,28.5,28.7,2,79.5,984.5,3.5,6.4,58.8,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T071000,42.67627,-74.50797,28.5,28.7,2,79.6,984.6,2.7,4.2,49.5,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T071500,42.67627,-74.50797,28.4,28.7,3,80.0,984.7,2.0,3.4,47.2,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T072000,42.67627,-74.50797,28.6,28.7,7,80.0,984.7,1.7,3.0,44.7,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T072500,42.67627,-74.50797,28.6,28.7,12,80.0,984.9,0.8,2.8,340.5,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T073000,42.67627,-74.50797,28.8,28.9,14,79.3,984.8,2.5,3.9,11.0,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T073500,42.67627,-74.50797,28.7,28.9,16,78.2,984.7,2.3,4.2,73.9,40.7,43.2,45.9,0.0,0.0,0.0
COBL,20161124T074000,42.67627,-74.50797,28.7,28.8,21,78.6,984.7,2.8,5.3,80.8,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T074500,42.67627,-74.50797,28.7,28.7,26,79.4,984.6,2.7,6.1,82.7,40.7,43.2,45.9,0.0,0.0,0.0
COBL,20161124T075000,42.67627,-74.50797,28.8,28.8,32,79.4,984.6,2.3,3.7,56.4,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T075500,42.67627,-74.50797,28.8,28.8,33,79.0,984.6,2.2,4.0,43.1,40.7,43.2,46.0,0.0,0.0,0.0
COBL,20161124T080000,42.67627,-74.50797,29.0,29.0,31,78.4,984.6,3.4,5.1,50.2,40.7,43.2,46.0,0.0,0.0,0.0
