station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170524T122000,43.10647,-75.46146,72.3,71.3,946,54.0,983.1,6.0,9.2,103.8,55.6,53.0,,0.0,0.0,0.0
WEST,20170524T122500,43.10647,-75.46146,72.2,71.3,942,55.3,983.1,4.9,10.5,114.9,55.6,53.0,,0.0,0.0,0.0
WEST,20170524T123000,43.10647,-75.46146,72.2,71.5,943,47.1,983.2,6.2,10.4,113.3,55.7,53.1,,0.0,0.0,0.0
WEST,20170524T123500,43.10647,-75.46146,72.4,71.4,954,48.4,983.1,7.3,13.2,97.4,55.9,53.1,,0.0,0.0,0.0
WEST,20170524T124000,43.10647,-75.46146,72.1,71.5,970,47.2,983.1,6.0,12.1,107.4,55.9,53.1,,0.0,0.0,0.0
WEST,20170524T124500,43.10647,-75.46146,72.8,71.7,961,50.1,983.0,6.1,15.9,100.7,56.0,53.1,,0.0,0.0,0.0
WEST,20170524T125000,43.10647,-75.46146,72.7,71.8,965,47.9,983.0,7.1,10.6,103.5,56.0,53.1,,0.0,0.0,0.0
WEST,20170524T125500,43.10647,-75.46146,73.2,72.5,975,49.7,982.8,7.5,15.6,115.3,56.1,53.1,,0.0,0.0,0.0
WEST,20170524T130000,43.10647,-75.46146,72.4,71.8,930,47.7,982.9,8.9,16.2,100.9,56.2,53.1,,0.0,0.0,0.0
WEST,20170524T130500,43.10647,-75.46146,72.8,71.9,986,49.4,982.9,6.9,12.2,96.0,56.3,53.1,,0.0,0.0,0.0
WEST,20170524T131000,43.10647,-75.46146,73.0,71.9,981,51.4,982.9,6.3,12.5,90.7,56.3,53.1,,0.0,0.0,0.0
WEST,20170524T131500,43.10647,-75.46146,73.0,72.1,920,47.8,982.9,8.0,11.4,109.0,56.3,53.1,,0.0,0.0,0.0
WEST,20170524T132000,43.10647,-75.46146,73.5,72.3,1068,51.1,982.9,7.6,11.5,89.6,56.5,53.1,,0.0,0.0,0.0
WEST,20170524T132500,43.10647,-75.46146,73.9,72.8,1069,50.0,982.9,6.3,11.8,108.8,56.7,53.1,,0.0,0.0,0.0
WEST,20170524T133000,43.10647,-75.46146,73.8,73.1,799,47.6,983.0,11.0,17.6,152.4,56.7,53.1,,0.0,0.0,0.0
WEST,20170524T133500,43.10647,-75.46146,73.1,72.8,731,47.2,983.0,7.4,18.5,148.0,56.7,53.1,,0.0,0.0,0.0
WEST,20170524T134000,43.10647,-75.46146,73.3,73.0,676,47.6,983.0,6.3,11.3,125.8,56.8,53.1,,0.0,0.0,0.0
WEST,20170524T134500,43.10647,-75.46146,73.1,72.7,786,45.9,982.9,5.5,8.7,117.7,56.8,53.1,,0.0,0.0,0.0
WEST,20170524T135000,43.10647,-75.46146,73.1,72.8,689,48.3,982.8,7.0,12.8,126.9,57.0,53.1,,0.0,0.0,0.0
WEST,20170524T135500,43.10647,-75.46146,73.2,72.6,819,47.9,982.7,8.0,13.0,104.8,57.2,53.1,,0.0,0.0,0.0
WEST,20170524T140000,43.10647,-75.46146,73.1,72.5,801,49.6,982.7,7.3,12.4,103.5,57.2,53.1,,0.0,0.0,0.0
WEST,20170524T140500,43.10647,-75.46146,73.3,72.7,910,50.9,982.7,7.2,12.0,106.5,57.2,53.1,,0.0,0.0,0.0
WEST,20170524T141000,43.10647,-75.46146,73.9,73.3,883,48.0,982.6,5.6,10.8,118.3,57.2,53.1,,0.0,0.0,0.0
WEST,20170524T141500,43.10647,-75.46146,73.7,73.0,748,48.9,982.4,8.6,15.1,80.1,57.3,53.1,,0.0,0.0,0.0
WEST,20170524T142000,43.10647,-75.46146,73.2,72.6,723,49.8,982.4,8.1,14.4,73.2,57.4,53.1,,0.0,0.0,0.0
WEST,20170524T142500,43.10647,-75.46146,73.9,73.2,831,50.3,982.5,7.7,12.6,93.4,57.4,53.1,,0.0,0.0,0.0
WEST,20170524T143000,43.10647,-75.46146,73.9,73.2,930,46.9,982.5,8.7,12.4,101.4,57.4,53.1,,0.0,0.0,0.0
WEST,20170524T143500,43.10647,-75.46146,73.8,73.1,899,48.1,982.4,6.7,13.4,112.2,57.4,53.1,,0.0,0.0,0.0
WEST,20170524T144000,43.10647,-75.46146,74.2,73.6,824,48.2,982.3,9.6,12.5,95.1,57.6,53.1,,0.0,0.0,0.0
WEST,20170524T144500,43.10647,-75.46146,74.1,73.4,782,48.2,982.3,9.2,13.6,89.1,57.7,53.3,,0.0,0.0,0.0
WEST,20170524T145000,43.10647,-75.46146,73.7,73.3,915,47.9,982.2,8.9,13.5,106.7,57.7,53.4,,0.0,0.0,0.0
WEST,20170524T145500,43.10647,-75.46146,74.3,73.7,851,47.2,982.2,9.5,17.8,86.6,57.7,53.4,,0.0,0.0,0.0
WEST,20170524T150000,43.10647,-75.46146,74.0,73.5,813,48.4,982.2,10.7,15.2,55.4,57.7,53.4,,0.0,0.0,0.0
WEST,20170524T150500,43.10647,-75.46146,74.3,73.7,722,48.2,982.2,9.8,18.6,76.3,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T151000,43.10647,-75.46146,73.4,73.3,528,47.5,982.1,9.0,14.8,102.4,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T151500,43.10647,-75.46146,74.2,73.8,683,48.8,982.0,8.0,14.2,81.1,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T152000,43.10647,-75.46146,73.5,73.4,488,46.4,982.0,10.5,17.2,73.0,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T152500,43.10647,-75.46146,73.5,73.4,678,46.1,982.1,9.6,14.8,86.1,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T153000,43.10647,-75.46146,73.9,73.6,766,46.6,982.2,10.2,14.8,89.0,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T153500,43.10647,-75.46146,73.9,73.6,504,47.2,982.2,7.7,12.7,72.9,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T154000,43.10647,-75.46146,73.7,73.7,750,46.4,982.2,10.7,17.7,100.7,57.9,53.4,,0.0,0.0,0.0
WEST,20170524T154500,43.10647,-75.46146,74.1,73.8,604,47.8,982.3,10.3,14.3,75.5,58.1,53.4,,0.0,0.0,0.0
WEST,20170524T155000,43.10647,-75.46146,73.5,73.6,489,47.0,982.4,9.1,15.7,96.8,58.2,53.4,,0.0,0.0,0.0
WEST,20170524T155500,43.10647,-75.46146,73.8,73.6,577,48.6,982.4,6.9,9.9,93.7,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T160000,43.10647,-75.46146,73.5,73.5,343,46.5,982.5,9.8,14.4,83.6,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T160500,43.10647,-75.46146,73.9,73.7,763,47.9,982.5,7.2,12.6,85.3,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T161000,43.10647,-75.46146,75.2,74.5,778,48.6,982.5,8.7,14.8,81.2,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T161500,43.10647,-75.46146,73.7,73.8,352,45.9,982.5,10.9,15.9,80.1,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T162000,43.10647,-75.46146,74.0,74.1,494,46.3,982.5,7.9,12.1,101.8,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T162500,43.10647,-75.46146,73.2,73.7,299,45.0,982.6,8.4,14.1,104.8,58.3,53.4,,0.0,0.0,0.0
WEST,20170524T163000,43.10647,-75.46146,72.7,73.4,235,44.6,982.6,10.6,15.6,94.4,58.3,53.5,,0.0,0.0,0.0
WEST,20170524T163500,43.10647,-75.46146,72.2,73.1,192,45.9,982.5,9.5,13.5,83.0,58.2,53.5,,0.0,0.0,0.0
WEST,20170524T164000,43.10647,-75.46146,72.0,72.9,254,46.0,982.5,10.7,16.3,85.1,58.3,53.5,,0.0,0.0,0.0
WEST,20170524T164500,43.10647,-75.46146,72.2,73.0,267,46.2,982.4,9.5,14.8,85.4,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T165000,43.10647,-75.46146,72.3,73.1,247,45.6,982.3,9.0,13.4,98.8,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T165500,43.10647,-75.46146,72.2,72.9,274,46.2,982.2,7.2,11.2,97.2,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T170000,43.10647,-75.46146,72.2,72.8,335,46.6,982.3,8.9,12.3,93.5,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T170500,43.10647,-75.46146,72.4,72.9,422,46.4,982.3,8.5,13.8,107.0,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T171000,43.10647,-75.46146,72.6,73.0,429,46.5,982.3,10.8,14.4,94.4,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T171500,43.10647,-75.46146,72.8,73.1,467,46.7,982.2,9.6,15.6,100.0,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T172000,43.10647,-75.46146,72.9,73.2,405,47.1,982.3,8.5,13.4,98.3,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T172500,43.10647,-75.46146,72.9,73.2,409,46.7,982.4,11.4,16.7,97.2,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T173000,43.10647,-75.46146,72.3,72.7,309,46.7,982.4,9.2,15.0,98.6,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T173500,43.10647,-75.46146,72.5,72.7,510,47.4,982.4,9.7,14.2,99.8,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T174000,43.10647,-75.46146,73.0,73.1,503,47.1,982.5,8.8,15.1,99.6,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T174500,43.10647,-75.46146,72.7,72.8,459,46.3,982.5,10.1,17.8,103.7,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T175000,43.10647,-75.46146,72.7,72.7,481,48.0,982.5,8.6,16.0,106.6,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T175500,43.10647,-75.46146,72.5,72.6,468,46.2,982.6,11.2,18.3,101.5,58.3,53.6,,0.0,0.0,0.0
WEST,20170524T180000,43.10647,-75.46146,72.2,72.5,420,46.2,982.7,11.1,16.7,101.8,58.3,53.7,,0.0,0.0,0.0
WEST,20170524T180500,43.10647,-75.46146,72.5,72.6,420,46.8,982.8,8.4,13.9,105.8,58.3,53.7,,0.0,0.0,0.0
WEST,20170524T181000,43.10647,-75.46146,72.4,72.6,323,47.4,982.9,9.3,15.9,97.2,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T181500,43.10647,-75.46146,72.0,72.4,362,46.6,983.0,10.5,17.5,103.0,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T182000,43.10647,-75.46146,72.0,72.3,345,47.4,983.0,10.1,16.0,94.1,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T182500,43.10647,-75.46146,72.0,72.3,315,47.4,982.9,10.2,18.3,100.9,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T183000,43.10647,-75.46146,71.8,72.2,276,47.5,982.9,9.0,13.2,94.4,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T183500,43.10647,-75.46146,71.6,72.0,251,48.5,982.8,9.2,14.0,91.0,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T184000,43.10647,-75.46146,71.4,71.9,233,49.3,982.8,7.7,11.7,90.4,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T184500,43.10647,-75.46146,70.7,71.6,147,49.6,982.7,9.7,13.9,89.5,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T185000,43.10647,-75.46146,70.7,71.5,119,48.6,982.6,9.4,13.4,90.9,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T185500,43.10647,-75.46146,70.1,71.1,137,49.7,982.8,8.5,12.8,86.7,58.2,53.8,,0.0,0.0,0.0
WEST,20170524T190000,43.10647,-75.46146,70.3,71.0,201,50.4,982.7,7.6,12.0,89.9,58.2,53.8,,0.0,0.0,0.0
WEST,20170524T190500,43.10647,-75.46146,70.5,71.1,184,49.7,982.7,8.2,14.8,88.7,58.3,53.8,,0.0,0.0,0.0
WEST,20170524T191000,43.10647,-75.46146,70.3,71.1,176,49.9,982.7,8.5,12.8,88.3,58.1,53.8,,0.0,0.0,0.0
WEST,20170524T191500,43.10647,-75.46146,70.3,71.1,162,49.9,982.7,7.8,12.9,94.2,58.0,53.8,,0.0,0.0,0.0
WEST,20170524T192000,43.10647,-75.46146,70.1,70.9,148,50.5,982.7,7.2,10.7,92.8,58.0,53.8,,0.0,0.0,0.0
WEST,20170524T192500,43.10647,-75.46146,69.9,70.8,135,50.7,982.8,8.9,13.0,98.9,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T193000,43.10647,-75.46146,70.0,70.8,122,50.3,982.9,8.8,12.4,97.3,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T193500,43.10647,-75.46146,69.7,70.6,109,51.1,982.9,7.9,11.6,96.4,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T194000,43.10647,-75.46146,69.5,70.5,95,51.3,982.9,7.7,11.3,94.7,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T194500,43.10647,-75.46146,69.2,70.2,74,51.9,982.9,6.9,11.4,92.6,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T195000,43.10647,-75.46146,68.7,70.1,58,52.7,982.8,7.1,10.2,94.6,57.9,53.8,,0.0,0.0,0.0
WEST,20170524T195500,43.10647,-75.46146,68.6,69.9,44,52.5,982.8,7.3,11.8,97.2,57.9,53.9,,0.0,0.0,0.0
WEST,20170524T200000,43.10647,-75.46146,68.7,69.9,32,51.8,982.9,6.7,12.3,101.0,57.9,54.1,,0.0,0.0,0.0
WEST,20170524T200500,43.10647,-75.46146,68.3,69.6,18,52.1,983.0,6.2,10.8,101.2,57.9,54.1,,0.0,0.0,0.0
WEST,20170524T201000,43.10647,-75.46146,67.9,69.3,12,52.5,983.0,5.9,10.5,101.2,57.9,54.1,,0.0,0.0,0.0
WEST,20170524T201500,43.10647,-75.46146,67.8,69.2,10,52.3,983.0,5.8,8.8,101.7,57.9,54.1,,0.0,0.0,0.0
WEST,20170524T202000,43.10647,-75.46146,67.2,68.6,8,53.3,983.0,4.7,8.2,105.5,57.9,54.1,,0.0,0.0,0.0
WEST,20170524T202500,43.10647,-75.46146,67.0,68.7,6,53.3,983.1,5.7,8.8,99.1,57.8,54.1,,0.0,0.0,0.0
WEST,20170524T203000,43.10647,-75.46146,66.9,68.4,4,53.0,983.2,4.9,7.7,105.5,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T203500,43.10647,-75.46146,66.3,68.1,2,54.1,983.2,5.0,7.5,107.1,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T204000,43.10647,-75.46146,66.4,68.0,1,54.0,983.4,4.9,6.9,104.4,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T204500,43.10647,-75.46146,65.8,67.7,1,54.7,983.4,4.5,6.8,97.6,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T205000,43.10647,-75.46146,65.4,67.4,1,55.4,983.5,4.0,5.5,100.3,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T205500,43.10647,-75.46146,65.1,67.1,1,56.0,983.4,4.3,6.3,102.4,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T210000,43.10647,-75.46146,64.9,67.0,1,56.2,983.3,4.6,6.1,102.1,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T210500,43.10647,-75.46146,64.8,66.7,1,57.1,983.3,4.9,7.5,98.5,57.7,54.1,,0.0,0.0,0.0
WEST,20170524T211000,43.10647,-75.46146,64.5,66.4,1,57.9,983.3,5.0,8.0,104.1,57.5,54.1,,0.0,0.0,0.0
WEST,20170524T211500,43.10647,-75.46146,64.5,66.3,1,58.0,983.3,5.4,7.6,103.1,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T212000,43.10647,-75.46146,64.4,66.1,1,58.3,983.2,4.9,7.6,98.5,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T212500,43.10647,-75.46146,64.2,65.9,1,58.7,983.3,5.1,7.7,100.1,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T213000,43.10647,-75.46146,64.2,65.8,0,58.4,983.4,4.6,6.9,103.2,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T213500,43.10647,-75.46146,63.8,65.6,0,59.0,983.4,4.7,6.5,98.4,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T214000,43.10647,-75.46146,63.4,65.5,0,59.6,983.4,4.2,6.1,100.3,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T214500,43.10647,-75.46146,63.2,65.4,0,59.7,983.5,4.0,5.7,102.4,57.4,54.1,,0.0,0.0,0.0
WEST,20170524T215000,43.10647,-75.46146,62.7,65.1,0,61.0,983.6,3.6,5.3,101.7,57.4,54.2,,0.0,0.0,0.0
WEST,20170524T215500,43.10647,-75.46146,62.5,64.9,0,61.2,983.7,3.4,5.3,105.7,57.4,54.2,,0.0,0.0,0.0
WEST,20170524T220000,43.10647,-75.46146,61.8,64.5,0,63.1,983.9,2.6,5.3,107.3,57.3,54.2,,0.0,0.0,0.0
WEST,20170524T220500,43.10647,-75.46146,61.6,64.2,0,63.7,983.9,2.5,4.7,113.6,57.2,54.2,,0.0,0.0,0.0
WEST,20170524T221000,43.10647,-75.46146,61.0,63.5,0,65.4,983.9,1.5,3.1,108.8,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T221500,43.10647,-75.46146,61.0,63.9,0,65.1,983.8,2.9,3.9,101.6,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T222000,43.10647,-75.46146,61.1,63.8,0,64.0,983.8,2.5,4.1,104.3,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T222500,43.10647,-75.46146,60.6,63.4,0,65.7,983.9,1.6,2.7,116.5,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T223000,43.10647,-75.46146,59.6,62.7,0,68.7,983.8,1.1,2.8,102.7,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T223500,43.10647,-75.46146,59.7,63.0,0,68.9,983.9,2.3,3.9,104.1,57.2,54.3,,0.0,0.0,0.0
WEST,20170524T224000,43.10647,-75.46146,59.3,63.2,0,69.8,983.9,1.9,3.0,106.6,57.1,54.3,,0.0,0.0,0.0
WEST,20170524T224500,43.10647,-75.46146,60.1,63.2,0,69.0,984.0,1.9,3.2,108.2,56.9,54.3,,0.0,0.0,0.0
WEST,20170524T225000,43.10647,-75.46146,59.4,63.0,0,68.5,984.1,2.0,3.3,101.1,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T225500,43.10647,-75.46146,59.1,63.1,0,68.9,984.2,2.2,3.5,104.2,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T230000,43.10647,-75.46146,58.2,62.5,0,72.3,984.3,1.8,3.6,120.6,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T230500,43.10647,-75.46146,58.2,62.2,0,73.7,984.3,1.5,2.6,106.7,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T231000,43.10647,-75.46146,59.3,62.4,0,69.0,984.4,2.4,6.2,123.3,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T231500,43.10647,-75.46146,60.2,62.2,0,66.7,984.4,2.6,4.6,133.7,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T232000,43.10647,-75.46146,59.9,62.2,0,66.8,984.4,3.1,7.7,141.0,56.8,54.3,,0.0,0.0,0.0
WEST,20170524T232500,43.10647,-75.46146,60.7,62.4,0,65.5,984.3,2.8,5.0,98.9,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T233000,43.10647,-75.46146,60.6,62.6,0,65.0,984.4,4.4,7.5,78.3,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T233500,43.10647,-75.46146,60.3,62.6,0,66.1,984.4,5.9,7.7,76.0,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T234000,43.10647,-75.46146,60.4,63.1,0,65.5,984.4,6.3,9.4,76.7,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T234500,43.10647,-75.46146,60.6,63.2,0,64.3,984.4,5.5,7.2,78.0,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T235000,43.10647,-75.46146,60.5,63.2,0,65.1,984.4,5.4,7.5,80.8,56.7,54.3,,0.0,0.0,0.0
WEST,20170524T235500,43.10647,-75.46146,60.3,63.4,0,65.1,984.4,6.0,7.2,80.4,56.7,54.3,,0.0,0.0,0.0
WEST,20170525T000000,43.10647,-75.46146,60.2,63.2,0,65.2,984.3,5.6,7.6,74.3,56.7,54.3,,0.0,0.0,0.0
WEST,20170525T000500,43.10647,-75.46146,60.1,62.7,0,65.8,984.3,5.5,6.9,67.7,56.7,54.3,,0.0,0.0,0.0
WEST,20170525T001000,43.10647,-75.46146,60.1,62.4,0,66.2,984.4,5.4,7.2,73.0,56.7,54.3,,0.0,0.0,0.0
WEST,20170525T001500,43.10647,-75.46146,60.1,62.2,0,66.4,984.4,6.0,7.7,80.1,56.7,54.3,,0.0,0.0,0.0
WEST,20170525T002000,43.10647,-75.46146,60.2,62.1,0,66.0,984.4,5.5,7.0,89.8,56.6,54.3,,0.0,0.0,0.0
WEST,20170525T002500,43.10647,-75.46146,60.0,61.9,0,66.4,984.4,5.0,8.6,94.3,56.4,54.3,,0.0,0.0,0.0
WEST,20170525T003000,43.10647,-75.46146,59.7,61.5,0,66.9,984.2,5.3,8.8,92.4,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T003500,43.10647,-75.46146,59.3,61.1,0,68.3,984.2,5.2,8.3,93.6,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T004000,43.10647,-75.46146,59.3,60.9,0,68.6,984.2,5.7,8.2,89.8,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T004500,43.10647,-75.46146,59.3,60.8,0,68.8,984.2,5.1,8.0,95.0,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T005000,43.10647,-75.46146,59.0,60.7,0,69.3,984.1,5.3,7.3,85.5,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T005500,43.10647,-75.46146,59.0,60.7,0,69.8,984.0,5.4,8.0,78.7,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T010000,43.10647,-75.46146,59.0,60.6,0,69.6,984.0,5.5,9.1,77.1,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T010500,43.10647,-75.46146,59.0,60.4,0,69.9,983.9,5.8,8.0,78.5,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T011000,43.10647,-75.46146,58.7,60.1,0,70.3,983.8,5.9,10.0,83.4,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T011500,43.10647,-75.46146,58.6,60.0,0,71.0,983.6,6.3,9.8,87.2,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T012000,43.10647,-75.46146,58.6,59.9,0,71.0,983.6,4.7,7.7,90.2,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T012500,43.10647,-75.46146,58.7,60.1,0,70.7,983.7,5.6,8.8,91.8,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T013000,43.10647,-75.46146,58.8,60.0,0,70.3,983.7,5.9,8.6,92.8,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T013500,43.10647,-75.46146,58.5,60.0,0,71.2,983.7,5.4,7.7,92.4,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T014000,43.10647,-75.46146,58.9,60.1,0,70.2,983.6,7.0,9.9,93.4,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T014500,43.10647,-75.46146,58.9,60.0,0,70.1,983.6,6.6,9.4,94.9,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T015000,43.10647,-75.46146,59.0,60.0,0,69.6,983.5,8.2,12.1,93.0,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T015500,43.10647,-75.46146,58.9,59.9,0,69.8,983.4,7.8,12.0,93.3,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T020000,43.10647,-75.46146,59.0,59.9,0,69.5,983.4,8.2,11.3,95.1,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T020500,43.10647,-75.46146,58.9,59.8,0,69.7,983.3,7.7,10.8,95.9,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T021000,43.10647,-75.46146,58.7,59.6,0,69.9,983.3,6.8,10.2,92.0,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T021500,43.10647,-75.46146,58.4,59.4,0,70.9,983.2,7.2,9.8,88.9,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T022000,43.10647,-75.46146,58.2,59.3,0,71.3,983.1,6.2,8.3,91.6,56.2,54.3,,0.0,0.0,0.0
WEST,20170525T022500,43.10647,-75.46146,58.2,59.2,0,71.5,983.1,6.5,10.7,90.9,56.3,54.3,,0.0,0.0,0.0
WEST,20170525T023000,43.10647,-75.46146,58.2,59.2,0,71.1,983.1,6.4,9.7,86.1,56.2,54.3,,0.0,0.0,0.0
WEST,20170525T023500,43.10647,-75.46146,58.3,59.3,0,70.9,983.0,8.4,12.6,82.6,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T024000,43.10647,-75.46146,58.1,59.2,0,71.1,983.0,6.9,10.2,84.3,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T024500,43.10647,-75.46146,58.0,59.2,0,71.6,983.1,6.6,12.5,89.3,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T025000,43.10647,-75.46146,58.2,59.2,0,71.1,983.1,7.0,11.2,89.7,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T025500,43.10647,-75.46146,58.4,59.3,0,70.4,983.1,7.7,11.0,88.0,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T030000,43.10647,-75.46146,58.2,59.2,0,70.8,983.2,6.3,11.5,87.3,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T030500,43.10647,-75.46146,58.0,59.0,0,71.3,983.2,6.0,9.7,92.4,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T031000,43.10647,-75.46146,58.0,58.8,0,71.2,983.2,6.3,9.4,94.9,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T031500,43.10647,-75.46146,57.9,58.7,0,71.7,983.2,7.1,11.4,100.8,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T032000,43.10647,-75.46146,58.0,58.6,0,71.7,983.2,7.3,10.6,93.8,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T032500,43.10647,-75.46146,57.7,58.6,0,72.4,983.2,7.9,11.3,92.5,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T033000,43.10647,-75.46146,57.9,58.6,0,72.0,983.0,8.4,12.6,89.8,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T033500,43.10647,-75.46146,57.9,58.6,0,71.9,983.0,8.1,11.8,94.2,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T034000,43.10647,-75.46146,57.9,58.6,0,72.0,983.0,8.3,11.7,92.5,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T034500,43.10647,-75.46146,57.9,58.6,0,72.1,982.9,8.4,14.3,96.9,56.1,54.3,,0.0,0.0,0.0
WEST,20170525T035000,43.10647,-75.46146,58.0,58.6,0,72.0,982.9,8.5,13.2,98.1,56.0,54.3,,0.0,0.0,0.0
WEST,20170525T035500,43.10647,-75.46146,58.1,58.6,0,71.9,982.9,8.2,14.0,99.3,55.9,54.3,,0.0,0.0,0.0
WEST,20170525T040000,43.10647,-75.46146,58.2,58.7,0,71.7,982.9,9.5,13.8,97.1,55.9,54.3,,0.0,0.0,0.0
