station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170227T045000,42.75217,-77.35931,36.5,36.8,0,40.0,978.5,12.5,21.8,229.6,35.1,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T045500,42.75217,-77.35931,36.5,36.8,0,40.3,978.6,13.8,25.6,225.6,35.1,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T050000,42.75217,-77.35931,36.8,36.9,0,39.4,978.6,14.2,23.7,225.1,35.1,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T050500,42.75217,-77.35931,36.8,36.9,0,39.0,978.7,12.2,17.8,224.4,35.1,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T051000,42.75217,-77.35931,36.3,36.6,0,40.4,978.7,9.7,18.5,230.7,35.0,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T051500,42.75217,-77.35931,36.3,36.6,0,40.4,978.7,9.0,18.4,228.9,35.0,40.3,42.1,0.0,0.0,0.0
SBRI,20170227T052000,42.75217,-77.35931,36.2,36.5,0,40.5,978.8,9.6,18.0,223.2,34.9,40.3,42.0,0.0,0.0,0.0
SBRI,20170227T052500,42.75217,-77.35931,36.2,36.5,0,40.3,978.8,9.4,16.7,227.2,34.9,40.3,42.0,0.0,0.0,0.0
SBRI,20170227T053000,42.75217,-77.35931,36.2,36.5,0,40.5,978.8,11.5,19.9,220.8,34.9,40.3,42.0,0.0,0.0,0.0
SBRI,20170227T053500,42.75217,-77.35931,36.0,36.3,0,40.8,978.9,10.1,16.3,229.6,34.9,40.3,41.9,0.0,0.0,0.0
SBRI,20170227T054000,42.75217,-77.35931,35.7,36.0,0,41.7,978.9,9.1,21.9,227.0,34.9,40.3,41.9,0.0,0.0,0.0
SBRI,20170227T054500,42.75217,-77.35931,36.1,36.3,0,41.3,978.8,11.6,17.5,221.0,34.9,40.3,41.9,0.0,0.0,0.0
SBRI,20170227T055000,42.75217,-77.35931,36.4,36.6,0,40.8,978.8,13.6,25.7,226.1,34.9,40.2,41.9,0.0,0.0,0.0
SBRI,20170227T055500,42.75217,-77.35931,36.5,36.6,0,40.8,978.8,11.9,19.5,225.7,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T060000,42.75217,-77.35931,36.6,36.8,0,41.4,978.8,12.5,21.4,229.2,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T060500,42.75217,-77.35931,36.6,36.9,0,41.7,978.8,15.4,23.5,227.7,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T061000,42.75217,-77.35931,36.9,37.2,0,41.4,978.9,16.1,25.6,237.9,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T061500,42.75217,-77.35931,36.8,37.0,0,41.5,979.0,12.8,20.3,237.7,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T062000,42.75217,-77.35931,36.7,36.9,0,41.8,979.1,13.0,29.7,231.7,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T062500,42.75217,-77.35931,36.6,37.0,0,42.0,979.3,10.6,20.0,237.5,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T063000,42.75217,-77.35931,36.6,36.9,1,43.0,979.4,9.9,18.3,233.1,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T063500,42.75217,-77.35931,36.8,37.1,1,42.7,979.4,12.2,21.8,235.3,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T064000,42.75217,-77.35931,37.0,37.2,2,42.0,979.5,16.3,27.3,229.0,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T064500,42.75217,-77.35931,36.9,37.1,3,42.5,979.5,12.8,21.3,235.7,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T065000,42.75217,-77.35931,36.9,37.1,4,42.4,979.6,13.3,22.1,237.5,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T065500,42.75217,-77.35931,36.9,37.2,6,43.0,979.8,14.6,19.6,230.6,34.9,40.1,41.9,0.0,0.0,0.0
SBRI,20170227T070000,42.75217,-77.35931,37.2,37.3,10,42.3,979.9,15.6,23.5,237.5,34.9,40.0,41.9,0.0,0.0,0.0
SBRI,20170227T070500,42.75217,-77.35931,37.2,37.3,14,42.2,980.0,12.8,22.1,236.0,34.9,40.0,41.9,0.0,0.0,0.0
SBRI,20170227T071000,42.75217,-77.35931,37.0,37.2,18,42.8,980.1,13.4,25.2,237.1,34.9,39.9,41.9,0.0,0.0,0.0
SBRI,20170227T071500,42.75217,-77.35931,37.1,37.3,27,43.2,980.2,13.8,22.7,239.9,34.9,39.9,41.9,0.0,0.0,0.0
SBRI,20170227T072000,42.75217,-77.35931,37.3,37.4,33,42.8,980.2,12.4,20.2,233.7,34.9,39.9,41.9,0.0,0.0,0.0
SBRI,20170227T072500,42.75217,-77.35931,37.2,37.3,37,43.3,980.3,11.1,19.5,227.8,34.9,39.9,41.8,0.0,0.0,0.0
SBRI,20170227T073000,42.75217,-77.35931,37.4,37.4,42,43.2,980.3,11.7,21.0,230.2,34.9,39.9,41.8,0.0,0.0,0.0
SBRI,20170227T073500,42.75217,-77.35931,37.4,37.5,48,43.6,980.3,10.9,20.1,230.3,34.9,39.9,41.8,0.0,0.0,0.0
SBRI,20170227T074000,42.75217,-77.35931,37.6,37.6,54,43.1,980.4,14.8,27.3,233.7,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T074500,42.75217,-77.35931,37.7,37.6,62,43.9,980.5,11.0,20.7,226.7,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T075000,42.75217,-77.35931,37.9,37.8,70,43.9,980.6,13.1,21.5,234.8,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T075500,42.75217,-77.35931,38.0,37.9,79,44.2,980.7,11.7,21.3,241.5,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T080000,42.75217,-77.35931,38.0,37.9,87,44.6,980.7,9.8,18.3,236.1,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T080500,42.75217,-77.35931,38.3,38.2,96,44.8,980.7,8.8,16.1,239.8,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T081000,42.75217,-77.35931,38.3,38.2,107,45.2,980.7,10.6,19.6,229.7,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T081500,42.75217,-77.35931,38.4,38.3,111,45.0,980.7,9.2,15.6,227.3,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T082000,42.75217,-77.35931,38.4,38.3,108,44.8,980.7,10.7,22.3,224.4,34.9,39.9,41.7,0.0,0.0,0.0
SBRI,20170227T082500,42.75217,-77.35931,38.6,38.5,101,44.6,980.7,10.3,18.2,227.7,34.9,39.8,41.7,0.0,0.0,0.0
SBRI,20170227T083000,42.75217,-77.35931,38.6,38.4,101,44.5,980.9,7.6,12.3,227.7,34.9,39.8,41.7,0.0,0.0,0.0
SBRI,20170227T083500,42.75217,-77.35931,38.8,38.7,115,44.4,981.1,11.9,21.6,224.6,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T084000,42.75217,-77.35931,38.8,38.6,140,44.2,981.1,8.8,14.1,224.3,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T084500,42.75217,-77.35931,38.9,38.7,161,44.2,981.1,8.4,17.1,219.9,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T085000,42.75217,-77.35931,39.0,38.7,190,43.3,981.1,9.6,14.8,210.8,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T085500,42.75217,-77.35931,39.3,39.0,239,43.1,981.1,9.9,15.9,210.6,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T090000,42.75217,-77.35931,39.6,39.2,244,42.6,981.1,9.4,17.5,211.5,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T090500,42.75217,-77.35931,39.7,39.3,269,42.0,981.1,9.7,14.5,206.8,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T091000,42.75217,-77.35931,40.2,39.6,325,41.8,981.3,10.2,18.7,223.0,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T091500,42.75217,-77.35931,40.5,40.0,371,41.8,981.3,10.4,17.9,234.2,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T092000,42.75217,-77.35931,40.8,40.3,389,40.7,981.3,9.4,15.2,216.9,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T092500,42.75217,-77.35931,41.1,40.5,401,40.8,981.4,10.3,15.3,235.4,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T093000,42.75217,-77.35931,41.2,40.6,413,40.8,981.4,11.4,21.5,230.6,34.9,39.7,41.7,0.0,0.0,0.0
SBRI,20170227T093500,42.75217,-77.35931,41.3,40.8,426,40.8,981.4,12.0,19.1,231.4,34.9,39.6,41.7,0.0,0.0,0.0
SBRI,20170227T094000,42.75217,-77.35931,41.4,40.8,438,41.3,981.5,13.0,24.7,242.6,34.9,39.6,41.7,0.0,0.0,0.0
SBRI,20170227T094500,42.75217,-77.35931,41.8,41.1,449,41.2,981.6,9.3,17.8,237.6,34.9,39.6,41.6,0.0,0.0,0.0
SBRI,20170227T095000,42.75217,-77.35931,42.1,41.3,462,41.1,981.6,8.7,17.9,229.7,34.9,39.6,41.6,0.0,0.0,0.0
SBRI,20170227T095500,42.75217,-77.35931,41.9,41.2,473,40.4,981.7,12.4,24.3,228.3,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T100000,42.75217,-77.35931,42.2,41.4,483,40.9,981.8,11.2,17.0,242.9,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T100500,42.75217,-77.35931,42.4,41.6,492,40.7,981.8,10.1,18.1,207.8,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T101000,42.75217,-77.35931,42.6,41.7,505,41.0,981.8,11.5,21.0,232.3,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T101500,42.75217,-77.35931,42.7,41.8,514,40.7,981.9,11.3,21.8,251.1,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T102000,42.75217,-77.35931,43.1,42.0,523,41.3,981.9,9.8,20.7,233.5,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T102500,42.75217,-77.35931,43.1,42.0,534,41.0,981.9,10.3,16.1,235.2,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T103000,42.75217,-77.35931,42.9,42.0,541,40.9,981.9,15.7,24.1,242.5,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T103500,42.75217,-77.35931,43.5,42.3,550,42.3,981.9,11.2,17.9,247.1,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T104000,42.75217,-77.35931,43.4,42.2,558,40.8,981.9,15.8,25.4,265.5,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T104500,42.75217,-77.35931,43.7,42.5,566,41.2,982.0,9.4,18.2,263.7,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T105000,42.75217,-77.35931,44.1,42.8,573,41.5,982.0,10.8,19.3,270.5,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T105500,42.75217,-77.35931,44.2,42.9,580,40.7,982.0,8.6,15.5,249.3,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T110000,42.75217,-77.35931,44.6,43.2,587,40.7,982.1,7.2,16.4,250.0,34.9,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T110500,42.75217,-77.35931,44.8,43.6,592,40.2,982.2,8.4,15.0,245.3,35.1,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T111000,42.75217,-77.35931,44.7,43.2,598,39.9,982.3,14.5,25.2,255.2,35.2,39.6,41.5,0.0,0.0,0.0
SBRI,20170227T111500,42.75217,-77.35931,44.9,43.5,605,41.0,982.2,9.9,17.8,251.8,35.3,39.5,41.5,0.0,0.0,0.0
SBRI,20170227T112000,42.75217,-77.35931,45.1,44.0,610,39.3,982.2,8.8,16.7,253.5,35.6,39.4,41.5,0.0,0.0,0.0
SBRI,20170227T112500,42.75217,-77.35931,45.3,44.1,615,39.4,982.2,12.9,24.3,224.7,35.9,39.4,41.5,0.0,0.0,0.0
SBRI,20170227T113000,42.75217,-77.35931,45.3,44.2,621,39.9,982.2,9.0,16.1,249.6,36.1,39.4,41.5,0.0,0.0,0.0
SBRI,20170227T113500,42.75217,-77.35931,45.9,44.4,626,40.1,982.1,9.5,16.3,247.2,36.5,39.4,41.5,0.0,0.0,0.0
SBRI,20170227T114000,42.75217,-77.35931,46.2,44.6,630,39.5,982.1,10.9,18.8,257.4,37.0,39.4,41.5,0.0,0.0,0.0
SBRI,20170227T114500,42.75217,-77.35931,45.6,44.3,635,39.7,982.2,17.3,26.0,254.3,37.3,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T115000,42.75217,-77.35931,46.1,44.7,641,39.8,982.2,13.5,27.0,277.3,37.6,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T115500,42.75217,-77.35931,46.3,45.1,657,39.1,982.2,7.9,18.0,244.7,38.0,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T120000,42.75217,-77.35931,46.5,45.2,663,38.4,982.3,13.8,22.4,268.8,38.4,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T120500,42.75217,-77.35931,46.4,45.0,590,39.4,982.2,13.4,20.1,262.8,38.8,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T121000,42.75217,-77.35931,45.9,44.9,557,39.1,982.2,15.7,22.2,264.6,39.1,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T121500,42.75217,-77.35931,46.4,45.1,666,39.3,982.2,15.7,25.9,261.3,39.3,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T122000,42.75217,-77.35931,47.3,45.8,557,40.3,982.1,10.1,17.5,277.4,39.6,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T122500,42.75217,-77.35931,46.7,45.5,607,38.8,982.0,10.7,18.6,259.8,39.9,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T123000,42.75217,-77.35931,47.4,46.0,697,39.5,981.9,14.5,22.1,237.0,40.2,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T123500,42.75217,-77.35931,47.5,46.2,672,39.2,981.9,14.2,24.9,240.2,40.5,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T124000,42.75217,-77.35931,47.1,45.9,537,39.8,981.9,14.5,19.9,236.7,40.8,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T124500,42.75217,-77.35931,47.0,45.9,513,39.4,981.9,17.0,24.8,241.3,41.1,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T125000,42.75217,-77.35931,47.4,46.1,627,39.4,981.9,13.7,21.3,252.6,41.3,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T125500,42.75217,-77.35931,46.8,45.7,505,38.9,981.7,13.4,23.9,244.9,41.5,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T130000,42.75217,-77.35931,47.6,46.2,639,39.0,981.6,15.4,26.5,255.5,41.7,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T130500,42.75217,-77.35931,48.0,46.5,662,37.9,981.6,11.9,18.5,255.1,41.9,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T131000,42.75217,-77.35931,48.5,47.0,662,37.8,981.5,14.3,25.5,256.2,42.1,39.3,41.4,0.0,0.0,0.0
SBRI,20170227T131500,42.75217,-77.35931,48.4,47.0,650,37.6,981.5,13.1,20.9,257.4,42.3,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T132000,42.75217,-77.35931,48.2,46.9,639,38.1,981.5,13.6,22.7,239.1,42.5,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T132500,42.75217,-77.35931,48.2,46.9,659,37.6,981.5,13.0,20.2,247.3,42.7,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T133000,42.75217,-77.35931,48.3,47.2,648,37.1,981.5,13.2,25.1,245.3,42.8,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T133500,42.75217,-77.35931,48.2,46.9,613,37.3,981.5,13.5,21.0,245.1,43.0,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T134000,42.75217,-77.35931,48.1,46.7,633,37.1,981.4,14.5,21.3,269.3,43.2,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T134500,42.75217,-77.35931,48.5,47.2,653,37.4,981.4,10.4,18.2,271.4,43.4,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T135000,42.75217,-77.35931,48.6,47.1,649,36.7,981.3,8.5,15.6,277.9,43.5,39.4,41.4,0.0,0.0,0.0
SBRI,20170227T135500,42.75217,-77.35931,49.1,47.6,657,36.5,981.3,10.4,23.6,288.9,43.7,39.4,41.3,0.0,0.0,0.0
SBRI,20170227T140000,42.75217,-77.35931,48.2,47.1,272,37.7,981.3,12.3,18.2,278.5,43.9,39.4,41.3,0.0,0.0,0.0
SBRI,20170227T140500,42.75217,-77.35931,47.1,46.4,286,37.9,981.3,10.8,16.9,280.0,44.0,39.4,41.3,0.0,0.0,0.0
SBRI,20170227T141000,42.75217,-77.35931,47.1,46.5,177,37.8,981.3,10.3,15.3,273.6,44.3,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T141500,42.75217,-77.35931,47.4,46.7,431,38.6,981.4,11.1,19.4,262.8,44.4,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T142000,42.75217,-77.35931,48.3,47.4,454,36.0,981.3,10.4,21.5,259.8,44.4,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T142500,42.75217,-77.35931,47.7,47.0,281,36.7,981.4,11.3,19.3,267.1,44.4,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T143000,42.75217,-77.35931,47.9,47.0,420,36.8,981.3,13.4,20.4,262.7,44.4,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T143500,42.75217,-77.35931,48.3,47.3,579,36.6,981.2,12.5,16.7,251.6,44.3,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T144000,42.75217,-77.35931,49.0,47.8,548,36.5,981.3,11.3,19.5,259.7,44.2,39.4,41.2,0.0,0.0,0.0
SBRI,20170227T144500,42.75217,-77.35931,49.1,47.7,564,35.4,981.3,9.6,16.6,260.6,44.1,39.5,41.2,0.0,0.0,0.0
SBRI,20170227T145000,42.75217,-77.35931,48.5,47.5,262,36.0,981.3,10.7,19.2,239.7,44.2,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T145500,42.75217,-77.35931,47.4,46.9,290,36.8,981.4,12.5,19.5,231.6,44.3,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T150000,42.75217,-77.35931,47.5,47.0,198,36.2,981.5,11.3,16.7,245.0,44.2,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T150500,42.75217,-77.35931,47.2,46.8,156,37.3,981.5,10.5,15.8,253.4,44.1,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T151000,42.75217,-77.35931,47.3,46.8,215,37.2,981.5,12.0,17.6,273.9,44.1,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T151500,42.75217,-77.35931,47.7,47.1,271,37.5,981.5,9.2,14.6,272.4,44.0,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T152000,42.75217,-77.35931,48.0,47.2,311,36.8,981.5,10.4,14.8,270.4,43.9,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T152500,42.75217,-77.35931,48.7,47.5,470,36.1,981.6,10.1,15.0,287.5,43.9,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T153000,42.75217,-77.35931,49.1,47.6,463,36.0,981.6,8.8,14.6,291.9,43.9,39.6,41.2,0.0,0.0,0.0
SBRI,20170227T153500,42.75217,-77.35931,48.4,47.6,154,35.7,981.7,3.6,9.9,249.3,43.9,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T154000,42.75217,-77.35931,47.9,47.4,119,36.6,981.8,8.3,17.8,242.3,43.9,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T154500,42.75217,-77.35931,47.5,47.2,178,37.2,981.8,7.4,13.2,252.3,44.0,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T155000,42.75217,-77.35931,48.1,47.5,244,36.1,981.8,9.2,17.8,254.0,44.1,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T155500,42.75217,-77.35931,47.7,47.3,122,37.0,981.8,10.4,14.6,246.4,44.0,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T160000,42.75217,-77.35931,47.4,47.2,146,37.9,981.9,10.8,15.6,234.3,44.0,39.7,41.2,0.0,0.0,0.0
SBRI,20170227T160500,42.75217,-77.35931,47.5,47.2,141,37.3,981.9,10.4,16.4,237.2,43.9,39.8,41.2,0.0,0.0,0.0
SBRI,20170227T161000,42.75217,-77.35931,47.4,47.2,122,36.2,981.9,6.6,12.2,236.9,43.9,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T161500,42.75217,-77.35931,47.1,47.0,82,36.9,981.9,6.5,10.2,270.5,43.9,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T162000,42.75217,-77.35931,47.2,47.0,167,38.0,981.9,6.7,12.5,268.0,43.8,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T162500,42.75217,-77.35931,47.2,47.0,96,36.6,982.0,8.7,13.4,257.0,43.7,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T163000,42.75217,-77.35931,46.9,46.9,75,37.5,982.0,5.3,8.6,270.6,43.6,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T163500,42.75217,-77.35931,47.0,46.9,178,37.5,982.0,5.4,9.7,289.3,43.5,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T164000,42.75217,-77.35931,47.2,47.0,106,37.0,982.0,5.1,7.2,296.8,43.4,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T164500,42.75217,-77.35931,47.1,46.9,159,38.5,982.0,4.5,7.3,304.0,43.3,39.9,41.2,0.0,0.0,0.0
SBRI,20170227T165000,42.75217,-77.35931,47.4,47.0,165,36.7,982.0,3.3,5.4,310.8,43.2,40.1,41.2,0.0,0.0,0.0
SBRI,20170227T165500,42.75217,-77.35931,47.1,46.9,94,37.7,982.1,3.4,5.4,314.8,43.2,40.1,41.2,0.0,0.0,0.0
SBRI,20170227T170000,42.75217,-77.35931,46.3,46.5,49,38.2,982.1,4.7,6.6,306.9,43.1,40.1,41.2,0.0,0.0,0.0
SBRI,20170227T170500,42.75217,-77.35931,45.8,46.3,45,39.7,982.1,4.1,6.1,303.8,43.0,40.1,41.2,0.0,0.0,0.0
SBRI,20170227T171000,42.75217,-77.35931,45.7,46.1,39,39.9,982.1,3.8,5.0,316.1,43.0,40.1,41.1,0.0,0.0,0.0
SBRI,20170227T171500,42.75217,-77.35931,46.0,46.4,35,39.2,982.1,5.4,9.7,264.0,42.8,40.1,41.2,0.0,0.0,0.0
SBRI,20170227T172000,42.75217,-77.35931,45.8,46.3,29,39.7,982.2,4.0,6.4,285.3,42.8,40.1,41.1,0.0,0.0,0.0
SBRI,20170227T172500,42.75217,-77.35931,45.5,46.4,26,40.3,982.2,4.4,7.8,275.6,42.6,40.2,41.1,0.0,0.0,0.0
SBRI,20170227T173000,42.75217,-77.35931,44.9,46.1,21,42.4,982.3,4.5,5.6,277.4,42.5,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T173500,42.75217,-77.35931,44.8,46.1,17,42.8,982.3,5.5,9.2,291.8,42.4,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T174000,42.75217,-77.35931,44.9,45.9,14,42.7,982.4,4.5,5.4,305.8,42.4,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T174500,42.75217,-77.35931,45.1,45.8,9,41.4,982.5,3.7,4.3,302.9,42.3,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T175000,42.75217,-77.35931,44.7,45.7,6,42.2,982.5,3.5,4.1,299.2,42.1,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T175500,42.75217,-77.35931,44.4,45.8,4,43.7,982.5,2.9,3.4,292.5,42.1,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T180000,42.75217,-77.35931,44.5,45.5,3,43.6,982.5,3.1,4.0,277.1,42.0,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T180500,42.75217,-77.35931,43.1,44.8,2,47.7,982.5,3.6,4.4,286.3,41.9,40.3,41.1,0.0,0.0,0.0
SBRI,20170227T181000,42.75217,-77.35931,42.5,45.3,1,49.0,982.5,4.5,5.6,302.9,41.9,40.4,41.1,0.0,0.0,0.0
SBRI,20170227T181500,42.75217,-77.35931,42.9,45.3,1,48.3,982.6,4.0,4.8,297.8,41.7,40.4,41.1,0.0,0.0,0.0
SBRI,20170227T182000,42.75217,-77.35931,43.1,45.1,0,47.5,982.6,4.2,4.7,284.1,41.7,40.5,41.2,0.0,0.0,0.0
SBRI,20170227T182500,42.75217,-77.35931,42.9,45.1,0,47.1,982.6,4.2,5.0,281.0,41.5,40.5,41.1,0.0,0.0,0.0
SBRI,20170227T183000,42.75217,-77.35931,41.4,44.5,0,51.7,982.7,3.9,4.5,267.8,41.5,40.5,41.1,0.0,0.0,0.0
SBRI,20170227T183500,42.75217,-77.35931,42.0,45.3,0,50.5,982.7,5.1,8.2,259.4,41.4,40.5,41.1,0.0,0.0,0.0
SBRI,20170227T184000,42.75217,-77.35931,42.2,44.7,0,49.1,982.7,3.4,4.2,257.6,41.4,40.5,41.2,0.0,0.0,0.0
SBRI,20170227T184500,42.75217,-77.35931,40.8,44.8,0,53.7,982.7,3.1,4.7,235.0,41.3,40.5,41.2,0.0,0.0,0.0
SBRI,20170227T185000,42.75217,-77.35931,41.2,44.8,0,52.1,982.8,4.6,6.6,254.4,41.2,40.5,41.1,0.0,0.0,0.0
SBRI,20170227T185500,42.75217,-77.35931,40.8,43.9,0,52.7,982.8,3.4,4.8,248.8,41.0,40.5,41.2,0.0,0.0,0.0
SBRI,20170227T190000,42.75217,-77.35931,40.2,44.4,0,55.3,982.9,3.5,4.4,241.7,41.0,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T190500,42.75217,-77.35931,40.0,44.5,0,57.9,983.0,3.9,4.8,242.2,40.8,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T191000,42.75217,-77.35931,40.5,44.3,0,58.0,983.0,4.0,4.6,238.6,40.8,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T191500,42.75217,-77.35931,40.3,44.5,0,59.9,983.1,4.2,5.6,233.7,40.6,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T192000,42.75217,-77.35931,40.7,44.4,0,59.6,983.2,4.4,5.6,236.7,40.6,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T192500,42.75217,-77.35931,41.3,44.7,0,56.7,983.3,4.4,7.3,239.9,40.6,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T193000,42.75217,-77.35931,41.4,44.8,0,53.4,983.3,3.6,4.4,241.0,40.5,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T193500,42.75217,-77.35931,41.0,44.8,0,56.6,983.2,3.4,4.1,231.6,40.5,40.6,41.2,0.0,0.0,0.0
SBRI,20170227T194000,42.75217,-77.35931,40.6,44.4,0,59.5,983.2,4.0,4.7,235.4,40.5,40.6,41.2,0.0,0.0,0.0
