station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170226T005500,42.5262,-73.35906,34.0,34.0,0,85.7,969.3,6.4,11.6,302.3,41.6,41.9,37.5,0.0,0.0,0.0
STEP,20170226T010000,42.5262,-73.35906,33.7,33.8,0,86.3,969.2,7.9,15.6,311.9,41.5,41.9,37.5,0.0,0.0,0.0
STEP,20170226T010500,42.5262,-73.35906,33.3,33.4,0,89.1,969.3,5.4,14.0,309.3,41.5,41.8,37.5,0.0,0.0,0.0
STEP,20170226T011000,42.5262,-73.35906,33.2,33.2,0,90.6,969.3,7.2,14.5,285.7,41.5,41.9,37.6,0.0,0.01,0.01
STEP,20170226T011500,42.5262,-73.35906,32.9,33.0,0,92.6,969.5,6.9,17.2,263.8,41.4,41.8,37.5,0.01,0.01,0.01
STEP,20170226T012000,42.5262,-73.35906,32.8,32.8,0,90.9,969.6,7.5,15.2,266.9,41.4,41.8,37.6,0.0,0.01,0.01
STEP,20170226T012500,42.5262,-73.35906,33.0,32.9,0,88.4,969.8,7.0,13.7,280.9,41.4,41.7,37.6,0.0,0.01,0.01
STEP,20170226T013000,42.5262,-73.35906,33.1,32.8,0,83.1,969.8,7.8,15.5,280.2,41.3,41.7,37.6,0.0,0.01,0.01
STEP,20170226T013500,42.5262,-73.35906,33.1,32.9,0,76.9,969.9,10.6,22.9,290.4,41.2,41.6,37.6,0.0,0.01,0.01
STEP,20170226T014000,42.5262,-73.35906,33.0,32.9,0,75.0,970.0,7.8,17.7,277.4,41.2,41.6,37.6,0.0,0.01,0.01
STEP,20170226T014500,42.5262,-73.35906,32.7,32.6,0,72.5,970.2,8.6,18.5,284.9,41.1,41.6,37.6,0.0,0.01,0.01
STEP,20170226T015000,42.5262,-73.35906,32.4,32.4,0,70.5,970.3,9.9,22.6,279.6,41.1,41.7,37.6,0.0,0.01,0.01
STEP,20170226T015500,42.5262,-73.35906,32.0,32.0,0,71.3,970.3,9.3,19.5,267.2,41.0,41.6,37.6,0.0,0.01,0.01
STEP,20170226T020000,42.5262,-73.35906,31.9,31.9,0,71.1,970.4,8.0,15.6,274.3,41.0,41.6,37.6,0.0,0.01,0.01
STEP,20170226T020500,42.5262,-73.35906,31.9,31.9,0,70.5,970.3,7.3,21.7,303.2,41.0,41.6,37.7,0.0,0.01,0.01
STEP,20170226T021000,42.5262,-73.35906,31.8,31.9,0,70.8,970.4,8.0,13.8,316.5,40.9,41.6,37.6,0.0,0.01,0.01
STEP,20170226T021500,42.5262,-73.35906,31.8,31.8,0,71.3,970.5,5.0,9.9,316.0,40.8,41.6,37.7,0.0,0.01,0.01
STEP,20170226T022000,42.5262,-73.35906,31.7,31.8,0,72.2,970.4,4.6,9.1,325.0,40.7,41.6,37.7,0.0,0.01,0.01
STEP,20170226T022500,42.5262,-73.35906,31.7,31.7,0,72.3,970.5,5.4,10.2,306.0,40.7,41.6,37.6,0.0,0.01,0.01
STEP,20170226T023000,42.5262,-73.35906,31.7,31.7,0,72.3,970.6,3.4,7.6,307.0,40.7,41.5,37.7,0.0,0.01,0.01
STEP,20170226T023500,42.5262,-73.35906,31.7,31.7,0,72.7,970.6,6.5,12.7,317.6,40.6,41.5,37.7,0.0,0.01,0.01
STEP,20170226T024000,42.5262,-73.35906,31.7,31.7,0,72.9,970.6,4.6,9.0,287.7,40.5,41.5,37.7,0.0,0.01,0.01
STEP,20170226T024500,42.5262,-73.35906,31.6,31.6,0,74.2,970.8,5.6,12.5,293.0,40.4,41.5,37.7,0.0,0.01,0.01
STEP,20170226T025000,42.5262,-73.35906,31.7,31.7,0,73.1,970.8,7.6,14.0,309.2,40.4,41.5,37.7,0.0,0.01,0.01
STEP,20170226T025500,42.5262,-73.35906,31.7,31.7,0,72.4,970.9,7.6,13.5,304.2,40.3,41.5,37.8,0.0,0.01,0.01
STEP,20170226T030000,42.5262,-73.35906,31.7,31.7,0,72.1,971.0,7.3,15.6,286.4,40.3,41.4,37.8,0.0,0.01,0.01
STEP,20170226T030500,42.5262,-73.35906,31.7,31.7,0,71.9,971.1,6.5,14.5,298.8,40.3,41.3,37.8,0.0,0.01,0.01
STEP,20170226T031000,42.5262,-73.35906,31.6,31.6,0,72.0,971.1,7.2,14.6,292.7,40.2,41.2,37.8,0.0,0.01,0.01
STEP,20170226T031500,42.5262,-73.35906,31.6,31.6,0,71.6,971.1,7.5,13.7,293.6,40.1,41.3,37.8,0.0,0.01,0.01
STEP,20170226T032000,42.5262,-73.35906,31.5,31.5,0,71.8,971.2,7.9,17.6,287.1,40.0,41.3,37.8,0.0,0.01,0.01
STEP,20170226T032500,42.5262,-73.35906,31.4,31.5,0,72.3,971.3,5.9,12.3,286.9,40.0,41.3,37.8,0.0,0.01,0.01
STEP,20170226T033000,42.5262,-73.35906,31.4,31.3,0,71.9,971.4,7.8,14.5,275.4,40.0,41.3,37.9,0.0,0.01,0.01
STEP,20170226T033500,42.5262,-73.35906,31.4,31.3,0,68.4,971.5,11.1,20.8,272.9,39.9,41.3,37.9,0.0,0.01,0.01
STEP,20170226T034000,42.5262,-73.35906,31.1,31.1,0,69.0,971.7,7.4,18.6,301.2,40.0,41.3,37.9,0.0,0.01,0.01
STEP,20170226T034500,42.5262,-73.35906,31.0,31.0,0,66.4,971.8,12.2,19.1,304.7,39.9,41.3,37.9,0.0,0.01,0.01
STEP,20170226T035000,42.5262,-73.35906,30.8,30.8,0,66.0,971.8,9.6,20.4,300.8,39.8,41.2,37.9,0.0,0.01,0.01
STEP,20170226T035500,42.5262,-73.35906,30.6,30.6,0,66.0,971.9,5.5,16.1,285.2,39.8,41.1,37.9,0.0,0.01,0.01
STEP,20170226T040000,42.5262,-73.35906,30.5,30.4,0,66.3,972.0,8.5,15.6,304.3,39.7,41.1,37.9,0.0,0.01,0.01
STEP,20170226T040500,42.5262,-73.35906,30.4,30.4,0,66.2,972.0,7.6,17.8,288.0,39.6,41.1,37.9,0.0,0.01,0.01
STEP,20170226T041000,42.5262,-73.35906,30.3,30.3,0,66.6,972.1,8.7,16.4,289.9,39.6,41.1,37.9,0.0,0.01,0.01
STEP,20170226T041500,42.5262,-73.35906,30.2,30.2,0,66.7,972.3,8.1,12.9,287.1,39.6,41.1,37.9,0.0,0.01,0.01
STEP,20170226T042000,42.5262,-73.35906,30.2,30.2,0,66.3,972.3,9.1,15.0,299.2,39.5,41.1,38.0,0.0,0.01,0.01
STEP,20170226T042500,42.5262,-73.35906,30.2,30.2,0,66.8,972.4,7.8,15.0,282.5,39.5,41.0,37.9,0.0,0.01,0.01
STEP,20170226T043000,42.5262,-73.35906,30.2,30.2,0,67.2,972.5,6.3,12.6,280.3,39.5,40.9,38.0,0.0,0.01,0.01
STEP,20170226T043500,42.5262,-73.35906,30.2,30.2,0,66.6,972.6,6.5,15.1,290.5,39.4,40.9,38.0,0.0,0.01,0.01
STEP,20170226T044000,42.5262,-73.35906,30.2,30.1,0,66.7,972.6,5.2,12.9,277.6,39.3,40.9,38.0,0.0,0.01,0.01
STEP,20170226T044500,42.5262,-73.35906,30.1,30.1,0,67.6,972.6,8.4,18.6,285.6,39.3,40.8,38.0,0.0,0.01,0.01
STEP,20170226T045000,42.5262,-73.35906,30.1,30.1,0,68.1,972.6,6.1,12.0,305.6,39.3,40.9,38.0,0.0,0.01,0.01
STEP,20170226T045500,42.5262,-73.35906,30.1,30.0,0,67.8,972.6,5.6,10.7,297.1,39.2,40.8,38.0,0.0,0.01,0.01
STEP,20170226T050000,42.5262,-73.35906,30.1,30.0,0,68.2,972.7,5.2,13.5,309.9,39.2,40.9,38.0,0.0,0.01,0.01
STEP,20170226T050500,42.5262,-73.35906,30.1,30.0,0,68.1,972.8,8.8,20.0,301.5,39.2,40.8,38.0,0.0,0.01,0.01
STEP,20170226T051000,42.5262,-73.35906,30.0,30.0,0,68.4,972.9,7.5,12.0,296.9,39.2,40.8,38.0,0.0,0.01,0.01
STEP,20170226T051500,42.5262,-73.35906,29.9,29.9,0,69.7,973.1,7.5,13.4,289.2,39.1,40.8,38.0,0.0,0.01,0.01
STEP,20170226T052000,42.5262,-73.35906,29.9,29.9,0,69.5,973.1,7.7,12.7,301.6,39.1,40.8,38.0,0.0,0.01,0.01
STEP,20170226T052500,42.5262,-73.35906,29.8,29.8,0,70.5,973.3,3.7,10.2,302.4,39.1,40.7,38.0,0.0,0.01,0.01
STEP,20170226T053000,42.5262,-73.35906,29.8,29.8,0,70.6,973.3,4.7,8.9,284.5,39.0,40.8,38.0,0.0,0.01,0.01
STEP,20170226T053500,42.5262,-73.35906,29.8,29.8,0,69.7,973.4,3.9,15.5,292.1,39.0,40.8,38.0,0.0,0.01,0.01
STEP,20170226T054000,42.5262,-73.35906,29.8,29.8,0,68.2,973.4,8.4,15.3,288.4,39.0,40.7,38.0,0.0,0.01,0.01
STEP,20170226T054500,42.5262,-73.35906,29.8,29.8,0,67.7,973.4,8.5,16.7,300.9,38.9,40.6,38.0,0.0,0.01,0.01
STEP,20170226T055000,42.5262,-73.35906,29.7,29.7,0,67.9,973.4,6.0,13.7,299.4,38.8,40.7,38.0,0.0,0.01,0.01
STEP,20170226T055500,42.5262,-73.35906,29.7,29.7,0,68.1,973.5,6.6,11.9,294.9,38.8,40.6,38.1,0.0,0.01,0.01
STEP,20170226T060000,42.5262,-73.35906,29.7,29.7,0,67.1,973.7,9.2,19.1,281.4,38.7,40.6,38.0,0.0,0.01,0.01
STEP,20170226T060500,42.5262,-73.35906,29.5,29.5,0,65.9,973.8,7.6,20.2,309.5,38.7,40.5,38.1,0.0,0.01,0.01
STEP,20170226T061000,42.5262,-73.35906,29.4,29.4,0,65.9,973.9,6.8,11.4,280.7,38.7,40.5,38.1,0.0,0.01,0.01
STEP,20170226T061500,42.5262,-73.35906,29.3,29.3,0,64.5,973.9,8.9,18.3,313.3,38.7,40.5,38.1,0.0,0.01,0.01
STEP,20170226T062000,42.5262,-73.35906,29.3,29.3,0,64.8,974.2,4.3,10.4,296.8,38.6,40.6,38.1,0.0,0.01,0.01
STEP,20170226T062500,42.5262,-73.35906,29.2,29.2,1,64.9,974.3,3.5,9.0,302.6,38.5,40.5,38.1,0.0,0.01,0.01
STEP,20170226T063000,42.5262,-73.35906,29.1,29.1,1,64.7,974.4,6.5,12.9,318.2,38.5,40.5,38.1,0.0,0.01,0.01
STEP,20170226T063500,42.5262,-73.35906,29.1,29.0,2,64.5,974.4,9.0,18.1,296.2,38.5,40.4,38.1,0.0,0.01,0.01
STEP,20170226T064000,42.5262,-73.35906,28.9,28.9,5,64.7,974.4,9.8,19.5,300.9,38.4,40.4,38.1,0.0,0.01,0.01
STEP,20170226T064500,42.5262,-73.35906,28.8,28.8,6,65.1,974.5,8.3,20.0,312.4,38.4,40.4,38.1,0.0,0.01,0.01
STEP,20170226T065000,42.5262,-73.35906,28.8,28.8,8,65.5,974.6,7.4,12.6,285.9,38.3,40.4,38.1,0.0,0.01,0.01
STEP,20170226T065500,42.5262,-73.35906,28.8,28.7,12,66.1,974.8,6.3,12.9,301.7,38.3,40.4,38.2,0.0,0.01,0.01
STEP,20170226T070000,42.5262,-73.35906,28.8,28.7,16,65.7,974.9,6.0,10.2,286.9,38.3,40.3,38.2,0.0,0.01,0.01
STEP,20170226T070500,42.5262,-73.35906,28.8,28.8,17,65.1,975.1,8.2,20.0,314.5,38.3,40.3,38.2,0.0,0.01,0.01
STEP,20170226T071000,42.5262,-73.35906,28.9,28.8,24,63.8,975.2,10.7,26.7,307.0,38.2,40.2,38.2,0.0,0.01,0.01
STEP,20170226T071500,42.5262,-73.35906,28.8,28.8,33,64.5,975.3,6.5,13.3,304.0,38.1,40.2,38.2,0.0,0.01,0.01
STEP,20170226T072000,42.5262,-73.35906,28.9,28.8,66,64.2,975.4,9.7,16.2,304.5,38.1,40.2,38.2,0.0,0.01,0.01
STEP,20170226T072500,42.5262,-73.35906,28.9,28.8,63,63.8,975.4,10.1,22.9,304.3,38.0,40.2,38.2,0.0,0.01,0.01
STEP,20170226T073000,42.5262,-73.35906,28.9,28.8,79,64.3,975.4,7.7,14.1,311.8,38.0,40.2,38.2,0.0,0.01,0.01
STEP,20170226T073500,42.5262,-73.35906,29.1,29.0,119,64.2,975.5,7.6,14.7,303.2,38.0,40.2,38.2,0.0,0.01,0.01
STEP,20170226T074000,42.5262,-73.35906,29.1,28.9,97,64.0,975.6,8.5,15.0,294.2,38.0,40.1,38.2,0.0,0.01,0.01
STEP,20170226T074500,42.5262,-73.35906,29.1,29.0,120,64.0,975.7,7.2,16.1,303.8,37.9,40.1,38.2,0.0,0.01,0.01
STEP,20170226T075000,42.5262,-73.35906,29.3,29.2,155,64.3,975.8,7.0,11.6,299.4,37.9,40.1,38.2,0.0,0.01,0.01
STEP,20170226T075500,42.5262,-73.35906,29.5,29.4,130,64.1,975.9,7.8,18.2,266.8,37.8,40.1,38.2,0.0,0.01,0.01
STEP,20170226T080000,42.5262,-73.35906,29.4,29.2,113,64.4,976.1,8.6,15.6,283.9,37.8,40.1,38.2,0.0,0.01,0.01
STEP,20170226T080500,42.5262,-73.35906,29.1,29.0,80,64.6,976.3,9.3,17.1,283.5,37.7,40.0,38.2,0.0,0.01,0.01
STEP,20170226T081000,42.5262,-73.35906,29.0,28.9,52,65.8,976.4,8.9,20.1,268.7,37.7,40.0,38.2,0.0,0.01,0.01
STEP,20170226T081500,42.5262,-73.35906,28.8,28.7,62,65.9,976.4,8.2,18.7,275.8,37.6,40.0,38.2,0.0,0.01,0.01
STEP,20170226T082000,42.5262,-73.35906,28.9,28.7,55,66.8,976.6,7.5,16.4,267.6,37.6,40.0,38.3,0.0,0.01,0.01
STEP,20170226T082500,42.5262,-73.35906,28.7,28.6,56,65.2,976.7,11.1,21.3,311.7,37.7,40.0,38.3,0.0,0.01,0.01
STEP,20170226T083000,42.5262,-73.35906,28.7,28.6,69,65.3,976.7,9.5,19.0,294.5,37.6,39.9,38.3,0.0,0.01,0.01
STEP,20170226T083500,42.5262,-73.35906,28.7,28.6,66,65.8,976.8,9.0,14.5,277.7,37.6,39.9,38.2,0.0,0.01,0.01
STEP,20170226T084000,42.5262,-73.35906,28.7,28.6,80,66.3,976.9,9.7,19.4,293.9,37.6,39.9,38.3,0.0,0.01,0.01
STEP,20170226T084500,42.5262,-73.35906,28.8,28.6,105,65.7,976.9,10.3,25.6,285.4,37.6,39.8,38.2,0.0,0.01,0.01
STEP,20170226T085000,42.5262,-73.35906,28.9,28.7,97,64.8,977.0,12.8,23.5,283.9,37.5,39.9,38.2,0.0,0.01,0.01
STEP,20170226T085500,42.5262,-73.35906,28.9,28.7,83,63.7,977.2,10.6,20.2,285.4,37.5,39.8,38.3,0.0,0.01,0.01
STEP,20170226T090000,42.5262,-73.35906,28.8,28.7,94,62.4,977.4,9.3,20.7,271.8,37.5,39.8,38.2,0.0,0.01,0.01
STEP,20170226T090500,42.5262,-73.35906,28.8,28.6,124,61.3,977.5,8.1,18.2,285.1,37.4,39.8,38.2,0.0,0.01,0.01
STEP,20170226T091000,42.5262,-73.35906,28.9,28.7,139,61.9,977.6,8.6,15.3,291.5,37.4,39.8,38.3,0.0,0.01,0.01
STEP,20170226T091500,42.5262,-73.35906,28.9,28.8,128,61.6,977.6,9.1,18.3,285.7,37.4,39.7,38.2,0.0,0.01,0.01
STEP,20170226T092000,42.5262,-73.35906,29.0,28.8,115,61.6,977.7,7.2,14.1,287.5,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T092500,42.5262,-73.35906,29.1,28.9,120,61.8,977.7,7.9,21.7,282.0,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T093000,42.5262,-73.35906,29.1,28.9,113,61.4,977.7,8.8,22.2,293.6,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T093500,42.5262,-73.35906,29.2,29.0,144,61.3,977.8,7.7,15.6,287.8,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T094000,42.5262,-73.35906,29.4,29.1,201,60.6,977.8,9.5,18.5,278.6,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T094500,42.5262,-73.35906,29.5,29.3,208,59.6,977.8,11.0,24.0,294.0,37.3,39.7,38.3,0.0,0.01,0.01
STEP,20170226T095000,42.5262,-73.35906,29.5,29.3,202,59.0,977.8,11.2,24.6,300.3,37.2,39.6,38.3,0.0,0.01,0.01
STEP,20170226T095500,42.5262,-73.35906,29.5,29.3,176,58.5,977.8,10.5,19.9,297.1,37.3,39.5,38.3,0.0,0.01,0.01
STEP,20170226T100000,42.5262,-73.35906,29.6,29.4,176,58.4,977.8,11.5,21.3,300.3,37.3,39.4,38.3,0.0,0.01,0.01
STEP,20170226T100500,42.5262,-73.35906,29.4,29.2,191,57.5,977.8,11.4,23.2,288.0,37.2,39.4,38.3,0.0,0.01,0.01
STEP,20170226T101000,42.5262,-73.35906,29.6,29.4,171,58.1,977.9,9.5,18.6,291.5,37.2,39.4,38.3,0.0,0.01,0.01
STEP,20170226T101500,42.5262,-73.35906,29.6,29.5,208,58.4,977.8,12.1,22.7,311.7,37.2,39.4,38.3,0.0,0.01,0.01
STEP,20170226T102000,42.5262,-73.35906,29.7,29.5,243,59.5,977.9,10.3,21.0,302.5,37.2,39.4,38.2,0.0,0.01,0.01
STEP,20170226T102500,42.5262,-73.35906,30.2,29.8,379,59.3,978.0,8.4,20.2,314.1,37.2,39.4,38.3,0.0,0.01,0.01
STEP,20170226T103000,42.5262,-73.35906,30.0,29.7,121,58.1,978.0,11.7,18.6,320.8,37.3,39.4,38.3,0.0,0.01,0.01
STEP,20170226T103500,42.5262,-73.35906,29.7,29.5,224,58.2,978.1,12.7,20.2,317.5,37.2,39.4,38.2,0.0,0.01,0.01
STEP,20170226T104000,42.5262,-73.35906,29.8,29.4,340,55.8,978.3,11.3,25.6,316.5,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T104500,42.5262,-73.35906,30.1,29.8,325,51.4,978.3,10.8,27.3,314.1,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T105000,42.5262,-73.35906,30.4,29.9,588,49.5,978.4,12.5,23.2,296.4,37.2,39.4,38.2,0.0,0.01,0.01
STEP,20170226T105500,42.5262,-73.35906,30.8,30.1,691,48.4,978.5,13.2,23.9,295.8,37.2,39.3,38.3,0.0,0.01,0.01
STEP,20170226T110000,42.5262,-73.35906,30.5,30.1,330,49.6,978.5,12.0,21.2,299.4,37.3,39.3,38.2,0.0,0.01,0.01
STEP,20170226T110500,42.5262,-73.35906,30.1,29.8,196,50.3,978.6,15.0,28.4,326.5,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T111000,42.5262,-73.35906,29.4,29.1,182,50.8,978.8,15.2,28.8,327.2,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T111500,42.5262,-73.35906,29.2,28.9,156,51.5,978.9,16.3,26.9,326.8,37.3,39.3,38.2,0.0,0.01,0.01
STEP,20170226T112000,42.5262,-73.35906,29.4,29.1,415,51.2,979.0,11.7,21.6,322.4,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T112500,42.5262,-73.35906,30.6,30.0,595,48.8,979.0,10.4,18.3,304.8,37.3,39.3,38.3,0.0,0.01,0.01
STEP,20170226T113000,42.5262,-73.35906,30.0,29.7,313,47.0,979.0,13.3,22.2,295.6,37.4,39.3,38.3,0.0,0.01,0.01
STEP,20170226T113500,42.5262,-73.35906,30.4,29.8,670,47.4,979.0,15.3,26.4,286.6,37.4,39.3,38.3,0.0,0.01,0.01
STEP,20170226T114000,42.5262,-73.35906,30.9,30.2,777,47.2,978.9,14.2,25.6,296.8,37.5,39.2,38.3,0.0,0.01,0.01
STEP,20170226T114500,42.5262,-73.35906,30.7,30.3,346,48.1,979.1,15.9,32.7,323.1,37.5,39.2,38.3,0.0,0.01,0.01
STEP,20170226T115000,42.5262,-73.35906,30.5,30.0,632,49.0,979.1,12.9,32.0,297.9,37.6,39.2,38.3,0.0,0.01,0.01
STEP,20170226T115500,42.5262,-73.35906,30.7,30.0,596,46.3,979.0,14.5,31.2,303.2,37.6,39.2,38.3,0.0,0.01,0.01
STEP,20170226T120000,42.5262,-73.35906,30.4,30.0,221,48.1,979.1,11.8,23.2,297.6,37.6,39.2,38.3,0.0,0.01,0.01
STEP,20170226T120500,42.5262,-73.35906,29.6,29.2,256,51.8,979.2,17.8,28.6,331.2,37.6,39.2,38.3,0.0,0.01,0.01
STEP,20170226T121000,42.5262,-73.35906,29.8,29.3,511,50.8,979.2,15.0,22.2,317.5,37.7,39.2,38.3,0.0,0.01,0.01
STEP,20170226T121500,42.5262,-73.35906,30.0,29.4,281,50.9,979.3,17.3,27.3,331.8,37.8,39.1,38.2,0.0,0.01,0.01
STEP,20170226T122000,42.5262,-73.35906,30.0,29.6,235,50.3,979.4,13.1,25.1,325.3,37.9,39.2,38.3,0.0,0.01,0.01
STEP,20170226T122500,42.5262,-73.35906,30.1,29.6,286,49.5,979.4,14.8,25.6,309.4,38.0,39.2,38.3,0.0,0.01,0.01
STEP,20170226T123000,42.5262,-73.35906,30.5,29.8,517,48.7,979.2,12.9,21.8,312.6,38.0,39.1,38.3,0.0,0.01,0.01
STEP,20170226T123500,42.5262,-73.35906,30.7,30.2,417,47.8,979.2,15.0,26.4,312.6,38.0,39.2,38.3,0.0,0.01,0.01
STEP,20170226T124000,42.5262,-73.35906,31.0,30.4,458,47.5,979.3,11.5,22.1,308.4,38.1,39.2,38.3,0.0,0.01,0.01
STEP,20170226T124500,42.5262,-73.35906,30.8,30.4,398,46.6,979.3,14.8,25.4,302.7,38.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T125000,42.5262,-73.35906,31.1,30.5,364,47.4,979.3,8.3,15.3,291.5,38.3,39.2,38.3,0.0,0.01,0.01
STEP,20170226T125500,42.5262,-73.35906,31.0,30.6,420,46.9,979.4,12.5,25.3,302.7,38.3,39.2,38.3,0.0,0.01,0.01
STEP,20170226T130000,42.5262,-73.35906,31.6,30.8,469,47.3,979.3,14.0,27.5,327.8,38.4,39.1,38.2,0.0,0.01,0.01
STEP,20170226T130500,42.5262,-73.35906,32.4,31.6,709,46.6,979.4,9.3,18.3,299.5,38.3,39.2,38.3,0.0,0.01,0.01
STEP,20170226T131000,42.5262,-73.35906,32.5,31.7,522,44.7,979.5,14.9,27.7,308.5,38.3,39.2,38.3,0.0,0.01,0.01
STEP,20170226T131500,42.5262,-73.35906,31.2,30.9,389,44.2,979.6,14.0,25.6,301.6,38.5,39.1,38.3,0.0,0.01,0.01
STEP,20170226T132000,42.5262,-73.35906,31.8,31.1,680,46.2,979.4,14.6,24.0,323.4,38.5,39.1,38.2,0.0,0.01,0.01
STEP,20170226T132500,42.5262,-73.35906,32.0,31.4,446,44.3,979.3,16.3,30.1,324.4,38.6,39.1,38.3,0.0,0.01,0.01
STEP,20170226T133000,42.5262,-73.35906,31.7,31.1,368,44.5,979.4,14.1,25.1,320.1,38.7,39.1,38.3,0.0,0.01,0.01
STEP,20170226T133500,42.5262,-73.35906,31.2,30.8,188,44.4,979.4,17.1,25.6,323.8,38.7,39.2,38.2,0.0,0.01,0.01
STEP,20170226T134000,42.5262,-73.35906,30.6,30.4,196,43.4,979.5,15.3,25.3,317.5,38.7,39.2,38.3,0.0,0.01,0.01
STEP,20170226T134500,42.5262,-73.35906,30.8,30.5,234,43.9,979.6,15.1,23.5,322.2,38.8,39.2,38.3,0.0,0.01,0.01
STEP,20170226T135000,42.5262,-73.35906,31.2,30.7,306,44.9,979.7,13.9,26.3,305.0,38.9,39.2,38.2,0.0,0.01,0.01
STEP,20170226T135500,42.5262,-73.35906,31.5,31.0,343,45.0,979.8,10.0,33.2,305.9,38.9,39.2,38.3,0.0,0.01,0.01
STEP,20170226T140000,42.5262,-73.35906,31.3,31.0,246,44.3,979.8,12.5,23.6,297.2,39.0,39.2,38.3,0.0,0.01,0.01
STEP,20170226T140500,42.5262,-73.35906,31.1,30.8,194,44.6,979.9,10.7,25.1,304.9,39.1,39.2,38.3,0.0,0.01,0.01
STEP,20170226T141000,42.5262,-73.35906,31.2,30.9,319,44.7,979.9,10.3,18.3,302.1,39.1,39.1,38.3,0.0,0.01,0.01
STEP,20170226T141500,42.5262,-73.35906,31.6,31.2,316,45.1,979.8,14.5,33.8,309.5,39.1,39.2,38.2,0.0,0.01,0.01
STEP,20170226T142000,42.5262,-73.35906,32.1,31.6,367,45.6,979.9,9.6,19.1,303.4,39.1,39.2,38.3,0.0,0.01,0.01
STEP,20170226T142500,42.5262,-73.35906,31.3,31.0,241,46.2,979.9,16.1,22.7,324.3,39.1,39.2,38.3,0.0,0.01,0.01
STEP,20170226T143000,42.5262,-73.35906,31.6,31.2,291,47.3,980.1,13.1,25.3,304.7,39.1,39.2,38.2,0.0,0.01,0.01
STEP,20170226T143500,42.5262,-73.35906,31.3,31.0,184,47.9,980.2,13.1,26.8,326.8,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T144000,42.5262,-73.35906,30.9,30.6,167,49.0,980.1,11.4,21.9,306.0,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T144500,42.5262,-73.35906,30.8,30.5,177,50.3,980.1,12.9,19.4,326.0,39.2,39.1,38.3,0.0,0.01,0.01
STEP,20170226T145000,42.5262,-73.35906,31.0,30.6,192,50.5,980.3,13.0,19.0,329.4,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T145500,42.5262,-73.35906,31.1,30.8,260,47.2,980.5,11.4,22.9,299.7,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T150000,42.5262,-73.35906,31.2,30.9,229,46.1,980.4,12.1,31.5,303.5,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T150500,42.5262,-73.35906,31.1,30.8,212,46.0,980.6,12.0,21.4,302.4,39.2,39.2,38.2,0.0,0.01,0.01
STEP,20170226T151000,42.5262,-73.35906,31.0,30.7,205,46.7,980.7,12.9,26.7,310.2,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T151500,42.5262,-73.35906,30.9,30.6,179,47.6,980.8,12.1,20.0,280.3,39.2,39.2,38.2,0.0,0.01,0.01
STEP,20170226T152000,42.5262,-73.35906,30.6,30.3,174,47.8,980.9,14.2,24.8,309.0,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T152500,42.5262,-73.35906,30.8,30.5,210,49.0,981.0,10.2,20.0,308.9,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T153000,42.5262,-73.35906,31.1,30.7,245,49.0,980.9,9.7,24.0,304.4,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T153500,42.5262,-73.35906,31.3,30.9,244,49.3,980.8,10.3,17.5,302.8,39.2,39.2,38.3,0.0,0.01,0.01
STEP,20170226T154000,42.5262,-73.35906,31.1,30.8,137,49.7,980.8,6.7,14.5,283.1,39.2,39.1,38.2,0.0,0.01,0.01
STEP,20170226T154500,42.5262,-73.35906,31.0,30.8,111,50.3,980.8,7.5,11.3,306.3,39.2,39.2,38.2,0.0,0.01,0.01
STEP,20170226T155000,42.5262,-73.35906,30.8,30.6,113,49.3,980.9,12.9,19.8,318.3,39.2,39.2,38.2,0.0,0.01,0.01
STEP,20170226T155500,42.5262,-73.35906,30.7,30.4,147,49.2,981.0,11.9,18.4,298.4,39.1,39.2,38.2,0.0,0.01,0.01
STEP,20170226T160000,42.5262,-73.35906,30.6,30.5,129,49.6,981.1,11.0,22.6,300.0,39.1,39.2,38.3,0.0,0.01,0.01
