station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151129T172500,35.8,35.1,64,10.1,16.8,291,372,1002.17,0.0,0.0,0.0,41.8,43.9,45.9
WEST,20151129T173000,34.4,34.2,67,8.2,16.0,285,122,1002.21,0.0,0.0,0.0,42.0,43.9,45.8
WEST,20151129T173500,35.2,34.7,65,9.3,15.8,286,416,1002.09,0.0,0.0,0.0,42.2,43.8,45.8
WEST,20151129T174000,35.0,34.5,64,11.4,15.8,269,209,1002.08,0.0,0.0,0.0,42.3,43.9,45.8
WEST,20151129T174500,34.7,34.4,66,11.1,15.4,279,210,1002.09,0.0,0.0,0.0,42.4,43.9,45.8
WEST,20151129T175000,35.0,34.6,66,9.2,13.9,275,310,1002.16,0.0,0.0,0.0,42.5,43.9,45.9
WEST,20151129T175500,35.9,35.1,64,9.4,14.4,297,388,1002.19,0.0,0.0,0.0,42.6,43.9,45.8
WEST,20151129T180000,35.5,35.0,65,9.3,15.9,290,326,1002.18,0.0,0.0,0.0,42.6,43.9,45.8
WEST,20151129T180500,34.5,34.3,66,10.9,14.5,283,86,1002.26,0.0,0.0,0.0,42.7,43.8,45.8
WEST,20151129T181000,33.8,33.9,66,10.5,14.3,292,70,1002.36,0.0,0.0,0.0,42.8,43.9,45.9
WEST,20151129T181500,33.8,33.9,67,9.4,12.9,287,145,1002.37,0.0,0.0,0.0,42.8,43.8,45.8
WEST,20151129T182000,35.0,34.6,66,10.0,15.1,282,210,1002.32,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T182500,34.1,34.1,65,9.8,14.2,286,87,1002.36,0.0,0.0,0.0,42.9,43.8,45.8
WEST,20151129T183000,34.0,34.0,66,9.3,13.7,287,132,1002.45,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T183500,34.8,34.5,65,8.6,11.3,279,342,1002.5,0.0,0.0,0.0,43.0,43.8,45.8
WEST,20151129T184000,35.9,35.3,64,10.1,14.0,281,405,1002.51,0.0,0.0,0.0,43.0,43.9,45.8
WEST,20151129T184500,35.6,35.2,63,8.9,12.4,276,284,1002.54,0.0,0.0,0.0,43.0,43.9,45.8
WEST,20151129T185000,35.4,35.1,63,8.3,12.0,299,204,1002.59,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T185500,34.9,34.7,63,6.3,11.6,297,238,1002.6,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T190000,35.4,35.0,62,9.2,15.1,292,242,1002.61,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T190500,35.1,34.8,62,11.3,15.4,284,177,1002.56,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T191000,34.3,34.3,65,8.2,13.7,302,104,1002.52,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T191500,35.0,34.7,66,8.9,15.8,273,258,1002.46,0.0,0.0,0.0,42.9,43.8,45.8
WEST,20151129T192000,35.3,35.0,64,9.1,15.0,289,269,1002.39,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T192500,35.2,34.9,63,9.3,13.4,284,267,1002.42,0.0,0.0,0.0,42.9,43.9,45.7
WEST,20151129T193000,35.3,35.0,64,10.0,14.6,282,211,1002.46,0.0,0.0,0.0,42.9,43.9,45.7
WEST,20151129T193500,34.3,34.3,64,8.5,14.6,288,113,1002.5,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T194000,34.4,34.4,65,7.1,11.3,288,180,1002.45,0.0,0.0,0.0,42.9,43.9,45.8
WEST,20151129T194500,35.2,35.0,62,7.4,10.8,285,219,1002.39,0.0,0.0,0.0,42.8,43.9,45.8
WEST,20151129T195000,35.3,35.1,60,7.8,11.3,270,208,1002.28,0.0,0.0,0.0,42.8,43.9,45.8
WEST,20151129T195500,35.6,35.4,60,7.1,11.0,280,192,1002.23,0.0,0.0,0.0,42.8,43.9,45.8
WEST,20151129T200000,35.4,35.3,59,9.3,13.4,268,184,1002.22,0.0,0.0,0.0,42.8,43.9,45.7
WEST,20151129T200500,35.5,35.5,60,5.8,9.3,284,176,1002.24,0.0,0.0,0.0,42.7,43.9,45.8
WEST,20151129T201000,35.4,35.4,60,6.6,10.7,276,166,1002.27,0.0,0.0,0.0,42.7,43.9,45.8
WEST,20151129T201500,35.3,35.3,59,7.9,11.2,278,156,1002.25,0.0,0.0,0.0,42.6,43.9,45.7
WEST,20151129T202000,35.4,35.5,58,5.6,9.1,303,150,1002.29,0.0,0.0,0.0,42.5,43.9,45.7
WEST,20151129T202500,35.3,35.3,57,6.7,12.3,289,163,1002.36,0.0,0.0,0.0,42.5,43.9,45.7
WEST,20151129T203000,35.4,35.4,59,6.3,13.1,287,176,1002.51,0.0,0.0,0.0,42.4,43.9,45.7
WEST,20151129T203500,35.7,35.6,59,5.5,8.8,300,160,1002.56,0.0,0.0,0.0,42.4,43.9,45.7
WEST,20151129T204000,35.4,35.4,59,8.2,12.4,290,140,1002.63,0.0,0.0,0.0,42.4,43.9,45.7
WEST,20151129T204500,35.3,35.3,60,7.5,10.0,288,119,1002.7,0.0,0.0,0.0,42.2,43.9,45.7
WEST,20151129T205000,35.2,35.3,60,5.6,9.1,288,102,1002.73,0.0,0.0,0.0,42.2,43.9,45.7
WEST,20151129T205500,35.3,35.4,60,5.1,8.7,289,88,1002.79,0.0,0.0,0.0,42.2,43.9,45.7
WEST,20151129T210000,35.4,35.4,59,5.2,9.3,325,64,1002.9,0.0,0.0,0.0,42.1,43.9,45.7
WEST,20151129T210500,35.3,35.3,58,4.6,9.7,347,41,1002.99,0.0,0.0,0.0,42.1,43.9,45.7
WEST,20151129T211000,34.8,34.9,56,5.5,8.3,0,21,1003.01,0.0,0.0,0.0,42.1,43.9,45.7
WEST,20151129T211500,34.2,34.5,58,6.4,8.6,20,10,1003.04,0.0,0.0,0.0,42.0,43.9,45.7
WEST,20151129T212000,33.8,34.1,57,5.4,7.8,21,5,1003.1,0.0,0.0,0.0,42.0,43.9,45.7
WEST,20151129T212500,33.4,33.9,59,4.3,7.0,6,3,1003.17,0.0,0.0,0.0,42.0,43.9,45.7
WEST,20151129T213000,33.2,33.7,60,2.7,5.0,11,2,1003.22,0.0,0.0,0.0,41.9,43.9,45.7
WEST,20151129T213500,33.1,33.6,60,2.9,4.2,9,1,1003.25,0.0,0.0,0.0,41.9,43.9,45.7
WEST,20151129T214000,33.0,33.5,60,2.3,3.7,6,1,1003.3,0.0,0.0,0.0,41.8,43.9,45.6
WEST,20151129T214500,32.9,33.3,61,1.6,2.8,11,0,1003.31,0.0,0.0,0.0,41.8,43.9,45.7
WEST,20151129T215000,32.8,33.3,62,1.1,2.7,2,0,1003.33,0.0,0.0,0.0,41.7,43.9,45.7
WEST,20151129T215500,32.7,33.2,62,1.2,2.6,23,0,1003.47,0.0,0.0,0.0,41.6,43.9,45.7
WEST,20151129T220000,32.7,33.2,62,2.2,3.9,355,0,1003.65,0.0,0.0,0.0,41.6,43.9,45.7
WEST,20151129T220500,32.6,33.1,62,1.9,3.3,345,0,1003.53,0.0,0.0,0.0,41.5,43.9,45.7
WEST,20151129T221000,32.4,33.1,63,3.6,6.6,4,0,1003.44,0.0,0.0,0.0,41.5,43.9,45.7
WEST,20151129T221500,32.5,33.0,62,4.0,6.4,359,0,1003.43,0.0,0.0,0.0,41.4,44.0,45.7
WEST,20151129T222000,32.1,32.8,62,3.5,5.8,4,0,1003.41,0.0,0.0,0.0,41.4,43.9,45.6
WEST,20151129T222500,32.0,32.7,62,3.2,4.7,3,0,1003.43,0.0,0.0,0.0,41.4,44.0,45.7
WEST,20151129T223000,31.5,32.5,63,3.0,5.0,358,0,1003.54,0.0,0.0,0.0,41.3,43.9,45.7
WEST,20151129T223500,31.5,32.3,63,2.2,4.5,347,0,1003.68,0.0,0.0,0.0,41.2,44.0,45.7
WEST,20151129T224000,31.1,32.2,64,1.6,4.5,348,0,1003.77,0.0,0.0,0.0,41.1,44.0,45.7
WEST,20151129T224500,31.4,32.2,63,1.9,4.4,342,0,1003.88,0.0,0.0,0.0,41.1,44.0,45.6
WEST,20151129T225000,31.0,32.0,64,1.7,3.1,349,0,1003.86,0.0,0.0,0.0,41.0,44.0,45.6
WEST,20151129T225500,30.9,31.8,64,2.4,4.9,345,0,1003.92,0.0,0.0,0.0,41.0,44.0,45.6
WEST,20151129T230000,30.8,31.7,66,2.0,3.4,346,0,1003.94,0.0,0.0,0.0,40.9,44.0,45.7
WEST,20151129T230500,31.0,31.8,66,2.3,3.4,338,0,1003.84,0.0,0.0,0.0,40.8,44.0,45.6
WEST,20151129T231000,31.3,32.0,66,2.3,3.4,340,0,1003.79,0.0,0.0,0.0,40.8,44.0,45.6
WEST,20151129T231500,31.4,32.1,66,2.1,3.0,354,0,1003.86,0.0,0.0,0.0,40.7,44.0,45.6
WEST,20151129T232000,31.3,32.0,66,1.7,3.1,353,0,1003.89,0.0,0.0,0.0,40.7,44.0,45.6
WEST,20151129T232500,31.6,32.2,66,1.2,2.3,347,0,1003.89,0.0,0.0,0.0,40.6,44.0,45.6
WEST,20151129T233000,31.8,32.3,65,1.8,3.5,339,0,1003.94,0.0,0.0,0.0,40.5,44.0,45.6
WEST,20151129T233500,31.9,32.4,65,2.3,4.9,339,0,1004.04,0.0,0.0,0.0,40.5,44.0,45.6
WEST,20151129T234000,32.0,32.6,65,3.1,5.0,358,0,1003.98,0.0,0.0,0.0,40.4,44.0,45.6
WEST,20151129T234500,32.1,32.6,65,1.8,3.3,355,0,1004.09,0.0,0.0,0.0,40.4,44.0,45.6
WEST,20151129T235000,32.2,32.7,65,3.2,4.5,5,0,1004.18,0.0,0.0,0.0,40.3,44.0,45.6
WEST,20151129T235500,32.2,32.7,65,2.2,3.2,25,0,1004.22,0.0,0.0,0.0,40.3,44.0,45.6
WEST,20151130T000000,32.2,32.6,65,2.2,4.2,36,0,1004.3,0.0,0.0,0.0,40.3,44.0,45.6
WEST,20151130T000500,32.2,32.6,65,3.8,5.8,31,0,1004.3,0.0,0.0,0.0,40.2,44.0,45.6
WEST,20151130T001000,32.1,32.4,66,3.6,5.9,23,0,1004.41,0.0,0.0,0.0,40.2,44.0,45.6
WEST,20151130T001500,31.9,32.3,67,2.5,3.8,31,0,1004.42,0.0,0.0,0.0,40.1,44.0,45.6
WEST,20151130T002000,32.0,32.2,66,3.0,5.1,17,0,1004.52,0.0,0.0,0.0,40.2,44.0,45.6
WEST,20151130T002500,31.8,32.2,67,3.1,5.8,20,0,1004.66,0.0,0.0,0.0,40.1,44.0,45.6
WEST,20151130T003000,31.8,32.1,67,4.0,6.1,11,0,1004.71,0.0,0.0,0.0,40.1,44.0,45.6
WEST,20151130T003500,31.7,32.0,68,3.5,6.2,12,0,1004.69,0.0,0.0,0.0,40.0,44.0,45.6
WEST,20151130T004000,31.6,32.0,68,4.2,7.9,7,0,1004.82,0.0,0.0,0.0,40.0,43.9,45.6
WEST,20151130T004500,31.5,31.9,68,3.6,5.8,7,0,1004.87,0.0,0.0,0.0,40.0,44.0,45.6
WEST,20151130T005000,31.3,31.7,69,3.8,5.9,13,0,1004.83,0.0,0.0,0.0,39.9,44.0,45.6
WEST,20151130T005500,31.2,31.6,69,4.3,6.6,14,0,1004.84,0.0,0.0,0.0,39.9,43.9,45.6
WEST,20151130T010000,31.2,31.5,69,4.1,6.5,10,0,1004.88,0.0,0.0,0.0,39.9,43.9,45.6
WEST,20151130T010500,31.0,31.4,70,4.2,7.9,7,0,1004.91,0.0,0.0,0.0,39.9,44.0,45.6
WEST,20151130T011000,31.0,31.4,70,4.9,8.0,5,0,1004.94,0.0,0.0,0.0,39.9,43.9,45.6
WEST,20151130T011500,31.0,31.3,70,6.9,10.3,8,0,1005.04,0.0,0.0,0.0,39.8,43.9,45.6
WEST,20151130T012000,31.1,31.4,69,6.1,9.1,12,0,1004.97,0.0,0.0,0.0,39.8,43.9,45.6
WEST,20151130T012500,31.0,31.3,70,5.2,7.6,7,0,1005.0,0.0,0.0,0.0,39.7,43.9,45.6
WEST,20151130T013000,31.0,31.3,70,5.2,7.5,4,0,1005.02,0.0,0.0,0.0,39.7,43.9,45.6
WEST,20151130T013500,31.1,31.3,70,5.7,9.4,355,0,1005.09,0.0,0.0,0.0,39.7,43.9,45.6
WEST,20151130T014000,31.0,31.3,71,5.1,8.0,350,0,1005.2,0.0,0.0,0.0,39.6,43.9,45.6
WEST,20151130T014500,31.1,31.3,70,5.2,8.5,353,0,1005.26,0.0,0.0,0.0,39.6,43.9,45.6
WEST,20151130T015000,31.1,31.3,70,5.4,9.1,360,0,1005.31,0.0,0.0,0.0,39.6,43.9,45.6
WEST,20151130T015500,31.1,31.3,70,5.1,9.0,352,0,1005.35,0.0,0.0,0.0,39.6,43.9,45.6
WEST,20151130T020000,31.1,31.3,69,5.0,9.0,346,0,1005.34,0.0,0.0,0.0,39.5,43.9,45.6
WEST,20151130T020500,31.1,31.4,69,5.9,10.2,352,0,1005.42,0.0,0.0,0.0,39.5,43.9,45.6
WEST,20151130T021000,31.1,31.3,69,5.5,9.6,353,0,1005.36,0.0,0.0,0.0,39.4,43.9,45.6
WEST,20151130T021500,31.0,31.3,69,4.3,8.5,349,0,1005.43,0.0,0.0,0.0,39.5,43.9,45.6
WEST,20151130T022000,31.1,31.3,68,4.4,7.3,347,0,1005.49,0.0,0.0,0.0,39.4,43.9,45.6
WEST,20151130T022500,31.0,31.2,69,2.6,4.9,339,0,1005.48,0.0,0.0,0.0,39.4,43.9,45.6
WEST,20151130T023000,30.9,31.1,70,2.6,5.6,343,0,1005.51,0.0,0.0,0.0,39.4,43.9,45.6
WEST,20151130T023500,30.9,31.2,69,2.9,4.8,338,0,1005.55,0.0,0.0,0.0,39.3,43.9,45.6
WEST,20151130T024000,30.9,31.1,69,2.7,5.4,342,0,1005.49,0.0,0.0,0.0,39.3,43.9,45.6
WEST,20151130T024500,30.9,31.2,69,3.6,6.1,356,0,1005.5,0.0,0.0,0.0,39.3,43.9,45.6
WEST,20151130T025000,30.8,31.1,69,2.5,4.7,345,0,1005.53,0.0,0.0,0.0,39.3,43.9,45.6
WEST,20151130T025500,30.7,31.1,69,2.1,3.8,344,0,1005.56,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T030000,30.9,31.2,68,4.1,7.4,3,0,1005.57,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T030500,30.9,31.2,68,4.5,6.5,354,0,1005.66,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T031000,30.8,31.1,68,3.7,5.6,356,0,1005.69,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T031500,30.7,31.0,69,3.8,6.1,6,0,1005.55,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T032000,30.6,30.9,70,3.4,6.9,355,0,1005.55,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T032500,30.6,30.8,70,4.9,7.8,359,0,1005.57,0.0,0.0,0.0,39.2,43.9,45.5
WEST,20151130T033000,30.5,30.7,71,5.2,9.4,359,0,1005.54,0.0,0.0,0.0,39.2,43.9,45.6
WEST,20151130T033500,30.3,30.6,72,4.5,8.0,6,0,1005.5,0.0,0.0,0.0,39.2,43.8,45.6
WEST,20151130T034000,30.2,30.5,71,6.8,10.4,8,0,1005.6,0.0,0.0,0.0,39.2,43.9,45.5
WEST,20151130T034500,30.1,30.3,72,5.0,8.3,9,0,1005.77,0.0,0.0,0.0,39.2,43.8,45.6
WEST,20151130T035000,30.0,30.2,72,5.4,8.3,353,0,1005.81,0.0,0.0,0.0,39.2,43.8,45.5
WEST,20151130T035500,29.9,30.2,72,5.7,9.5,356,0,1005.92,0.0,0.0,0.0,39.2,43.8,45.5
WEST,20151130T040000,29.8,30.1,72,4.9,9.1,345,0,1005.96,0.0,0.0,0.0,39.1,43.8,45.6
WEST,20151130T040500,29.8,30.0,72,5.2,9.3,352,0,1006.0,0.0,0.0,0.0,39.1,43.8,45.6
WEST,20151130T041000,29.8,30.0,73,5.9,8.8,355,0,1006.01,0.0,0.0,0.0,39.1,43.8,45.6
WEST,20151130T041500,29.7,29.9,72,5.4,8.7,5,0,1006.06,0.0,0.0,0.0,39.0,43.8,45.5
WEST,20151130T042000,29.7,29.9,73,4.2,7.2,360,0,1006.03,0.0,0.0,0.0,39.0,43.8,45.5
WEST,20151130T042500,29.7,29.9,72,4.6,6.5,1,0,1005.98,0.0,0.0,0.0,39.0,43.7,45.5
WEST,20151130T043000,29.6,29.8,73,3.5,6.5,353,0,1005.91,0.0,0.0,0.0,39.0,43.7,45.5
WEST,20151130T043500,29.5,29.7,73,3.4,5.8,341,0,1005.91,0.0,0.0,0.0,38.9,43.7,45.6
WEST,20151130T044000,29.4,29.7,72,3.3,5.3,347,0,1005.94,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T044500,29.1,29.5,73,3.4,5.7,357,0,1005.9,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T045000,29.0,29.5,74,2.1,3.9,337,0,1005.87,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T045500,29.1,29.4,73,2.0,3.0,355,0,1005.89,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T050000,28.9,29.3,73,2.5,4.5,350,0,1005.9,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T050500,28.6,29.1,75,2.1,3.7,356,0,1005.86,0.0,0.0,0.0,38.9,43.7,45.5
WEST,20151130T051000,28.6,29.1,74,2.4,3.5,354,0,1005.75,0.0,0.0,0.0,38.8,43.7,45.5
WEST,20151130T051500,28.3,29.0,74,2.7,4.0,360,0,1005.7,0.0,0.0,0.0,38.8,43.7,45.5
WEST,20151130T052000,27.8,28.8,76,1.6,2.1,344,0,1005.7,0.0,0.0,0.0,38.8,43.7,45.5
WEST,20151130T052500,27.9,28.8,76,1.6,2.3,327,0,1005.7,0.0,0.0,0.0,38.8,43.7,45.5
WEST,20151130T053000,27.3,28.6,77,0.5,1.0,327,0,1005.69,0.0,0.0,0.0,38.7,43.7,45.5
WEST,20151130T053500,27.0,28.4,79,0.1,0.4,327,0,1005.73,0.0,0.0,0.0,38.7,43.7,45.5
WEST,20151130T054000,26.9,28.1,82,0.7,1.5,201,0,1005.73,0.0,0.0,0.0,38.7,43.7,45.5
WEST,20151130T054500,26.7,27.6,84,0.9,1.7,211,0,1005.72,0.0,0.0,0.0,38.7,43.7,45.5
WEST,20151130T055000,26.6,27.2,85,0.1,0.8,211,0,1005.69,0.0,0.0,0.0,38.6,43.7,45.5
WEST,20151130T055500,26.8,27.4,85,0.0,0.0,0,0,1005.54,0.0,0.0,0.0,38.6,43.6,45.5
WEST,20151130T060000,27.2,27.8,83,0.0,0.0,0,0,1005.41,0.0,0.0,0.0,38.6,43.6,45.5
WEST,20151130T060500,26.9,27.9,81,0.1,0.4,211,0,1005.43,0.0,0.0,0.0,38.6,43.6,45.5
WEST,20151130T061000,26.7,27.8,80,0.0,0.0,0,0,1005.46,0.0,0.0,0.0,38.5,43.6,45.5
WEST,20151130T061500,26.2,27.6,80,0.3,1.3,353,0,1005.33,0.0,0.0,0.0,38.5,43.6,45.5
WEST,20151130T062000,24.5,27.3,81,1.1,1.5,343,0,1005.31,0.0,0.0,0.0,38.5,43.6,45.5
WEST,20151130T062500,25.2,27.1,84,1.6,1.8,343,0,1005.33,0.0,0.0,0.0,38.4,43.6,45.5
WEST,20151130T063000,24.7,27.1,83,0.7,1.8,355,0,1005.39,0.0,0.0,0.0,38.4,43.6,45.5
WEST,20151130T063500,23.3,26.0,85,0.4,1.3,305,0,1005.49,0.0,0.0,0.0,38.4,43.5,45.5
WEST,20151130T064000,23.3,25.5,89,0.9,1.4,245,0,1005.46,0.0,0.0,0.0,38.4,43.5,45.5
WEST,20151130T064500,23.5,25.3,92,0.2,1.5,211,0,1005.45,0.0,0.0,0.0,38.4,43.5,45.5
WEST,20151130T065000,23.8,25.3,93,1.3,1.7,188,0,1005.49,0.0,0.0,0.0,38.3,43.5,45.5
WEST,20151130T065500,23.8,25.1,93,0.1,0.8,177,0,1005.54,0.0,0.0,0.0,38.3,43.5,45.5
WEST,20151130T070000,23.4,24.9,93,0.4,0.7,177,0,1005.56,0.0,0.0,0.0,38.3,43.5,45.5
WEST,20151130T070500,22.8,24.3,92,0.1,0.7,177,0,1005.56,0.0,0.0,0.0,38.2,43.5,45.5
WEST,20151130T071000,23.2,24.2,93,0.0,0.0,0,0,1005.58,0.0,0.0,0.0,38.2,43.5,45.5
WEST,20151130T071500,23.5,24.5,94,1.4,2.4,214,0,1005.69,0.0,0.0,0.0,38.2,43.5,45.5
WEST,20151130T072000,22.9,24.1,92,0.1,1.2,229,0,1005.72,0.0,0.0,0.0,38.2,43.5,45.5
WEST,20151130T072500,23.8,24.3,93,0.0,0.0,0,0,1005.82,0.0,0.0,0.0,38.1,43.5,45.5
WEST,20151130T073000,23.8,24.5,92,0.0,0.0,0,0,1005.81,0.0,0.0,0.0,38.1,43.5,45.5
WEST,20151130T073500,23.1,24.5,91,0.0,0.0,0,0,1005.75,0.0,0.0,0.0,38.0,43.5,45.5
WEST,20151130T074000,21.7,24.4,90,0.1,0.7,228,0,1005.69,0.0,0.0,0.0,38.0,43.5,45.5
WEST,20151130T074500,22.1,24.4,91,0.0,0.0,0,0,1005.62,0.0,0.0,0.0,38.0,43.5,45.5
WEST,20151130T075000,21.8,24.4,90,0.0,0.0,0,0,1005.56,0.0,0.0,0.0,38.0,43.5,45.5
WEST,20151130T075500,22.1,24.6,91,0.0,0.0,0,0,1005.52,0.0,0.0,0.0,37.9,43.5,45.5
WEST,20151130T080000,21.6,24.7,89,0.0,0.0,0,0,1005.45,0.0,0.0,0.0,37.9,43.5,45.5
WEST,20151130T080500,21.4,24.7,89,0.2,0.9,229,0,1005.45,0.0,0.0,0.0,37.9,43.5,45.5
WEST,20151130T081000,21.2,24.8,91,0.0,0.0,0,0,1005.46,0.0,0.0,0.0,37.8,43.5,45.4
WEST,20151130T081500,20.5,24.7,91,0.0,0.0,0,0,1005.41,0.0,0.0,0.0,37.8,43.5,45.5
WEST,20151130T082000,20.4,24.3,91,0.0,0.0,0,0,1005.43,0.0,0.0,0.0,37.8,43.4,45.5
WEST,20151130T082500,20.2,22.8,92,0.4,0.8,229,0,1005.42,0.0,0.0,0.0,37.8,43.4,45.5
WEST,20151130T083000,20.6,22.5,93,0.5,1.1,229,0,1005.45,0.0,0.0,0.0,37.7,43.4,45.5
WEST,20151130T083500,21.1,22.6,94,0.4,1.1,229,0,1005.48,0.0,0.0,0.0,37.6,43.4,45.5
WEST,20151130T084000,20.5,22.5,94,0.6,0.9,229,0,1005.48,0.0,0.0,0.0,37.7,43.4,45.5
WEST,20151130T084500,21.1,22.3,94,0.0,0.1,228,0,1005.54,0.0,0.0,0.0,37.6,43.4,45.5
WEST,20151130T085000,21.6,22.7,96,0.0,0.6,228,0,1005.62,0.0,0.0,0.0,37.6,43.3,45.5
WEST,20151130T085500,21.8,23.5,95,1.4,2.2,177,0,1005.73,0.0,0.0,0.0,37.5,43.3,45.4
WEST,20151130T090000,22.1,23.9,93,2.4,3.1,76,0,1005.76,0.0,0.0,0.0,37.5,43.3,45.4
WEST,20151130T090500,20.5,23.4,90,1.8,2.8,97,0,1005.67,0.0,0.0,0.0,37.5,43.3,45.5
WEST,20151130T091000,20.0,22.8,88,0.5,1.5,100,0,1005.57,0.0,0.0,0.0,37.5,43.3,45.5
WEST,20151130T091500,20.9,22.7,90,0.5,1.6,174,0,1005.57,0.0,0.0,0.0,37.4,43.3,45.4
WEST,20151130T092000,20.7,22.3,92,0.3,0.9,179,0,1005.6,0.0,0.0,0.0,37.4,43.3,45.5
WEST,20151130T092500,21.2,22.5,93,0.3,1.0,68,0,1005.66,0.0,0.0,0.0,37.4,43.3,45.4
WEST,20151130T093000,21.4,22.5,94,1.4,2.8,68,0,1005.68,0.0,0.0,0.0,37.3,43.3,45.4
WEST,20151130T093500,19.6,22.3,91,1.7,2.6,81,0,1005.73,0.0,0.0,0.0,37.3,43.3,45.4
WEST,20151130T094000,19.6,21.8,90,1.5,2.0,85,0,1005.77,0.0,0.0,0.0,37.3,43.3,45.4
WEST,20151130T094500,19.9,21.5,92,0.5,2.0,70,0,1005.8,0.0,0.0,0.0,37.2,43.3,45.4
WEST,20151130T095000,19.8,21.5,91,0.8,1.4,83,0,1005.86,0.0,0.0,0.0,37.2,43.3,45.4
WEST,20151130T095500,20.1,21.9,93,0.9,1.3,87,0,1005.95,0.0,0.0,0.0,37.2,43.3,45.4
WEST,20151130T100000,19.9,22.1,93,0.6,1.5,94,0,1006.07,0.0,0.0,0.0,37.2,43.3,45.4
WEST,20151130T100500,20.2,21.6,93,0.0,0.0,0,0,1006.16,0.0,0.0,0.0,37.2,43.3,45.4
WEST,20151130T101000,20.2,21.8,93,0.6,0.9,98,0,1006.2,0.0,0.0,0.0,37.2,43.2,45.4
WEST,20151130T101500,18.9,21.6,92,0.7,2.5,139,0,1006.22,0.0,0.0,0.0,37.2,43.2,45.4
WEST,20151130T102000,19.5,21.5,93,0.8,1.5,96,0,1006.2,0.0,0.0,0.0,37.2,43.2,45.4
WEST,20151130T102500,20.1,22.3,95,2.5,4.2,75,0,1006.2,0.0,0.0,0.0,37.2,43.2,45.4
WEST,20151130T103000,19.5,23.2,93,3.3,4.2,77,0,1006.23,0.0,0.0,0.0,37.2,43.2,45.4
WEST,20151130T103500,18.9,21.6,90,1.0,2.3,147,0,1006.24,0.0,0.0,0.0,37.1,43.2,45.4
WEST,20151130T104000,19.8,21.3,93,0.0,0.2,171,0,1006.26,0.0,0.0,0.0,37.1,43.2,45.4
WEST,20151130T104500,19.9,21.2,94,0.3,1.0,171,0,1006.28,0.0,0.0,0.0,37.1,43.2,45.4
WEST,20151130T105000,20.0,20.9,94,0.2,0.8,171,0,1006.18,0.0,0.0,0.0,37.0,43.2,45.4
WEST,20151130T105500,19.3,20.9,93,0.2,0.7,171,0,1006.2,0.0,0.0,0.0,37.0,43.2,45.3
WEST,20151130T110000,19.6,20.8,94,0.0,0.0,0,0,1006.24,0.0,0.0,0.0,37.0,43.1,45.3
WEST,20151130T110500,19.9,21.1,94,0.4,1.0,171,0,1006.22,0.0,0.0,0.0,37.0,43.1,45.4
WEST,20151130T111000,20.1,21.2,94,0.1,0.6,171,0,1006.21,0.0,0.0,0.0,37.0,43.2,45.3
WEST,20151130T111500,20.3,21.3,95,0.0,0.0,0,0,1006.2,0.0,0.0,0.0,36.9,43.1,45.4
WEST,20151130T112000,18.9,21.0,94,0.0,0.0,0,0,1006.23,0.0,0.0,0.0,36.9,43.1,45.4
WEST,20151130T112500,19.3,20.9,93,0.0,0.1,171,0,1006.29,0.0,0.0,0.0,36.9,43.1,45.3
WEST,20151130T113000,19.8,21.0,94,0.0,0.0,0,0,1006.33,0.0,0.0,0.0,36.8,43.1,45.3
WEST,20151130T113500,19.6,20.8,94,0.0,0.0,0,0,1006.39,0.0,0.0,0.0,36.7,43.1,45.3
WEST,20151130T114000,19.6,21.0,95,0.0,0.0,0,0,1006.4,0.0,0.0,0.0,36.8,43.1,45.3
WEST,20151130T114500,18.9,20.8,93,0.0,0.0,0,0,1006.41,0.0,0.0,0.0,36.8,43.1,45.3
WEST,20151130T115000,18.9,20.9,93,0.0,0.0,0,0,1006.49,0.0,0.0,0.0,36.7,43.1,45.3
WEST,20151130T115500,18.9,20.9,93,0.0,0.0,0,0,1006.5,0.0,0.0,0.0,36.7,43.0,45.3
