station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160429T204500,43.0,43.2,90,2.7,3.9,336,56,989.53,0.008,0.126,0.126,49.9,49.0,48.6
FRED,20160429T205000,43.0,43.1,90,2.5,3.8,341,55,989.54,0.011,0.136,0.136,49.9,49.0,48.6
FRED,20160429T205500,43.0,43.1,90,2.3,3.6,5,52,989.47,0.009,0.145,0.145,49.9,49.0,48.6
FRED,20160429T210000,43.0,43.2,90,1.9,3.1,24,48,989.47,0.006,0.151,0.151,49.8,49.0,48.6
FRED,20160429T210500,43.0,43.1,90,2.3,3.4,21,42,989.45,0.007,0.158,0.158,49.9,49.0,48.6
FRED,20160429T211000,43.0,43.1,91,2.4,3.3,14,37,989.41,0.003,0.161,0.161,49.8,49.0,48.6
FRED,20160429T211500,43.0,43.2,92,2.8,3.7,19,35,989.38,0.003,0.164,0.164,49.8,49.0,48.6
FRED,20160429T212000,43.0,43.2,92,2.4,3.7,14,35,989.38,0.004,0.168,0.168,49.8,49.0,48.6
FRED,20160429T212500,43.0,43.1,91,2.9,3.9,7,40,989.39,0.006,0.174,0.174,49.8,49.0,48.6
FRED,20160429T213000,42.9,43.1,91,2.6,3.9,25,53,989.34,0.009,0.183,0.183,49.8,49.0,48.6
FRED,20160429T213500,43.0,43.2,92,2.6,5.4,88,78,989.26,0.007,0.189,0.189,49.8,49.0,48.6
FRED,20160429T214000,43.2,43.3,89,4.2,6.3,63,124,989.33,0.004,0.193,0.193,49.8,49.1,48.6
FRED,20160429T214500,43.2,43.3,88,3.3,4.5,58,170,989.4,0.004,0.197,0.197,49.8,49.1,48.6
FRED,20160429T215000,43.4,43.5,89,2.5,3.7,69,185,989.41,0.004,0.201,0.201,49.7,49.1,48.6
FRED,20160429T215500,43.9,43.8,90,2.8,5.7,67,225,989.41,0.001,0.202,0.202,49.8,49.1,48.6
FRED,20160429T220000,44.1,44.1,88,2.6,3.9,60,336,989.38,0.001,0.203,0.203,49.8,49.1,48.6
FRED,20160429T220500,44.4,44.1,86,4.5,6.4,79,380,989.26,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T221000,44.8,44.7,87,3.3,6.6,64,374,989.32,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T221500,45.1,44.8,84,5.1,7.7,72,365,989.3,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T222000,45.2,44.8,83,5.8,7.9,71,279,989.23,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T222500,45.0,44.8,84,5.4,9.4,35,260,989.05,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T223000,44.8,44.8,83,7.1,9.7,26,111,989.0,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T223500,44.4,44.5,83,5.9,7.6,46,183,988.94,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T224000,45.0,44.9,84,5.1,6.5,36,240,988.82,0.0,0.203,0.203,49.6,49.1,48.6
FRED,20160429T224500,45.1,45.0,82,5.3,7.4,22,248,988.83,0.0,0.203,0.203,49.6,49.1,48.6
FRED,20160429T225000,44.9,44.9,81,4.5,6.4,28,231,988.9,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T225500,45.2,45.1,82,4.2,6.8,42,218,988.99,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T230000,45.1,45.0,82,4.5,5.8,34,199,988.98,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T230500,45.1,45.1,82,4.5,6.4,42,180,988.86,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160429T231000,45.2,45.2,82,5.2,6.9,39,166,988.96,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T231500,45.2,45.2,82,2.5,4.3,41,181,989.13,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T232000,45.4,45.4,82,4.2,7.2,33,164,989.05,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T232500,45.4,45.5,83,4.3,6.6,48,72,989.23,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T233000,45.1,45.3,83,3.6,4.8,58,42,989.31,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T233500,44.9,45.2,85,2.5,3.8,45,34,989.34,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T234000,44.7,45.1,85,2.2,3.1,273,30,989.69,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T234500,44.8,45.2,85,3.2,4.2,280,12,989.93,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160429T235000,44.4,44.7,85,3.5,4.5,300,6,990.18,0.0,0.203,0.203,49.9,49.1,48.6
FRED,20160429T235500,44.1,44.5,86,4.5,6.3,299,5,990.66,0.0,0.203,0.203,49.9,49.1,48.6
FRED,20160430T000000,43.9,44.2,87,6.1,7.8,313,7,990.92,0.0,0.203,0.203,50.0,49.1,48.6
FRED,20160430T000500,43.7,44.0,87,4.7,7.4,317,5,990.96,0.0,0.203,0.203,49.9,49.1,48.6
FRED,20160430T001000,43.5,43.8,87,5.0,7.2,339,2,990.85,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T001500,43.3,43.6,87,4.8,6.9,341,0,990.87,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T002000,43.1,43.4,88,5.4,7.9,353,0,990.86,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T002500,42.9,43.2,88,3.3,4.5,323,0,991.01,0.0,0.203,0.203,50.2,49.1,48.6
FRED,20160430T003000,42.8,43.1,88,2.8,4.2,324,0,991.04,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T003500,42.8,43.1,88,2.7,3.7,359,0,991.09,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T004000,42.8,43.1,88,2.4,3.1,353,0,991.16,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T004500,42.9,43.2,88,0.9,2.2,320,0,991.37,0.0,0.203,0.203,50.2,49.1,48.6
FRED,20160430T005000,42.9,43.2,86,0.3,1.2,285,0,991.27,0.0,0.203,0.203,50.1,49.2,48.6
FRED,20160430T005500,42.9,43.2,88,2.7,4.1,199,0,991.35,0.0,0.203,0.203,50.2,49.1,48.6
FRED,20160430T010000,43.0,43.2,89,4.2,4.7,230,0,991.49,0.0,0.203,0.203,50.1,49.2,48.6
FRED,20160430T010500,43.0,43.3,89,5.1,7.0,242,0,991.73,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T011000,43.0,43.3,88,6.0,7.1,241,0,991.92,0.0,0.203,0.203,50.0,49.1,48.6
FRED,20160430T011500,42.9,43.2,88,4.0,5.8,236,0,991.87,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T012000,42.9,43.2,88,1.2,2.0,216,0,991.79,0.0,0.203,0.203,50.1,49.1,48.6
FRED,20160430T012500,43.0,43.2,88,0.5,1.9,124,0,991.69,0.0,0.203,0.203,50.0,49.1,48.6
FRED,20160430T013000,43.0,43.3,88,2.8,3.8,107,0,991.48,0.0,0.203,0.203,49.9,49.1,48.6
FRED,20160430T013500,42.9,43.2,89,3.3,3.9,115,0,991.4,0.0,0.203,0.203,49.9,49.2,48.6
FRED,20160430T014000,42.8,43.2,88,2.9,4.0,131,0,991.41,0.0,0.203,0.203,49.8,49.2,48.6
FRED,20160430T014500,42.8,43.2,88,2.1,3.8,145,0,991.42,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160430T015000,42.8,43.3,89,2.6,3.8,209,0,991.59,0.0,0.203,0.203,49.8,49.2,48.6
FRED,20160430T015500,42.9,43.4,90,4.1,4.7,229,0,991.82,0.0,0.203,0.203,49.8,49.2,48.6
FRED,20160430T020000,43.1,43.5,90,2.2,3.4,203,0,991.81,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160430T020500,43.0,43.5,90,2.2,2.6,174,0,991.84,0.0,0.203,0.203,49.8,49.1,48.6
FRED,20160430T021000,42.9,43.5,90,2.7,3.1,194,0,991.85,0.0,0.203,0.203,49.8,49.2,48.6
FRED,20160430T021500,42.9,43.4,90,2.3,3.0,205,0,991.84,0.0,0.203,0.203,49.7,49.2,48.6
FRED,20160430T022000,43.0,43.4,90,1.3,1.6,212,0,991.79,0.0,0.203,0.203,49.7,49.1,48.6
FRED,20160430T022500,43.0,43.5,91,1.4,1.6,209,0,991.79,0.0,0.203,0.203,49.6,49.1,48.6
FRED,20160430T023000,43.1,43.5,90,1.5,2.4,227,0,991.9,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T023500,43.1,43.5,91,2.9,4.6,259,0,992.01,0.0,0.203,0.203,49.6,49.1,48.6
FRED,20160430T024000,43.1,43.5,91,5.2,6.6,267,0,992.12,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T024500,42.9,43.2,91,7.8,9.6,258,0,992.24,0.0,0.203,0.203,49.6,49.1,48.6
FRED,20160430T025000,42.8,43.1,91,7.6,9.1,251,0,992.4,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T025500,42.8,43.1,90,8.6,11.3,249,0,992.54,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T030000,42.8,43.1,90,8.8,10.2,245,0,992.66,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T030500,42.8,43.1,90,8.2,10.4,242,0,992.66,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T031000,42.8,43.1,89,7.3,9.4,235,0,992.59,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T031500,42.8,43.1,88,6.3,8.0,234,0,992.53,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T032000,42.8,43.2,88,5.1,6.8,237,0,992.55,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T032500,42.7,43.1,89,3.1,4.2,251,0,992.52,0.0,0.203,0.203,49.6,49.2,48.6
FRED,20160430T033000,42.8,43.1,89,2.7,3.6,266,0,992.5,0.0,0.203,0.203,49.5,49.2,48.6
FRED,20160430T033500,42.7,43.1,89,2.4,3.5,286,0,992.54,0.0,0.203,0.203,49.5,49.2,48.6
FRED,20160430T034000,42.7,43.1,88,1.8,2.6,346,0,992.44,0.0,0.203,0.203,49.5,49.2,48.6
FRED,20160430T034500,42.5,42.9,89,1.7,2.0,37,0,992.4,0.0,0.203,0.203,49.5,49.2,48.6
FRED,20160430T035000,42.3,42.8,90,1.4,2.0,44,0,992.43,0.0,0.203,0.203,49.4,49.2,48.6
FRED,20160430T035500,42.2,42.8,90,0.1,0.8,44,0,992.52,0.0,0.203,0.203,49.4,49.2,48.6
FRED,20160430T040000,42.1,42.8,90,1.0,1.3,45,0,992.58,0.0,0.203,0.203,49.4,49.2,48.6
FRED,20160430T040500,41.6,42.8,91,0.1,0.6,45,0,992.49,0.0,0.203,0.0,49.4,49.2,48.6
FRED,20160430T041000,41.4,42.4,92,0.8,1.3,136,0,992.48,0.0,0.203,0.0,49.4,49.2,48.6
FRED,20160430T041500,41.0,42.4,93,1.7,2.2,106,0,992.52,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T042000,40.8,42.1,94,1.3,2.0,85,0,992.67,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T042500,40.5,41.7,95,1.8,2.6,35,0,992.56,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T043000,40.2,41.6,95,2.6,2.9,40,0,992.39,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T043500,39.9,41.5,96,1.8,2.6,56,0,992.34,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T044000,39.8,41.3,96,1.4,2.0,28,0,992.35,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T044500,39.9,41.6,96,1.5,2.0,29,0,992.27,0.0,0.203,0.0,49.3,49.3,48.6
FRED,20160430T045000,39.8,41.5,96,0.4,1.2,29,0,992.32,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T045500,39.9,41.5,97,0.4,1.1,28,0,992.42,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T050000,38.9,41.2,95,0.8,1.4,28,0,992.39,0.0,0.203,0.0,49.3,49.2,48.6
FRED,20160430T050500,38.2,41.2,96,1.8,2.8,242,0,992.28,0.0,0.0,0.0,49.2,49.3,48.6
FRED,20160430T051000,37.9,41.0,96,2.8,3.4,209,0,992.24,0.0,0.0,0.0,49.2,49.2,48.6
FRED,20160430T051500,38.1,40.6,97,2.4,3.0,179,0,992.16,0.0,0.0,0.0,49.1,49.2,48.6
FRED,20160430T052000,38.2,40.7,98,2.9,4.2,207,0,992.32,0.0,0.0,0.0,49.1,49.2,48.6
FRED,20160430T052500,37.9,40.8,98,4.5,5.0,217,0,992.42,0.0,0.0,0.0,49.1,49.2,48.6
FRED,20160430T053000,38.0,40.6,97,3.5,4.2,208,0,992.47,0.0,0.0,0.0,49.1,49.2,48.6
FRED,20160430T053500,37.8,40.9,97,3.5,4.1,209,0,992.47,0.0,0.0,0.0,49.0,49.2,48.6
FRED,20160430T054000,38.1,40.9,98,1.6,3.1,191,0,992.37,0.0,0.0,0.0,48.9,49.2,48.6
FRED,20160430T054500,37.3,40.4,97,2.7,3.6,104,0,992.14,0.0,0.0,0.0,48.8,49.2,48.6
FRED,20160430T055000,37.0,40.7,97,3.6,4.5,87,0,991.97,0.0,0.0,0.0,48.7,49.2,48.6
FRED,20160430T055500,36.6,39.5,97,5.0,5.6,84,0,991.85,0.0,0.0,0.0,48.7,49.2,48.6
FRED,20160430T060000,36.4,39.7,97,4.8,5.2,94,0,991.79,0.0,0.0,0.0,48.7,49.2,48.6
FRED,20160430T060500,37.0,39.9,98,3.5,4.3,117,0,991.96,0.0,0.0,0.0,48.7,49.2,48.6
FRED,20160430T061000,37.0,40.1,98,3.4,4.3,160,0,992.07,0.0,0.0,0.0,48.7,49.2,48.6
FRED,20160430T061500,37.0,39.9,98,3.1,3.7,144,0,991.98,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T062000,36.8,39.8,98,4.1,6.6,170,0,991.99,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T062500,37.1,39.9,98,4.8,6.4,175,0,992.08,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T063000,36.8,39.9,97,3.2,3.8,165,0,992.09,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T063500,36.8,40.0,97,4.1,4.9,163,0,992.12,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T064000,36.8,40.3,98,4.4,5.3,151,0,991.99,0.0,0.0,0.0,48.6,49.2,48.6
FRED,20160430T064500,38.2,40.2,98,4.8,5.8,132,0,991.84,0.0,0.0,0.0,48.5,49.2,48.6
FRED,20160430T065000,38.5,40.1,96,5.0,6.2,142,0,991.82,0.0,0.0,0.0,48.4,49.2,48.6
FRED,20160430T065500,38.6,40.2,95,4.8,6.3,164,0,991.94,0.0,0.0,0.0,48.4,49.2,48.6
FRED,20160430T070000,38.0,40.3,94,5.4,6.9,164,0,992.03,0.0,0.0,0.0,48.4,49.3,48.6
FRED,20160430T070500,37.9,40.5,94,4.7,5.8,160,0,992.03,0.0,0.0,0.0,48.4,49.2,48.6
FRED,20160430T071000,38.0,40.6,94,4.3,5.6,156,0,992.03,0.0,0.0,0.0,48.3,49.2,48.6
FRED,20160430T071500,37.8,40.6,94,4.0,5.1,159,0,992.05,0.0,0.0,0.0,48.3,49.2,48.6
FRED,20160430T072000,37.1,39.6,94,3.0,5.0,162,0,992.11,0.0,0.0,0.0,48.3,49.2,48.6
FRED,20160430T072500,36.9,38.9,95,3.3,5.0,168,0,992.24,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160430T073000,36.2,36.9,94,1.0,2.8,179,0,992.32,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160430T073500,36.3,37.0,95,0.7,3.8,267,0,992.39,0.0,0.0,0.0,48.2,49.2,48.6
FRED,20160430T074000,36.2,37.6,96,4.4,5.1,268,0,992.49,0.0,0.0,0.0,48.1,49.2,48.6
FRED,20160430T074500,36.6,38.1,97,3.5,4.8,265,0,992.63,0.0,0.0,0.0,48.1,49.2,48.6
FRED,20160430T075000,36.9,37.8,97,3.0,3.9,258,0,992.71,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T075500,37.1,38.0,97,2.6,3.7,245,0,992.81,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T080000,37.5,38.1,97,1.6,2.3,236,0,992.91,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T080500,37.8,38.5,97,0.6,1.5,228,0,992.91,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T081000,38.0,38.7,96,1.5,2.1,193,0,992.93,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T081500,38.1,38.6,96,1.2,1.9,213,0,992.95,0.0,0.0,0.0,48.0,49.2,48.6
FRED,20160430T082000,38.1,38.7,96,1.7,2.1,194,0,992.83,0.0,0.0,0.0,47.9,49.1,48.6
FRED,20160430T082500,38.3,38.8,96,1.3,1.8,171,0,992.71,0.0,0.0,0.0,47.9,49.2,48.6
FRED,20160430T083000,38.4,38.8,96,2.0,2.6,183,0,992.73,0.0,0.0,0.0,47.8,49.1,48.6
FRED,20160430T083500,38.4,39.0,95,3.3,4.1,196,0,992.87,0.0,0.0,0.0,47.8,49.1,48.6
FRED,20160430T084000,38.5,39.0,94,2.3,3.5,191,0,993.01,0.0,0.0,0.0,47.7,49.2,48.6
FRED,20160430T084500,38.6,39.2,94,2.9,4.3,195,0,993.06,0.0,0.0,0.0,47.6,49.2,48.6
FRED,20160430T085000,38.3,39.2,94,4.1,4.7,179,0,993.21,0.0,0.0,0.0,47.5,49.2,48.6
FRED,20160430T085500,38.2,39.2,94,2.5,3.8,163,0,993.23,0.0,0.0,0.0,47.5,49.1,48.6
FRED,20160430T090000,38.2,39.3,94,1.8,2.2,152,0,993.21,0.0,0.0,0.0,47.5,49.1,48.6
FRED,20160430T090500,37.9,39.5,94,1.5,2.0,139,0,993.15,0.0,0.0,0.0,47.5,49.1,48.6
FRED,20160430T091000,37.5,39.3,95,1.6,2.8,104,0,993.11,0.0,0.0,0.0,47.5,49.1,48.6
FRED,20160430T091500,37.5,39.1,96,2.8,3.1,98,0,993.1,0.0,0.0,0.0,47.4,49.2,48.6
FRED,20160430T092000,37.7,39.2,97,3.2,3.7,90,0,993.14,0.0,0.0,0.0,47.4,49.2,48.6
FRED,20160430T092500,37.9,39.5,97,3.0,3.5,99,0,993.15,0.0,0.0,0.0,47.4,49.1,48.6
FRED,20160430T093000,38.1,39.7,97,2.6,3.0,102,0,993.22,0.0,0.0,0.0,47.3,49.1,48.6
FRED,20160430T093500,38.2,39.5,97,1.9,2.3,101,0,993.21,0.0,0.0,0.0,47.3,49.1,48.6
FRED,20160430T094000,38.3,39.6,96,1.9,2.3,112,0,993.08,0.0,0.0,0.0,47.3,49.1,48.6
FRED,20160430T094500,37.9,39.6,96,2.1,2.8,109,0,992.97,0.0,0.0,0.0,47.3,49.1,48.6
FRED,20160430T095000,37.8,39.4,96,2.5,2.7,100,0,992.85,0.0,0.0,0.0,47.3,49.1,48.6
FRED,20160430T095500,37.8,39.6,97,2.6,3.1,103,0,992.77,0.0,0.0,0.0,47.2,49.1,48.6
FRED,20160430T100000,37.5,39.5,97,3.4,3.9,99,0,992.68,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T100500,37.7,39.8,97,2.3,3.2,127,1,992.7,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T101000,37.8,40.3,97,1.7,2.2,123,2,992.7,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T101500,37.4,40.6,96,1.3,1.6,140,4,992.71,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T102000,36.7,40.5,96,1.2,2.4,71,5,992.58,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T102500,37.0,39.6,97,2.1,2.4,69,8,992.6,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T103000,36.6,39.5,97,2.2,2.9,76,11,992.53,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T103500,37.0,39.3,98,2.4,3.0,84,18,992.52,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T104000,37.2,39.4,98,2.4,3.1,86,22,992.51,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T104500,37.4,39.8,98,2.8,3.1,88,32,992.58,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T105000,37.7,40.3,98,2.7,3.1,101,33,992.66,0.0,0.0,0.0,47.1,49.0,48.6
FRED,20160430T105500,38.0,40.6,97,2.7,3.2,96,29,992.63,0.0,0.0,0.0,47.1,49.1,48.6
FRED,20160430T110000,38.3,41.5,97,2.6,3.2,78,33,992.81,0.0,0.0,0.0,47.1,49.0,48.6
FRED,20160430T110500,38.6,40.7,97,1.4,2.2,76,48,992.92,0.0,0.0,0.0,47.0,48.9,48.6
FRED,20160430T111000,38.8,40.3,97,1.3,2.8,32,74,992.98,0.0,0.0,0.0,47.0,49.0,48.6
FRED,20160430T111500,39.1,39.9,97,0.4,1.0,29,100,993.12,0.0,0.0,0.0,46.9,49.0,48.6
FRED,20160430T112000,39.6,40.6,96,1.2,2.0,358,131,993.22,0.0,0.0,0.0,46.9,48.9,48.6
FRED,20160430T112500,40.2,40.9,96,2.5,3.1,359,113,993.38,0.0,0.0,0.0,46.9,48.9,48.6
FRED,20160430T113000,40.7,41.1,95,2.1,2.8,2,175,993.48,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T113500,41.2,41.5,93,0.9,2.1,11,197,993.55,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T114000,41.6,41.8,91,1.2,2.0,42,212,993.6,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T114500,42.0,42.2,89,0.8,1.5,41,231,993.69,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T115000,42.7,42.6,88,0.7,2.0,45,241,993.71,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T115500,43.0,42.9,86,1.8,2.5,37,260,993.58,0.0,0.0,0.0,46.7,48.9,48.6
FRED,20160430T120000,43.2,43.2,86,1.2,2.2,58,274,993.57,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T120500,43.7,43.8,86,2.2,3.2,41,290,993.53,0.0,0.0,0.0,46.8,48.9,48.6
FRED,20160430T121000,44.0,44.0,86,3.3,4.3,38,305,993.39,0.0,0.0,0.0,46.7,48.9,48.6
FRED,20160430T121500,44.5,44.5,86,3.1,4.4,40,323,993.38,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T122000,45.0,44.9,86,3.2,4.2,34,337,993.31,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T122500,45.1,45.1,86,4.1,5.3,23,287,993.3,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T123000,45.7,45.8,85,4.2,6.3,37,347,993.34,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T123500,46.6,46.7,83,2.6,5.1,41,313,993.36,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T124000,46.9,47.0,81,1.6,7.2,98,343,993.43,0.0,0.0,0.0,46.7,48.8,48.6
FRED,20160430T124500,47.6,47.7,79,4.8,7.5,154,331,993.49,0.0,0.0,0.0,46.6,48.8,48.6
FRED,20160430T125000,47.9,47.9,78,4.6,7.2,160,420,993.58,0.0,0.0,0.0,46.6,48.8,48.6
FRED,20160430T125500,49.0,48.8,76,6.4,11.3,162,447,993.58,0.0,0.0,0.0,46.6,48.7,48.6
FRED,20160430T130000,48.8,48.7,75,7.2,12.3,156,350,993.55,0.0,0.0,0.0,46.7,48.7,48.6
FRED,20160430T130500,48.9,48.9,74,6.7,11.1,135,319,993.5,0.0,0.0,0.0,46.6,48.7,48.6
FRED,20160430T131000,48.5,48.5,75,8.6,11.8,140,239,993.53,0.0,0.0,0.0,46.6,48.7,48.6
FRED,20160430T131500,48.5,48.5,75,6.7,10.7,140,241,993.45,0.0,0.0,0.0,46.7,48.7,48.6
FRED,20160430T132000,48.6,48.6,75,6.0,11.3,129,260,993.43,0.0,0.0,0.0,46.7,48.7,48.5
FRED,20160430T132500,48.7,48.7,74,8.2,14.0,145,276,993.5,0.0,0.0,0.0,46.7,48.7,48.6
FRED,20160430T133000,48.6,48.6,73,6.4,10.8,138,296,993.48,0.0,0.0,0.0,46.7,48.7,48.5
FRED,20160430T133500,49.3,49.2,73,5.2,9.3,143,362,993.53,0.0,0.0,0.0,46.7,48.7,48.6
FRED,20160430T134000,49.8,49.7,71,6.4,11.5,136,507,993.35,0.0,0.0,0.0,46.7,48.7,48.6
FRED,20160430T134500,50.1,49.8,71,7.6,12.4,117,558,993.34,0.0,0.0,0.0,46.8,48.7,48.6
FRED,20160430T135000,49.9,49.7,70,7.7,11.5,110,492,993.41,0.0,0.0,0.0,46.8,48.7,48.6
FRED,20160430T135500,50.7,50.3,70,8.1,13.6,115,575,993.28,0.0,0.0,0.0,46.8,48.7,48.6
FRED,20160430T140000,50.3,50.2,69,5.1,9.8,151,487,993.36,0.0,0.0,0.0,46.8,48.7,48.5
FRED,20160430T140500,51.3,51.2,70,5.1,11.0,119,621,993.43,0.0,0.0,0.0,46.8,48.6,48.6
FRED,20160430T141000,50.8,50.6,69,6.9,10.0,115,347,993.34,0.0,0.0,0.0,46.9,48.6,48.6
FRED,20160430T141500,51.4,51.1,69,7.4,14.6,110,759,993.21,0.0,0.0,0.0,46.9,48.6,48.6
FRED,20160430T142000,51.5,50.8,68,10.5,13.7,104,695,993.32,0.0,0.0,0.0,47.0,48.6,48.6
FRED,20160430T142500,51.3,50.8,68,7.2,10.5,92,704,993.24,0.0,0.0,0.0,47.0,48.6,48.6
FRED,20160430T143000,52.2,51.6,68,6.7,14.1,110,706,993.14,0.0,0.0,0.0,47.1,48.6,48.6
FRED,20160430T143500,51.6,51.0,67,7.3,12.9,113,424,993.21,0.0,0.0,0.0,47.1,48.6,48.6
FRED,20160430T144000,51.6,51.2,68,6.7,10.2,150,369,993.16,0.0,0.0,0.0,47.1,48.6,48.6
FRED,20160430T144500,51.6,51.3,68,7.0,12.6,112,357,993.04,0.0,0.0,0.0,47.1,48.6,48.6
FRED,20160430T145000,51.9,51.4,68,7.2,12.6,115,431,992.98,0.0,0.0,0.0,47.1,48.6,48.6
FRED,20160430T145500,52.0,51.6,66,6.7,11.2,120,506,992.91,0.0,0.0,0.0,47.2,48.6,48.6
FRED,20160430T150000,52.0,51.6,67,7.8,11.2,111,346,992.93,0.0,0.0,0.0,47.3,48.6,48.6
FRED,20160430T150500,52.2,51.8,67,9.4,13.3,94,388,992.86,0.0,0.0,0.0,47.4,48.6,48.6
FRED,20160430T151000,52.4,52.1,66,8.1,12.1,100,420,992.83,0.0,0.0,0.0,47.4,48.6,48.6
FRED,20160430T151500,52.7,52.3,66,9.0,12.1,85,566,992.77,0.0,0.0,0.0,47.5,48.6,48.6
FRED,20160430T152000,53.3,52.9,66,7.5,12.3,80,518,992.81,0.0,0.0,0.0,47.6,48.6,48.5
FRED,20160430T152500,53.1,52.5,66,9.8,13.3,93,497,992.81,0.0,0.0,0.0,47.7,48.6,48.6
FRED,20160430T153000,52.9,52.5,65,6.9,11.3,108,409,992.8,0.0,0.0,0.0,47.9,48.6,48.6
FRED,20160430T153500,53.3,53.0,65,6.6,11.4,108,455,992.74,0.0,0.0,0.0,48.0,48.6,48.5
