station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151127T095000,50.8,51.8,71,6.7,9.3,161,0,1011.47,0.0,0.0,0.0,43.6,44.9,45.6
CSQR,20151127T095500,50.8,51.9,71,6.4,9.5,162,0,1011.43,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T100000,50.6,51.8,71,5.6,7.4,157,0,1011.4,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T100500,50.1,51.6,71,5.5,8.2,158,0,1011.32,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T101000,50.2,51.8,71,5.8,7.5,151,0,1011.27,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T101500,50.1,51.7,71,5.5,8.0,153,0,1011.24,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T102000,50.3,51.6,71,5.0,7.0,149,0,1011.13,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T102500,50.4,51.6,70,6.0,8.3,149,0,1010.97,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T103000,50.5,51.7,70,5.5,7.3,147,0,1010.84,0.0,0.0,0.0,43.6,44.9,45.6
CSQR,20151127T103500,50.7,51.7,70,5.1,7.7,149,0,1010.88,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T104000,51.0,51.8,70,5.1,6.9,150,0,1010.83,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T104500,51.1,51.8,69,4.5,6.1,149,0,1010.81,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T105000,51.0,51.8,70,4.5,6.2,150,0,1010.78,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T105500,51.1,52.0,70,5.3,7.6,156,0,1010.81,0.0,0.0,0.0,43.5,45.0,45.6
CSQR,20151127T110000,51.0,52.0,70,5.6,7.5,155,0,1010.72,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T110500,51.1,52.1,70,5.8,7.6,154,0,1010.64,0.0,0.0,0.0,43.6,45.0,45.6
CSQR,20151127T111000,51.2,52.1,69,5.1,8.1,149,0,1010.57,0.0,0.0,0.0,43.7,45.0,45.6
CSQR,20151127T111500,51.2,52.2,69,5.1,7.2,149,0,1010.47,0.0,0.0,0.0,43.7,45.0,45.6
CSQR,20151127T112000,51.1,52.1,69,4.4,5.8,148,0,1010.39,0.0,0.0,0.0,43.7,45.0,45.6
CSQR,20151127T112500,51.3,52.2,69,4.9,8.1,151,0,1010.38,0.0,0.0,0.0,43.7,45.0,45.6
CSQR,20151127T113000,51.3,52.2,69,5.2,7.1,150,0,1010.4,0.0,0.0,0.0,43.7,45.0,45.6
CSQR,20151127T113500,51.2,52.2,69,4.7,6.8,149,0,1010.34,0.0,0.0,0.0,43.8,45.0,45.6
CSQR,20151127T114000,51.5,52.3,69,4.7,7.7,147,0,1010.3,0.0,0.0,0.0,43.8,45.0,45.6
CSQR,20151127T114500,51.6,52.4,68,4.6,6.9,146,0,1010.28,0.0,0.0,0.0,43.8,45.0,45.6
CSQR,20151127T115000,51.9,52.6,68,5.2,6.9,149,0,1010.31,0.0,0.0,0.0,43.9,45.0,45.6
CSQR,20151127T115500,52.1,52.7,67,5.3,7.4,144,0,1010.24,0.0,0.0,0.0,43.8,45.0,45.6
CSQR,20151127T120000,52.2,52.8,68,4.8,6.7,147,1,1010.24,0.0,0.0,0.0,43.9,45.0,45.6
CSQR,20151127T120500,52.1,52.8,68,4.9,6.7,149,1,1010.29,0.0,0.0,0.0,43.9,45.0,45.6
CSQR,20151127T121000,52.2,52.9,68,5.0,7.3,145,2,1010.28,0.0,0.0,0.0,43.9,45.0,45.6
CSQR,20151127T121500,52.5,53.0,67,4.6,7.2,147,4,1010.27,0.0,0.0,0.0,43.9,45.0,45.7
CSQR,20151127T122000,52.3,52.9,68,4.3,6.8,153,3,1010.33,0.0,0.0,0.0,43.9,45.0,45.7
CSQR,20151127T122500,52.3,53.0,68,3.7,6.6,150,5,1010.46,0.0,0.0,0.0,43.9,45.0,45.6
CSQR,20151127T123000,52.5,53.3,67,4.2,5.6,147,6,1010.46,0.0,0.0,0.0,44.0,45.0,45.7
CSQR,20151127T123500,52.5,53.3,67,4.8,6.9,149,5,1010.34,0.0,0.0,0.0,44.0,45.0,45.6
CSQR,20151127T124000,52.6,53.2,67,4.8,7.3,144,7,1010.24,0.0,0.0,0.0,44.1,45.0,45.7
CSQR,20151127T124500,52.6,53.2,67,3.9,5.5,141,9,1010.27,0.0,0.0,0.0,44.1,45.0,45.7
CSQR,20151127T125000,52.5,53.0,67,3.3,5.3,144,13,1010.28,0.0,0.0,0.0,44.2,45.0,45.7
CSQR,20151127T125500,52.6,53.2,67,4.2,6.5,150,14,1010.21,0.0,0.0,0.0,44.3,45.0,45.7
CSQR,20151127T130000,52.6,53.3,67,3.6,5.3,152,17,1010.16,0.0,0.0,0.0,44.3,45.0,45.7
CSQR,20151127T130500,52.8,53.2,67,3.3,5.5,153,28,1010.07,0.0,0.0,0.0,44.3,45.1,45.7
CSQR,20151127T131000,52.8,53.5,67,4.3,6.5,150,50,1009.94,0.0,0.0,0.0,44.4,45.0,45.7
CSQR,20151127T131500,53.3,53.8,66,5.3,7.5,151,64,1009.77,0.0,0.0,0.0,44.5,45.1,45.7
CSQR,20151127T132000,53.6,54.0,66,4.9,7.7,150,74,1009.7,0.0,0.0,0.0,44.4,45.0,45.6
CSQR,20151127T132500,53.6,54.0,66,4.4,6.4,156,73,1009.75,0.0,0.0,0.0,44.5,45.0,45.7
CSQR,20151127T133000,53.7,54.1,65,4.0,5.8,151,67,1009.87,0.0,0.0,0.0,44.6,45.1,45.6
CSQR,20151127T133500,54.0,54.2,65,4.5,6.2,156,58,1009.97,0.0,0.0,0.0,44.6,45.1,45.7
CSQR,20151127T134000,53.9,54.2,67,3.9,4.8,165,57,1010.03,0.0,0.0,0.0,44.6,45.0,45.7
CSQR,20151127T134500,54.0,54.2,66,4.1,5.6,162,66,1010.07,0.0,0.0,0.0,44.7,45.1,45.7
CSQR,20151127T135000,54.1,54.3,66,4.7,6.4,164,70,1010.1,0.0,0.0,0.0,44.8,45.1,45.6
CSQR,20151127T135500,54.2,54.3,66,4.9,6.9,159,67,1010.05,0.0,0.0,0.0,44.8,45.1,45.7
CSQR,20151127T140000,54.3,54.5,66,5.2,7.3,163,44,1010.01,0.0,0.0,0.0,44.8,45.0,45.7
CSQR,20151127T140500,54.3,54.6,66,6.1,8.2,158,50,1009.96,0.0,0.0,0.0,44.9,45.1,45.7
CSQR,20151127T141000,54.5,54.8,66,5.6,8.7,157,77,1010.0,0.0,0.0,0.0,45.0,45.0,45.7
CSQR,20151127T141500,54.9,55.0,65,4.9,7.7,160,87,1010.04,0.0,0.0,0.0,45.0,45.1,45.7
CSQR,20151127T142000,55.3,55.4,64,5.4,8.9,157,69,1010.08,0.0,0.0,0.0,45.1,45.1,45.7
CSQR,20151127T142500,55.4,55.6,63,6.6,9.6,156,77,1010.03,0.0,0.0,0.0,45.1,45.1,45.7
CSQR,20151127T143000,55.6,55.8,63,6.4,9.2,156,98,1009.93,0.0,0.0,0.0,45.2,45.1,45.7
CSQR,20151127T143500,56.1,56.1,63,7.1,10.7,158,123,1009.78,0.0,0.0,0.0,45.3,45.1,45.7
CSQR,20151127T144000,56.4,56.4,62,6.4,9.5,157,100,1009.75,0.0,0.0,0.0,45.3,45.1,45.7
CSQR,20151127T144500,56.6,56.6,62,7.7,11.5,165,106,1009.83,0.0,0.0,0.0,45.4,45.1,45.7
CSQR,20151127T145000,56.8,56.8,61,7.8,10.7,165,113,1009.72,0.0,0.0,0.0,45.5,45.1,45.7
CSQR,20151127T145500,56.7,56.8,62,7.3,9.9,163,129,1009.67,0.0,0.0,0.0,45.6,45.1,45.7
CSQR,20151127T150000,57.0,56.9,61,6.3,8.8,166,168,1009.62,0.0,0.0,0.0,45.6,45.1,45.7
CSQR,20151127T150500,57.5,57.3,61,5.0,6.6,169,180,1009.63,0.0,0.0,0.0,45.7,45.1,45.7
CSQR,20151127T151000,57.8,57.7,60,4.9,9.7,170,162,1009.54,0.0,0.0,0.0,45.8,45.1,45.7
CSQR,20151127T151500,58.7,58.6,57,5.8,8.3,192,154,1009.53,0.0,0.0,0.0,45.9,45.1,45.7
CSQR,20151127T152000,58.9,58.8,57,5.7,7.8,169,132,1009.54,0.0,0.0,0.0,46.0,45.1,45.7
CSQR,20151127T152500,59.0,59.0,58,6.9,11.9,184,137,1009.54,0.0,0.0,0.0,46.2,45.1,45.7
CSQR,20151127T153000,59.7,59.6,55,6.6,11.3,189,177,1009.45,0.0,0.0,0.0,46.3,45.1,45.7
CSQR,20151127T153500,59.8,59.8,54,9.0,13.0,188,146,1009.22,0.0,0.0,0.0,46.4,45.1,45.7
CSQR,20151127T154000,59.8,59.8,54,8.8,14.8,183,150,1009.02,0.0,0.0,0.0,46.6,45.1,45.7
CSQR,20151127T154500,60.2,60.0,54,9.8,14.8,185,304,1008.89,0.0,0.0,0.0,46.6,45.1,45.7
CSQR,20151127T155000,60.3,60.2,54,7.9,11.5,190,169,1008.85,0.0,0.0,0.0,46.7,45.1,45.7
CSQR,20151127T155500,60.5,60.3,54,8.5,11.7,179,327,1008.71,0.0,0.0,0.0,46.8,45.1,45.7
CSQR,20151127T160000,60.8,60.5,53,8.6,13.7,188,212,1008.55,0.0,0.0,0.0,46.9,45.1,45.7
CSQR,20151127T160500,60.6,60.5,54,7.8,12.0,181,205,1008.44,0.0,0.0,0.0,47.1,45.1,45.7
CSQR,20151127T161000,60.9,60.7,54,7.3,11.0,186,250,1008.35,0.0,0.0,0.0,47.2,45.1,45.7
CSQR,20151127T161500,61.1,60.9,53,8.1,16.3,189,242,1008.27,0.0,0.0,0.0,47.3,45.1,45.7
CSQR,20151127T162000,61.2,61.0,53,11.1,16.0,193,266,1008.22,0.0,0.0,0.0,47.4,45.1,45.7
CSQR,20151127T162500,61.7,61.3,52,9.2,16.4,201,339,1008.17,0.0,0.0,0.0,47.5,45.1,45.7
CSQR,20151127T163000,61.9,61.5,52,9.1,16.7,193,333,1008.01,0.0,0.0,0.0,47.7,45.2,45.7
CSQR,20151127T163500,62.1,61.7,51,9.0,12.6,198,346,1007.87,0.0,0.0,0.0,47.8,45.2,45.7
CSQR,20151127T164000,62.2,61.8,51,9.1,15.1,196,293,1007.74,0.0,0.0,0.0,48.0,45.1,45.7
CSQR,20151127T164500,62.3,62.0,52,9.9,17.2,196,254,1007.64,0.0,0.0,0.0,48.1,45.2,45.7
CSQR,20151127T165000,62.1,62.0,52,10.2,16.6,184,196,1007.52,0.0,0.0,0.0,48.3,45.2,45.7
CSQR,20151127T165500,62.2,62.1,52,8.8,14.5,189,160,1007.36,0.0,0.0,0.0,48.3,45.1,45.7
CSQR,20151127T170000,62.3,62.2,52,7.4,13.7,213,157,1007.4,0.0,0.0,0.0,48.5,45.2,45.8
CSQR,20151127T170500,62.4,62.3,51,8.1,17.5,222,170,1007.36,0.0,0.0,0.0,48.6,45.2,45.8
CSQR,20151127T171000,62.5,62.4,52,8.6,15.6,203,173,1007.37,0.0,0.0,0.0,48.7,45.2,45.7
CSQR,20151127T171500,62.6,62.5,51,8.4,14.0,217,163,1007.45,0.0,0.0,0.0,48.7,45.2,45.7
CSQR,20151127T172000,62.6,62.5,51,7.5,11.1,223,155,1007.42,0.0,0.0,0.0,48.8,45.2,45.8
CSQR,20151127T172500,62.6,62.6,51,8.9,17.1,209,141,1007.35,0.0,0.0,0.0,49.0,45.2,45.7
CSQR,20151127T173000,62.6,62.6,51,9.2,13.1,199,138,1007.21,0.0,0.0,0.0,49.1,45.2,45.8
CSQR,20151127T173500,62.7,62.7,52,6.4,10.8,214,139,1007.2,0.0,0.0,0.0,49.2,45.2,45.7
CSQR,20151127T174000,62.8,62.8,51,9.5,16.4,206,125,1007.08,0.0,0.0,0.0,49.2,45.3,45.8
CSQR,20151127T174500,62.6,62.7,52,8.5,16.7,200,96,1006.77,0.0,0.0,0.0,49.3,45.2,45.8
CSQR,20151127T175000,62.6,62.7,51,9.1,14.2,227,89,1006.78,0.0,0.0,0.0,49.3,45.3,45.7
CSQR,20151127T175500,62.6,62.7,51,9.3,15.9,225,96,1006.81,0.0,0.0,0.0,49.4,45.2,45.8
CSQR,20151127T180000,62.6,62.7,51,7.7,15.0,217,95,1006.59,0.0,0.0,0.0,49.4,45.3,45.8
CSQR,20151127T180500,62.5,62.6,51,6.3,10.8,217,103,1006.57,0.0,0.0,0.0,49.4,45.3,45.8
CSQR,20151127T181000,62.6,62.6,52,5.9,9.2,219,105,1006.37,0.0,0.0,0.0,49.4,45.3,45.8
CSQR,20151127T181500,62.6,62.7,51,7.4,13.4,217,108,1006.32,0.0,0.0,0.0,49.4,45.3,45.8
CSQR,20151127T182000,62.7,62.7,51,7.1,11.8,216,119,1006.27,0.0,0.0,0.0,49.5,45.3,45.8
CSQR,20151127T182500,62.8,62.8,51,7.6,14.5,220,125,1006.31,0.0,0.0,0.0,49.5,45.3,45.8
CSQR,20151127T183000,62.7,62.8,51,6.0,10.1,219,126,1006.29,0.0,0.0,0.0,49.5,45.3,45.8
CSQR,20151127T183500,62.9,62.9,51,8.5,14.6,214,122,1006.27,0.0,0.0,0.0,49.5,45.3,45.8
CSQR,20151127T184000,62.9,62.9,51,9.0,14.5,223,117,1006.18,0.0,0.0,0.0,49.6,45.3,45.8
CSQR,20151127T184500,63.0,63.0,51,8.4,15.5,216,125,1006.06,0.0,0.0,0.0,49.6,45.4,45.8
CSQR,20151127T185000,63.0,63.0,51,6.4,10.5,207,134,1005.92,0.0,0.0,0.0,49.6,45.4,45.8
CSQR,20151127T185500,63.0,63.1,51,6.2,13.0,210,122,1005.84,0.0,0.0,0.0,49.6,45.4,45.8
CSQR,20151127T190000,63.1,63.1,50,8.5,14.8,214,117,1005.75,0.0,0.0,0.0,49.6,45.4,45.8
CSQR,20151127T190500,63.1,63.2,51,9.0,15.4,218,120,1005.76,0.0,0.0,0.0,49.7,45.4,45.8
CSQR,20151127T191000,63.1,63.2,51,8.5,15.0,218,113,1005.78,0.0,0.0,0.0,49.7,45.5,45.8
CSQR,20151127T191500,63.2,63.2,51,7.0,10.4,219,105,1005.78,0.0,0.0,0.0,49.7,45.4,45.8
CSQR,20151127T192000,63.2,63.2,51,8.2,12.8,219,92,1005.66,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T192500,63.2,63.3,51,7.8,13.6,216,81,1005.61,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T193000,63.2,63.3,51,8.8,15.6,211,51,1005.54,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T193500,63.1,63.2,51,8.6,14.8,216,36,1005.43,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T194000,63.0,63.1,51,8.7,13.7,215,33,1005.31,0.0,0.0,0.0,49.8,45.5,45.9
CSQR,20151127T194500,63.0,63.1,51,8.6,12.5,217,29,1005.28,0.0,0.0,0.0,49.9,45.5,45.8
CSQR,20151127T195000,63.0,63.1,51,10.0,16.6,220,28,1005.2,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T195500,62.9,63.1,51,9.4,16.4,218,26,1005.2,0.0,0.0,0.0,49.8,45.5,45.9
CSQR,20151127T200000,62.8,63.0,52,8.2,12.9,226,25,1005.1,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T200500,62.9,63.0,51,7.9,11.4,224,20,1005.03,0.0,0.0,0.0,49.8,45.5,45.8
CSQR,20151127T201000,62.6,62.9,52,6.5,11.8,238,17,1005.08,0.0,0.0,0.0,49.9,45.5,45.9
CSQR,20151127T201500,62.8,63.0,52,9.9,15.0,228,14,1005.09,0.0,0.0,0.0,49.8,45.6,45.9
CSQR,20151127T202000,62.8,62.9,52,8.0,14.6,233,13,1005.03,0.0,0.0,0.0,49.8,45.6,45.9
CSQR,20151127T202500,62.5,62.7,53,7.8,12.9,230,12,1004.99,0.0,0.0,0.0,49.8,45.6,45.9
CSQR,20151127T203000,62.4,62.7,53,7.3,12.3,234,9,1004.98,0.0,0.0,0.0,49.8,45.6,45.9
CSQR,20151127T203500,62.4,62.7,53,8.0,12.7,241,9,1004.92,0.0,0.0,0.0,49.8,45.7,45.8
CSQR,20151127T204000,62.3,62.5,53,6.0,9.6,230,8,1004.87,0.0,0.0,0.0,49.7,45.7,45.9
CSQR,20151127T204500,62.3,62.6,53,6.5,8.7,241,8,1004.93,0.0,0.0,0.0,49.7,45.7,45.9
CSQR,20151127T205000,62.1,62.5,54,6.0,10.6,244,7,1004.98,0.0,0.0,0.0,49.7,45.7,45.9
CSQR,20151127T205500,62.1,62.5,54,6.9,11.0,243,5,1005.01,0.0,0.0,0.0,49.7,45.7,45.9
CSQR,20151127T210000,62.1,62.4,54,7.1,11.4,244,4,1005.02,0.0,0.0,0.0,49.6,45.7,45.9
CSQR,20151127T210500,61.9,62.3,54,5.9,9.0,247,3,1005.07,0.0,0.0,0.0,49.6,45.7,45.9
CSQR,20151127T211000,61.9,62.3,54,7.0,11.0,253,2,1005.25,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T211500,61.6,62.1,55,7.1,10.1,258,1,1005.35,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T212000,61.5,61.9,56,10.7,17.9,258,1,1005.36,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T212500,61.0,61.2,60,14.0,20.6,272,1,1005.27,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T213000,60.1,60.5,65,15.4,23.4,268,1,1005.27,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T213500,59.9,60.2,66,12.7,21.7,278,1,1005.22,0.0,0.0,0.0,49.6,45.8,45.9
CSQR,20151127T214000,59.6,60.0,66,8.3,11.2,273,0,1005.34,0.0,0.0,0.0,49.6,45.8,46.0
CSQR,20151127T214500,59.3,59.5,66,8.0,11.3,273,0,1005.42,0.0,0.0,0.0,49.6,45.9,45.9
CSQR,20151127T215000,59.0,59.2,68,7.7,11.6,266,0,1005.35,0.0,0.0,0.0,49.6,45.9,46.0
CSQR,20151127T215500,58.5,58.8,70,7.1,11.0,273,0,1005.23,0.0,0.0,0.0,49.6,45.9,46.0
CSQR,20151127T220000,58.4,58.6,71,7.7,12.6,268,0,1005.26,0.0,0.0,0.0,49.6,45.8,46.0
CSQR,20151127T220500,58.0,58.2,72,6.6,11.6,271,0,1005.41,0.0,0.0,0.0,49.5,45.9,46.0
CSQR,20151127T221000,57.7,57.9,74,9.4,13.6,267,0,1005.48,0.0,0.0,0.0,49.6,45.9,46.0
CSQR,20151127T221500,56.9,57.1,78,6.6,12.1,263,0,1005.53,0.0,0.0,0.0,49.5,45.9,46.0
CSQR,20151127T222000,56.2,56.4,81,7.2,10.9,272,0,1005.63,0.0,0.0,0.0,49.6,45.9,46.0
CSQR,20151127T222500,55.4,55.7,85,7.2,9.4,267,0,1005.58,0.0,0.0,0.0,49.5,46.0,46.0
CSQR,20151127T223000,54.9,55.2,88,6.1,8.8,263,0,1005.57,0.007,0.007,0.007,49.5,46.0,46.0
CSQR,20151127T223500,54.5,54.6,91,4.5,7.5,268,0,1005.66,0.005,0.011,0.011,49.5,46.0,46.0
CSQR,20151127T224000,54.2,54.4,92,4.7,7.7,257,0,1005.71,0.003,0.014,0.014,49.5,46.0,46.1
CSQR,20151127T224500,54.1,54.2,93,3.5,5.9,255,0,1005.65,0.0,0.014,0.014,49.5,46.0,46.0
CSQR,20151127T225000,53.7,53.9,95,2.4,3.9,243,0,1005.58,0.009,0.023,0.023,49.5,46.0,46.0
CSQR,20151127T225500,53.8,53.9,95,3.1,5.1,233,0,1005.45,0.003,0.026,0.026,49.5,46.0,46.0
CSQR,20151127T230000,53.8,53.8,96,2.7,4.2,219,0,1005.4,0.002,0.028,0.028,49.4,46.1,46.0
CSQR,20151127T230500,53.7,53.8,96,2.8,4.4,211,0,1005.38,0.0,0.028,0.028,49.4,46.1,46.0
CSQR,20151127T231000,53.8,53.8,96,2.9,3.9,219,0,1005.4,0.0,0.028,0.028,49.5,46.0,46.1
CSQR,20151127T231500,53.8,53.8,96,2.7,4.6,226,0,1005.45,0.0,0.028,0.028,49.4,46.2,46.1
CSQR,20151127T232000,53.8,53.8,97,3.2,5.1,210,0,1005.39,0.0,0.028,0.028,49.4,46.2,46.1
CSQR,20151127T232500,53.7,53.7,97,2.3,3.6,205,0,1005.32,0.0,0.028,0.028,49.4,46.2,46.1
CSQR,20151127T233000,53.8,53.8,97,3.1,5.0,205,0,1005.3,0.0,0.028,0.028,49.4,46.2,46.1
CSQR,20151127T233500,53.9,53.9,97,3.2,4.9,209,0,1005.34,0.006,0.033,0.033,49.4,46.3,46.1
CSQR,20151127T234000,53.9,53.9,97,2.4,3.7,220,0,1005.35,0.0,0.033,0.033,49.4,46.2,46.1
CSQR,20151127T234500,53.9,53.9,97,2.3,4.4,222,0,1005.36,0.001,0.034,0.034,49.4,46.3,46.2
CSQR,20151127T235000,53.9,53.9,97,2.2,3.7,217,0,1005.4,0.0,0.034,0.034,49.4,46.3,46.2
CSQR,20151127T235500,54.0,54.0,97,1.9,3.6,233,0,1005.48,0.0,0.034,0.034,49.4,46.3,46.1
CSQR,20151128T000000,54.0,54.0,97,2.1,3.3,249,0,1005.47,0.005,0.039,0.039,49.3,46.4,46.2
CSQR,20151128T000500,53.9,53.9,97,1.7,8.5,224,0,1005.43,0.005,0.044,0.044,49.3,46.3,46.2
CSQR,20151128T001000,53.9,54.0,97,2.7,9.4,228,0,1005.39,0.003,0.047,0.047,49.3,46.4,46.3
CSQR,20151128T001500,53.9,54.0,97,2.7,4.3,200,0,1005.34,0.0,0.047,0.047,49.3,46.4,46.3
CSQR,20151128T002000,53.8,53.9,98,3.2,5.6,207,0,1005.39,0.0,0.047,0.047,49.3,46.4,46.2
CSQR,20151128T002500,54.0,54.0,98,3.4,4.7,214,0,1005.48,0.006,0.053,0.053,49.3,46.4,46.3
CSQR,20151128T003000,54.0,54.0,98,3.1,5.6,215,0,1005.43,0.004,0.057,0.057,49.3,46.4,46.2
CSQR,20151128T003500,54.0,54.0,98,2.4,4.2,217,0,1005.36,0.001,0.057,0.057,49.3,46.4,46.3
CSQR,20151128T004000,54.0,54.0,98,3.2,7.7,226,0,1005.35,0.007,0.064,0.064,49.3,46.4,46.3
CSQR,20151128T004500,54.2,54.2,98,4.9,7.9,244,0,1005.37,0.004,0.068,0.068,49.3,46.5,46.3
CSQR,20151128T005000,54.5,54.5,97,7.4,11.7,239,0,1005.29,0.002,0.07,0.07,49.3,46.4,46.3
CSQR,20151128T005500,54.6,54.6,97,5.6,9.0,241,0,1005.25,0.002,0.072,0.072,49.3,46.4,46.3
CSQR,20151128T010000,54.6,54.6,97,5.0,8.0,244,0,1005.17,0.002,0.073,0.073,49.3,46.5,46.4
CSQR,20151128T010500,54.6,54.6,97,5.3,6.9,243,0,1005.15,0.003,0.076,0.076,49.3,46.5,46.4
CSQR,20151128T011000,54.7,54.7,97,5.2,7.8,238,0,1005.1,0.0,0.076,0.076,49.3,46.5,46.4
CSQR,20151128T011500,54.8,54.7,97,5.0,8.4,239,0,1005.03,0.001,0.077,0.077,49.3,46.6,46.4
CSQR,20151128T012000,54.8,54.8,97,5.4,9.4,240,0,1004.91,0.0,0.077,0.077,49.3,46.5,46.4
CSQR,20151128T012500,54.8,54.8,97,5.4,8.3,240,0,1004.82,0.0,0.077,0.077,49.3,46.6,46.3
CSQR,20151128T013000,54.7,54.7,97,7.9,14.5,287,0,1004.88,0.01,0.087,0.087,49.3,46.5,46.4
CSQR,20151128T013500,52.9,52.8,92,12.3,17.3,315,0,1005.12,0.002,0.089,0.089,49.3,46.6,46.4
CSQR,20151128T014000,52.0,52.0,93,10.1,14.6,304,0,1005.21,0.001,0.09,0.09,49.3,46.6,46.4
CSQR,20151128T014500,51.7,51.6,94,8.4,12.2,298,0,1005.28,0.002,0.092,0.092,49.4,46.6,46.4
CSQR,20151128T015000,51.6,51.4,95,7.3,12.8,314,0,1005.36,0.003,0.095,0.095,49.4,46.6,46.5
CSQR,20151128T015500,51.2,51.0,95,8.1,13.7,313,0,1005.4,0.002,0.097,0.097,49.4,46.6,46.5
CSQR,20151128T020000,50.8,50.6,94,8.3,12.6,311,0,1005.54,0.0,0.097,0.097,49.3,46.6,46.4
CSQR,20151128T020500,50.4,50.2,94,8.8,13.4,304,0,1005.49,0.005,0.103,0.103,49.4,46.6,46.4
CSQR,20151128T021000,50.1,49.9,94,7.7,15.2,306,0,1005.48,0.002,0.104,0.104,49.4,46.7,46.5
CSQR,20151128T021500,49.8,49.7,94,8.5,13.2,319,0,1005.59,0.001,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T022000,49.7,49.5,95,9.0,12.5,319,0,1005.67,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T022500,49.5,49.3,95,7.7,11.2,315,0,1005.74,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T023000,49.0,48.9,94,9.2,18.1,315,0,1005.88,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T023500,48.0,47.9,93,10.4,15.5,318,0,1005.96,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T024000,47.5,47.4,94,8.9,14.2,317,0,1006.02,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T024500,47.1,46.9,94,8.1,13.9,310,0,1006.05,0.0,0.105,0.105,49.3,46.7,46.5
CSQR,20151128T025000,46.1,45.9,94,9.7,16.3,313,0,1006.1,0.0,0.105,0.105,49.2,46.7,46.5
CSQR,20151128T025500,45.1,44.9,95,9.7,14.2,314,0,1006.17,0.0,0.105,0.105,49.1,46.7,46.5
CSQR,20151128T030000,44.6,44.4,95,8.8,12.6,315,0,1006.25,0.0,0.105,0.105,49.1,46.7,46.6
CSQR,20151128T030500,44.3,44.1,96,7.4,12.2,317,0,1006.33,0.0,0.105,0.105,49.0,46.7,46.5
CSQR,20151128T031000,43.9,43.7,96,8.4,15.0,314,0,1006.34,0.0,0.105,0.105,48.9,46.8,46.6
CSQR,20151128T031500,43.3,43.1,96,7.8,11.5,322,0,1006.36,0.0,0.105,0.105,48.7,46.7,46.6
CSQR,20151128T032000,42.9,42.7,96,7.8,13.4,316,0,1006.38,0.0,0.105,0.105,48.7,46.7,46.6
CSQR,20151128T032500,42.3,42.1,96,7.8,13.6,321,0,1006.33,0.0,0.105,0.105,48.7,46.8,46.6
CSQR,20151128T033000,41.9,41.7,96,8.8,13.2,315,0,1006.29,0.0,0.105,0.105,48.6,46.8,46.6
CSQR,20151128T033500,41.7,41.5,96,8.0,13.2,321,0,1006.26,0.0,0.105,0.105,48.5,46.8,46.6
CSQR,20151128T034000,41.5,41.3,96,8.2,13.7,319,0,1006.25,0.0,0.105,0.105,48.4,46.8,46.6
CSQR,20151128T034500,41.3,41.1,96,8.7,15.0,316,0,1006.25,0.0,0.105,0.105,48.4,46.8,46.6
CSQR,20151128T035000,41.1,40.9,96,9.3,16.4,315,0,1006.4,0.0,0.105,0.105,48.3,46.8,46.6
CSQR,20151128T035500,41.0,40.8,96,9.3,13.5,318,0,1006.52,0.0,0.105,0.105,48.2,46.8,46.6
CSQR,20151128T040000,40.8,40.6,96,8.8,14.5,325,0,1006.53,0.0,0.105,0.105,48.1,46.8,46.6
