station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160523T095000,48.1,48.9,98,1.6,2.3,258,13,975.75,0.0,0.0,0.0,52.1,52.3,51.7
COBL,20160523T095500,46.2,49.0,97,1.3,2.6,309,22,975.79,0.0,0.0,0.0,52.1,52.4,51.8
COBL,20160523T100000,46.2,48.5,97,1.3,2.0,334,37,975.89,0.0,0.0,0.0,52.1,52.4,51.7
COBL,20160523T100500,47.1,48.2,98,0.5,1.4,4,35,976.04,0.0,0.0,0.0,52.0,52.4,51.8
COBL,20160523T101000,47.3,48.3,98,0.5,1.8,334,69,976.12,0.0,0.0,0.0,52.0,52.4,51.8
COBL,20160523T101500,47.9,49.1,98,0.4,1.8,248,86,976.16,0.0,0.0,0.0,52.0,52.4,51.7
COBL,20160523T102000,47.8,49.0,98,0.3,1.2,6,105,976.16,0.0,0.0,0.0,51.9,52.4,51.8
COBL,20160523T102500,48.6,49.0,98,1.0,1.8,350,120,976.19,0.0,0.0,0.0,51.8,52.4,51.8
COBL,20160523T103000,48.4,49.4,97,0.1,0.1,323,133,976.22,0.0,0.0,0.0,51.7,52.4,51.8
COBL,20160523T103500,47.5,48.6,96,0.1,0.1,324,136,976.18,0.0,0.0,0.0,51.7,52.4,51.7
COBL,20160523T104000,47.5,47.3,94,2.1,2.7,53,133,976.25,0.0,0.0,0.0,51.7,52.4,51.7
COBL,20160523T104500,47.5,47.2,95,1.7,2.4,36,155,976.33,0.0,0.0,0.0,51.7,52.4,51.7
COBL,20160523T105000,47.8,47.4,95,1.6,2.3,28,169,976.4,0.0,0.0,0.0,51.6,52.4,51.7
COBL,20160523T105500,48.3,48.0,95,0.9,1.7,356,184,976.4,0.0,0.0,0.0,51.6,52.4,51.8
COBL,20160523T110000,49.5,49.0,96,0.1,0.1,338,196,976.39,0.0,0.0,0.0,51.5,52.3,51.7
COBL,20160523T110500,49.8,49.3,93,0.1,0.1,338,208,976.42,0.0,0.0,0.0,51.6,52.3,51.8
COBL,20160523T111000,49.8,49.5,92,0.2,0.9,322,221,976.42,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T111500,50.8,50.3,93,0.3,1.5,21,233,976.47,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T112000,51.4,50.8,91,0.3,1.4,51,245,976.47,0.0,0.0,0.0,51.5,52.4,51.8
COBL,20160523T112500,52.2,51.3,90,1.5,2.3,73,257,976.46,0.0,0.0,0.0,51.5,52.4,51.8
COBL,20160523T113000,52.3,51.6,90,1.7,2.8,67,269,976.46,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T113500,52.8,52.4,90,0.9,3.1,106,282,976.48,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T114000,53.9,53.2,90,0.9,2.2,136,295,976.46,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T114500,54.3,53.7,87,0.3,1.8,81,309,976.46,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T115000,54.9,53.8,87,1.5,2.5,73,325,976.48,0.0,0.0,0.0,51.5,52.3,51.8
COBL,20160523T115500,55.3,54.4,88,0.6,1.6,65,338,976.52,0.0,0.0,0.0,51.6,52.3,51.8
COBL,20160523T120000,55.8,54.7,86,1.4,2.7,39,352,976.53,0.0,0.0,0.0,51.6,52.3,51.8
COBL,20160523T120500,55.9,55.1,86,1.7,2.8,41,366,976.54,0.0,0.0,0.0,51.6,52.3,51.7
COBL,20160523T121000,56.8,56.1,86,1.5,4.1,170,382,976.59,0.0,0.0,0.0,51.7,52.3,51.8
COBL,20160523T121500,56.8,56.3,85,3.9,5.1,186,397,976.63,0.0,0.0,0.0,51.6,52.3,51.7
COBL,20160523T122000,57.1,56.6,86,4.2,5.3,185,411,976.58,0.0,0.0,0.0,51.7,52.3,51.8
COBL,20160523T122500,57.9,57.2,85,3.5,5.2,198,429,976.57,0.0,0.0,0.0,51.7,52.2,51.8
COBL,20160523T123000,58.4,57.7,85,3.5,4.7,196,445,976.62,0.0,0.0,0.0,51.6,52.3,51.8
COBL,20160523T123500,58.8,58.1,81,3.2,4.2,204,462,976.67,0.0,0.0,0.0,51.7,52.2,51.8
COBL,20160523T124000,59.4,58.5,81,2.7,3.8,208,482,976.71,0.0,0.0,0.0,51.8,52.2,51.8
COBL,20160523T124500,59.7,59.2,78,2.2,4.0,208,497,976.73,0.0,0.0,0.0,51.9,52.2,51.8
COBL,20160523T125000,60.1,59.4,77,2.0,3.8,221,510,976.71,0.0,0.0,0.0,51.9,52.2,51.8
COBL,20160523T125500,60.8,60.2,78,2.1,4.3,183,525,976.72,0.0,0.0,0.0,52.0,52.1,51.8
COBL,20160523T130000,60.6,60.1,75,3.3,4.7,186,537,976.74,0.0,0.0,0.0,52.0,52.2,51.8
COBL,20160523T130500,,,,,,,,,,,,,,
COBL,20160523T131000,61.7,61.0,76,4.2,5.8,181,564,976.74,,0.0,0.0,52.1,52.1,51.8
COBL,20160523T131500,61.9,61.1,75,4.2,6.3,201,578,976.76,0.0,0.0,0.0,52.1,52.2,51.8
COBL,20160523T132000,62.0,61.2,73,4.0,5.8,194,589,976.73,0.0,0.0,0.0,52.2,52.2,51.8
COBL,20160523T132500,62.7,62.0,74,3.6,6.1,164,602,976.71,0.0,0.0,0.0,52.2,52.2,51.9
COBL,20160523T133000,63.0,62.1,71,3.8,5.6,204,614,976.7,0.0,0.0,0.0,52.2,52.1,51.8
COBL,20160523T133500,63.9,62.9,73,2.3,4.9,182,627,976.75,0.0,0.0,0.0,52.4,52.1,51.8
COBL,20160523T134000,,,,,,,,,,,,,,
COBL,20160523T134500,63.7,63.2,64,2.2,5.1,193,654,976.72,,0.0,0.0,52.4,52.1,51.8
COBL,20160523T135000,64.0,63.4,65,2.7,4.2,214,667,976.76,0.0,0.0,0.0,52.6,52.1,51.8
COBL,20160523T135500,64.7,64.0,64,1.4,4.0,171,681,976.79,0.0,0.0,0.0,52.6,52.1,51.8
COBL,20160523T140000,65.6,64.3,62,2.7,4.9,86,695,976.8,0.0,0.0,0.0,52.8,52.1,51.9
COBL,20160523T140500,65.3,64.4,60,2.6,4.2,124,706,976.78,0.0,0.0,0.0,52.9,52.1,51.8
COBL,20160523T141000,66.0,65.0,62,1.1,2.4,24,715,976.74,0.0,0.0,0.0,53.0,52.0,51.8
COBL,20160523T141500,66.2,65.5,60,1.2,4.3,49,727,976.75,0.0,0.0,0.0,53.0,52.0,51.8
COBL,20160523T142000,66.4,65.9,59,1.7,5.2,121,739,976.75,0.0,0.0,0.0,53.0,52.1,51.8
COBL,20160523T142500,66.8,65.8,57,3.1,4.9,97,751,976.72,0.0,0.0,0.0,53.1,52.1,51.8
COBL,20160523T143000,66.9,66.0,58,1.7,4.5,64,762,976.67,0.0,0.0,0.0,53.3,52.0,51.8
COBL,20160523T143500,67.6,66.8,59,1.8,5.3,141,771,976.62,0.0,0.0,0.0,53.5,52.0,51.8
COBL,20160523T144000,68.2,67.4,55,3.1,9.6,73,781,976.58,0.0,0.0,0.0,53.5,52.0,51.8
COBL,20160523T144500,68.2,67.3,53,5.8,10.3,23,788,976.57,0.0,0.0,0.0,53.6,52.0,51.8
COBL,20160523T145000,68.6,67.5,55,3.9,10.2,50,799,976.56,0.0,0.0,0.0,53.7,52.0,51.8
COBL,20160523T145500,69.1,68.1,54,6.9,12.2,45,805,976.52,0.0,0.0,0.0,53.9,52.0,51.8
COBL,20160523T150000,69.1,68.0,53,5.7,9.6,70,810,976.47,0.0,0.0,0.0,54.0,52.0,51.8
COBL,20160523T150500,69.4,68.3,53,6.0,11.0,74,814,976.48,0.0,0.0,0.0,54.0,52.0,51.8
COBL,20160523T151000,70.1,69.0,55,4.0,6.8,62,818,976.44,0.0,0.0,0.0,54.2,52.0,51.8
COBL,20160523T151500,70.3,69.1,52,6.5,10.3,67,828,976.34,0.0,0.0,0.0,54.3,52.0,51.8
COBL,20160523T152000,70.1,69.1,49,5.3,9.6,81,832,976.33,0.0,0.0,0.0,54.5,52.0,51.8
COBL,20160523T152500,70.0,69.1,48,4.3,7.7,85,838,976.33,0.0,0.0,0.0,54.6,52.0,51.8
COBL,20160523T153000,70.5,69.5,49,5.5,11.9,73,844,976.28,0.0,0.0,0.0,54.8,52.0,51.8
COBL,20160523T153500,70.8,69.8,49,6.2,10.4,75,848,976.21,0.0,0.0,0.0,54.9,52.0,51.8
COBL,20160523T154000,70.9,69.8,48,7.9,13.4,51,854,976.23,0.0,0.0,0.0,55.0,52.0,51.8
COBL,20160523T154500,71.0,70.0,50,6.1,11.3,40,861,976.2,0.0,0.0,0.0,55.0,52.0,51.8
COBL,20160523T155000,71.2,70.3,47,7.9,12.6,60,871,976.13,0.0,0.0,0.0,55.2,52.0,51.8
COBL,20160523T155500,70.8,70.0,46,5.5,10.7,37,878,976.12,0.0,0.0,0.0,55.4,52.0,51.8
COBL,20160523T160000,71.5,70.6,46,6.0,13.6,51,885,976.1,0.0,0.0,0.0,55.5,52.0,51.8
COBL,20160523T160500,71.3,70.3,45,7.5,12.3,55,892,976.01,0.0,0.0,0.0,55.6,52.0,51.8
COBL,20160523T161000,71.4,70.4,46,4.8,9.0,55,891,975.98,0.0,0.0,0.0,55.9,52.0,51.8
COBL,20160523T161500,71.8,70.8,45,6.6,11.3,56,897,975.96,0.0,0.0,0.0,56.0,52.0,51.8
COBL,20160523T162000,71.7,70.9,42,4.7,9.9,45,910,975.86,0.0,0.0,0.0,56.1,52.0,51.8
COBL,20160523T162500,72.5,71.8,45,6.6,10.0,61,736,975.85,0.0,0.0,0.0,56.2,52.0,51.8
COBL,20160523T163000,71.8,71.2,42,6.6,13.7,355,696,975.79,0.0,0.0,0.0,56.2,52.0,51.8
COBL,20160523T163500,71.0,71.0,40,5.6,11.2,48,554,975.72,0.0,0.0,0.0,56.4,52.0,51.8
COBL,20160523T164000,72.1,71.7,41,7.9,14.8,44,936,975.67,0.0,0.0,0.0,56.6,52.0,51.8
COBL,20160523T164500,72.9,72.1,38,8.5,14.0,53,964,975.65,0.0,0.0,0.0,56.8,52.0,51.8
COBL,20160523T165000,72.8,72.0,38,8.1,13.2,55,767,975.61,0.0,0.0,0.0,56.9,52.0,51.8
COBL,20160523T165500,71.6,71.6,41,7.2,11.5,59,527,975.48,0.0,0.0,0.0,57.0,52.0,51.8
COBL,20160523T170000,72.9,72.3,38,8.1,12.9,77,974,975.41,0.0,0.0,0.0,57.1,52.0,51.8
COBL,20160523T170500,73.3,72.6,37,8.8,16.1,62,933,975.37,0.0,0.0,0.0,57.3,52.0,51.8
COBL,20160523T171000,72.9,72.4,39,6.4,14.0,28,508,975.34,0.0,0.0,0.0,57.5,52.0,51.8
COBL,20160523T171500,72.6,72.6,38,9.5,13.7,54,657,975.28,0.0,0.0,0.0,57.6,52.0,51.8
COBL,20160523T172000,73.4,73.0,37,8.4,13.8,78,740,975.17,0.0,0.0,0.0,57.7,52.0,51.8
COBL,20160523T172500,73.9,73.4,40,9.5,15.3,74,828,975.16,0.0,0.0,0.0,57.8,52.0,51.8
COBL,20160523T173000,72.7,72.6,38,10.1,14.7,40,775,975.19,0.0,0.0,0.0,57.9,52.0,51.8
COBL,20160523T173500,74.0,73.4,39,8.3,15.2,62,843,975.1,0.0,0.0,0.0,58.1,52.0,51.8
COBL,20160523T174000,73.6,73.3,39,5.6,11.5,38,445,975.08,0.0,0.0,0.0,58.2,52.0,51.8
COBL,20160523T174500,72.7,72.7,37,8.1,12.8,55,592,975.01,0.0,0.0,0.0,58.3,52.0,51.8
COBL,20160523T175000,73.8,73.2,41,7.2,13.3,58,976,974.95,0.0,0.0,0.0,58.3,52.0,51.8
COBL,20160523T175500,73.5,73.2,36,8.4,16.7,58,396,974.91,0.0,0.0,0.0,58.5,52.0,51.8
COBL,20160523T180000,72.4,72.8,38,9.2,13.4,53,406,974.91,0.0,0.0,0.0,58.6,52.0,51.8
COBL,20160523T180500,72.2,72.6,38,6.6,15.0,39,510,974.91,0.0,0.0,0.0,58.7,52.0,51.8
COBL,20160523T181000,73.6,73.2,38,5.3,10.0,58,598,974.91,0.0,0.0,0.0,58.8,52.1,51.8
COBL,20160523T181500,73.2,73.1,38,4.3,7.4,53,679,974.87,0.0,0.0,0.0,58.9,52.1,51.8
COBL,20160523T182000,74.0,73.5,37,4.8,8.5,38,954,974.77,0.0,0.0,0.0,59.0,52.0,51.8
COBL,20160523T182500,74.4,73.6,36,5.9,11.6,56,779,974.74,0.0,0.0,0.0,59.1,52.1,51.8
COBL,20160523T183000,74.6,73.8,38,5.1,10.7,44,884,974.73,0.0,0.0,0.0,59.1,52.1,51.8
COBL,20160523T183500,74.9,74.2,37,6.1,11.1,58,635,974.7,0.0,0.0,0.0,59.2,52.1,51.8
COBL,20160523T184000,74.3,74.0,36,5.2,13.5,9,787,974.66,0.0,0.0,0.0,59.3,52.1,51.8
COBL,20160523T184500,74.8,74.2,37,6.8,13.7,12,877,974.66,0.0,0.0,0.0,59.3,52.1,51.8
COBL,20160523T185000,74.8,74.1,37,7.1,12.1,16,893,974.63,0.0,0.0,0.0,59.4,52.1,51.8
COBL,20160523T185500,75.2,74.0,38,4.3,7.1,49,863,974.56,0.0,0.0,0.0,59.5,52.1,51.8
COBL,20160523T190000,75.1,74.4,37,5.3,9.4,2,837,974.57,0.0,0.0,0.0,59.7,52.2,51.8
COBL,20160523T190500,75.2,74.6,36,5.5,11.0,335,804,974.51,0.0,0.0,0.0,59.8,52.2,51.8
COBL,20160523T191000,74.9,74.5,36,5.2,9.8,346,790,974.45,0.0,0.0,0.0,59.8,52.2,51.8
COBL,20160523T191500,75.1,74.6,37,6.1,12.6,332,775,974.36,0.0,0.0,0.0,59.8,52.2,51.8
COBL,20160523T192000,74.8,74.3,36,4.5,9.4,2,759,974.34,0.0,0.0,0.0,59.8,52.2,51.8
COBL,20160523T192500,75.2,74.8,36,6.2,10.6,324,743,974.26,0.0,0.0,0.0,59.9,52.2,51.8
COBL,20160523T193000,74.7,74.4,35,1.9,6.5,349,734,974.12,0.0,0.0,0.0,60.0,52.2,51.8
COBL,20160523T193500,75.0,74.6,37,3.0,5.4,338,726,974.03,0.0,0.0,0.0,60.1,52.2,51.8
COBL,20160523T194000,75.2,74.7,37,7.5,11.8,0,721,974.03,0.0,0.0,0.0,60.2,52.3,51.8
COBL,20160523T194500,75.0,74.6,35,3.2,5.9,360,711,973.95,0.0,0.0,0.0,60.3,52.3,51.8
COBL,20160523T195000,75.4,74.9,36,6.0,12.4,345,695,973.91,0.0,0.0,0.0,60.3,52.3,51.8
COBL,20160523T195500,75.1,74.8,35,6.8,11.8,350,678,973.9,0.0,0.0,0.0,60.3,52.3,51.8
COBL,20160523T200000,75.3,74.8,36,4.0,7.7,13,660,973.78,0.0,0.0,0.0,60.3,52.4,51.8
COBL,20160523T200500,75.8,75.6,36,5.3,9.8,337,649,973.77,0.0,0.0,0.0,60.3,52.4,51.8
COBL,20160523T201000,75.4,75.3,35,7.4,12.6,338,641,973.73,0.0,0.0,0.0,60.4,52.3,51.8
COBL,20160523T201500,75.5,75.4,37,6.6,9.7,349,634,973.62,0.0,0.0,0.0,60.4,52.3,51.8
COBL,20160523T202000,75.4,75.3,35,5.4,10.9,338,619,973.52,0.0,0.0,0.0,60.5,52.3,51.8
COBL,20160523T202500,75.6,75.4,35,5.9,11.4,342,611,973.47,0.0,0.0,0.0,60.5,52.4,51.8
COBL,20160523T203000,75.7,75.6,36,5.6,9.9,352,600,973.46,0.0,0.0,0.0,60.5,52.4,51.8
COBL,20160523T203500,75.7,75.6,34,8.0,11.0,334,587,973.43,0.0,0.0,0.0,60.5,52.4,51.8
COBL,20160523T204000,75.3,75.2,37,5.6,10.7,1,568,973.32,0.0,0.0,0.0,60.6,52.3,51.8
COBL,20160523T204500,75.2,75.3,37,5.8,11.5,345,555,973.28,0.0,0.0,0.0,60.6,52.4,51.8
COBL,20160523T205000,75.3,75.4,38,6.0,9.7,348,542,973.23,0.0,0.0,0.0,60.5,52.4,51.8
COBL,20160523T205500,75.3,75.3,38,6.9,9.5,333,517,973.17,0.0,0.0,0.0,60.6,52.4,51.8
COBL,20160523T210000,75.5,75.5,38,7.2,10.7,329,504,973.16,0.0,0.0,0.0,60.6,52.4,51.8
COBL,20160523T210500,75.4,75.4,37,6.4,10.4,307,486,973.17,0.0,0.0,0.0,60.6,52.4,51.9
COBL,20160523T211000,75.2,75.3,39,6.0,9.9,345,471,973.16,0.0,0.0,0.0,60.6,52.4,51.8
COBL,20160523T211500,74.9,75.2,39,6.9,14.0,356,462,973.12,0.0,0.0,0.0,60.5,52.4,51.8
COBL,20160523T212000,74.7,75.0,40,8.2,12.0,10,460,973.12,0.0,0.0,0.0,60.6,52.5,51.8
COBL,20160523T212500,74.7,75.0,40,5.6,9.1,10,435,973.07,0.0,0.0,0.0,60.6,52.6,51.8
COBL,20160523T213000,74.6,74.9,41,6.2,10.9,359,415,973.07,0.0,0.0,0.0,60.5,52.6,51.8
COBL,20160523T213500,74.6,75.1,40,6.1,9.5,350,400,973.04,0.0,0.0,0.0,60.6,52.6,51.8
COBL,20160523T214000,74.7,75.1,40,6.5,10.1,341,383,973.0,0.0,0.0,0.0,60.6,52.6,51.8
COBL,20160523T214500,74.5,75.1,39,8.0,11.3,343,372,972.96,0.0,0.0,0.0,60.6,52.7,51.8
COBL,20160523T215000,74.7,75.2,39,6.6,11.4,334,359,972.92,0.0,0.0,0.0,60.6,52.7,51.8
COBL,20160523T215500,74.6,75.1,39,7.4,10.0,345,350,972.95,0.0,0.0,0.0,60.5,52.7,51.8
COBL,20160523T220000,74.4,74.9,41,4.0,6.1,355,356,972.96,0.0,0.0,0.0,60.5,52.7,51.8
COBL,20160523T220500,74.6,75.0,40,5.6,9.2,343,297,972.98,0.0,0.0,0.0,60.5,52.7,51.8
COBL,20160523T221000,74.5,75.1,40,4.9,8.3,340,322,972.92,0.0,0.0,0.0,60.4,52.7,51.8
COBL,20160523T221500,74.6,74.9,41,3.9,6.0,2,335,972.93,0.0,0.0,0.0,60.4,52.8,51.8
COBL,20160523T222000,74.7,75.0,41,2.8,4.9,21,320,972.92,0.0,0.0,0.0,60.4,52.8,51.8
COBL,20160523T222500,74.7,75.1,41,3.4,8.4,357,287,972.93,0.0,0.0,0.0,60.3,52.8,51.8
COBL,20160523T223000,74.7,75.2,41,4.4,6.8,28,280,972.92,0.0,0.0,0.0,60.4,52.8,51.8
COBL,20160523T223500,74.7,75.2,40,4.7,8.5,26,276,972.93,0.0,0.0,0.0,60.4,52.9,51.8
COBL,20160523T224000,74.8,75.2,40,4.4,7.5,68,244,972.96,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T224500,74.5,74.9,35,4.9,9.6,63,214,973.01,0.0,0.0,0.0,60.4,52.9,51.8
COBL,20160523T225000,73.9,74.8,32,6.0,9.8,53,187,973.05,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T225500,72.5,74.1,35,4.8,7.2,46,101,973.09,0.0,0.0,0.0,60.3,52.9,51.9
COBL,20160523T230000,71.4,73.4,36,6.4,9.1,50,89,973.12,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T230500,71.2,72.9,37,4.1,7.4,50,78,973.12,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T231000,70.4,72.6,38,3.5,4.9,51,108,973.14,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T231500,70.5,72.4,37,3.1,4.5,39,41,973.1,0.0,0.0,0.0,60.3,52.9,51.9
COBL,20160523T232000,70.0,72.2,36,3.7,4.7,36,32,973.08,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T232500,69.7,72.0,36,3.4,4.8,37,27,973.12,0.0,0.0,0.0,60.3,52.9,51.8
COBL,20160523T233000,69.2,71.7,37,3.4,5.1,36,24,973.12,0.0,0.0,0.0,60.2,52.9,51.8
COBL,20160523T233500,69.0,71.4,37,3.8,5.3,39,21,973.08,0.0,0.0,0.0,60.1,53.0,51.9
COBL,20160523T234000,68.5,71.1,38,3.8,6.2,40,19,973.09,0.0,0.0,0.0,60.1,52.9,51.8
COBL,20160523T234500,68.1,70.8,39,3.3,4.7,38,17,973.13,0.0,0.0,0.0,60.0,53.0,51.9
COBL,20160523T235000,67.6,70.4,40,2.9,4.1,30,14,973.15,0.0,0.0,0.0,60.0,53.0,51.9
COBL,20160523T235500,67.2,70.3,40,3.4,5.0,17,12,973.14,0.0,0.0,0.0,59.9,53.0,51.8
COBL,20160524T000000,67.2,70.3,40,3.3,4.9,16,9,973.13,0.0,0.0,0.0,59.8,53.0,51.9
COBL,20160524T000500,66.3,69.8,41,3.0,4.1,12,8,973.14,0.0,0.0,0.0,59.8,53.1,51.9
COBL,20160524T001000,65.4,69.5,43,3.3,4.6,4,7,973.14,0.0,0.0,0.0,59.8,53.1,51.9
COBL,20160524T001500,65.6,69.4,42,3.4,5.2,359,6,973.14,0.0,0.0,0.0,59.8,53.1,51.9
COBL,20160524T002000,65.2,69.3,42,3.2,5.4,358,5,973.15,0.0,0.0,0.0,59.8,53.1,51.9
COBL,20160524T002500,65.3,69.2,41,3.0,4.2,341,3,973.17,0.0,0.0,0.0,59.7,53.1,51.9
COBL,20160524T003000,64.1,68.8,43,1.8,3.0,324,2,973.18,0.0,0.0,0.0,59.6,53.1,51.9
COBL,20160524T003500,62.4,67.9,47,1.7,3.1,298,1,973.21,0.0,0.0,0.0,59.5,53.2,51.9
COBL,20160524T004000,61.1,67.0,51,1.2,2.1,294,0,973.25,0.0,0.0,0.0,59.4,53.2,51.9
COBL,20160524T004500,60.8,67.1,50,1.2,2.3,292,0,973.26,0.0,0.0,0.0,59.3,53.2,51.9
COBL,20160524T005000,61.3,66.2,48,1.4,2.4,290,0,973.26,0.0,0.0,0.0,59.3,53.2,51.9
COBL,20160524T005500,60.4,65.7,49,1.2,3.5,334,0,973.28,0.0,0.0,0.0,59.2,53.4,51.9
COBL,20160524T010000,59.1,65.2,52,1.6,2.6,301,0,973.35,0.0,0.0,0.0,59.1,53.4,51.9
COBL,20160524T010500,59.6,62.9,53,2.0,2.9,262,0,973.38,0.0,0.0,0.0,59.1,53.4,51.9
COBL,20160524T011000,60.1,62.0,51,0.6,1.4,238,0,973.44,0.0,0.0,0.0,59.0,53.4,51.9
COBL,20160524T011500,61.1,62.0,52,0.6,1.6,222,0,973.49,0.0,0.0,0.0,58.9,53.4,51.9
COBL,20160524T012000,59.4,62.3,50,0.5,2.0,304,0,973.57,0.0,0.0,0.0,58.8,53.4,51.9
COBL,20160524T012500,57.8,61.2,56,1.4,3.3,39,0,973.7,0.0,0.0,0.0,58.8,53.4,51.9
COBL,20160524T013000,58.6,61.2,53,0.3,1.2,256,0,973.74,0.0,0.0,0.0,58.7,53.4,52.0
COBL,20160524T013500,57.3,60.8,54,0.3,1.2,285,0,973.76,0.0,0.0,0.0,58.6,53.4,51.9
COBL,20160524T014000,59.2,60.5,52,0.6,2.3,241,0,973.8,0.0,0.0,0.0,58.5,53.4,51.9
COBL,20160524T014500,57.7,60.9,53,1.2,2.3,280,0,973.85,0.0,0.0,0.0,58.4,53.5,52.0
COBL,20160524T015000,57.2,60.8,54,0.5,1.2,193,0,973.9,0.0,0.0,0.0,58.4,53.5,51.9
COBL,20160524T015500,57.3,59.3,55,0.0,0.6,279,0,973.99,0.0,0.0,0.0,58.3,53.5,52.0
COBL,20160524T020000,57.5,58.9,55,0.1,0.9,18,0,974.06,0.0,0.0,0.0,58.2,53.5,52.0
COBL,20160524T020500,55.9,58.8,56,0.9,1.8,328,0,974.11,0.0,0.0,0.0,58.1,53.5,52.0
COBL,20160524T021000,56.0,59.0,56,1.6,2.7,250,0,974.13,0.0,0.0,0.0,58.1,53.5,52.0
COBL,20160524T021500,57.5,59.1,55,1.5,2.4,237,0,974.12,0.0,0.0,0.0,58.0,53.4,51.9
COBL,20160524T022000,57.1,59.1,54,0.3,0.9,234,0,974.19,0.0,0.0,0.0,57.9,53.5,52.0
COBL,20160524T022500,56.2,58.1,58,0.7,1.7,211,0,974.25,0.0,0.0,0.0,57.8,53.4,52.0
COBL,20160524T023000,57.0,58.1,55,0.1,0.7,223,0,974.24,0.0,0.0,0.0,57.8,53.5,52.0
COBL,20160524T023500,57.4,58.5,53,0.2,1.1,319,0,974.27,0.0,0.0,0.0,57.6,53.5,52.0
COBL,20160524T024000,57.7,58.8,51,0.1,0.1,340,0,974.3,0.0,0.0,0.0,57.6,53.5,52.0
COBL,20160524T024500,58.0,58.9,51,0.1,0.1,340,0,974.29,0.0,0.0,0.0,57.5,53.5,52.0
COBL,20160524T025000,57.3,58.7,53,0.1,0.1,340,0,974.31,0.0,0.0,0.0,57.4,53.5,52.0
COBL,20160524T025500,57.2,59.0,51,0.2,0.9,340,0,974.37,0.0,0.0,0.0,57.3,53.5,52.0
COBL,20160524T030000,56.6,59.5,50,0.2,0.8,340,0,974.4,0.0,0.0,0.0,57.2,53.5,52.0
COBL,20160524T030500,55.5,58.1,58,0.1,0.1,340,0,974.48,0.0,0.0,0.0,57.2,53.6,52.0
COBL,20160524T031000,54.7,56.2,60,2.4,3.3,52,0,974.59,0.0,0.0,0.0,57.1,53.6,52.0
COBL,20160524T031500,54.3,56.3,64,1.7,2.3,356,0,974.59,0.0,0.0,0.0,57.1,53.6,52.0
COBL,20160524T032000,54.4,56.7,65,0.3,1.9,4,0,974.55,0.0,0.0,0.0,57.0,53.6,52.0
COBL,20160524T032500,54.6,55.9,65,0.5,1.8,240,0,974.6,0.0,0.0,0.0,56.9,53.6,52.1
COBL,20160524T033000,54.9,55.6,66,0.4,1.5,237,0,974.68,0.0,0.0,0.0,56.9,53.6,52.0
COBL,20160524T033500,55.6,56.1,62,0.6,1.2,320,0,974.68,0.0,0.0,0.0,56.8,53.6,52.0
COBL,20160524T034000,55.5,56.2,63,0.6,1.4,251,0,974.65,0.0,0.0,0.0,56.7,53.6,52.0
COBL,20160524T034500,54.8,56.0,68,1.3,2.4,153,0,974.71,0.0,0.0,0.0,56.7,53.6,52.1
COBL,20160524T035000,54.9,55.6,68,0.1,1.4,167,0,974.77,0.0,0.0,0.0,56.6,53.6,52.0
COBL,20160524T035500,55.3,56.1,66,1.6,2.4,316,0,974.7,0.0,0.0,0.0,56.6,53.6,52.1
COBL,20160524T040000,54.6,56.5,68,1.7,4.0,166,0,974.64,0.0,0.0,0.0,56.5,53.6,52.1
COBL,20160524T040500,54.3,55.9,70,1.4,3.4,169,0,974.74,0.0,0.0,0.0,56.4,53.6,52.1
COBL,20160524T041000,54.6,55.7,70,3.7,6.5,317,0,974.74,0.0,0.0,0.0,56.4,53.6,52.1
COBL,20160524T041500,54.6,56.6,68,4.1,6.1,318,0,974.7,0.0,0.0,0.0,56.4,53.6,52.1
COBL,20160524T042000,54.1,55.8,68,1.2,3.4,136,0,974.78,0.0,0.0,0.0,56.3,53.7,52.0
COBL,20160524T042500,54.2,55.3,71,1.2,2.2,193,0,974.78,0.0,0.0,0.0,56.2,53.6,52.0
COBL,20160524T043000,54.3,55.5,72,1.9,2.6,316,0,974.74,0.0,0.0,0.0,56.2,53.6,52.1
COBL,20160524T043500,54.0,56.6,71,1.0,2.4,345,0,974.79,0.0,0.0,0.0,56.2,53.6,52.1
COBL,20160524T044000,54.3,55.6,71,1.0,2.0,304,0,974.84,0.0,0.0,0.0,56.2,53.7,52.1
COBL,20160524T044500,54.8,56.4,67,2.3,3.2,301,0,974.86,0.0,0.0,0.0,56.1,53.7,52.1
