station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160530T065500,65.1,65.3,98,2.0,2.7,246,0,988.75,0.005,0.015,0.015,,,
JOHN,20160530T070000,65.2,65.4,98,2.2,2.9,221,0,988.7,0.003,0.018,0.018,,,
JOHN,20160530T070500,65.2,65.4,98,1.5,3.0,199,0,988.61,0.001,0.019,0.019,,,
JOHN,20160530T071000,65.2,65.3,98,1.3,3.4,8,0,988.49,0.0,0.019,0.019,,,
JOHN,20160530T071500,65.0,65.3,98,2.0,3.3,355,0,988.46,0.002,0.021,0.021,,,
JOHN,20160530T072000,65.0,65.3,98,0.1,0.7,9,0,988.49,0.0,0.021,0.021,,,
JOHN,20160530T072500,64.8,65.3,98,1.7,3.5,301,0,988.49,0.002,0.022,0.022,,,
JOHN,20160530T073000,64.9,65.5,98,2.2,3.4,294,0,988.49,0.003,0.025,0.025,,,
JOHN,20160530T073500,64.9,65.2,98,3.3,4.6,327,0,988.33,0.001,0.026,0.026,,,
JOHN,20160530T074000,65.1,65.3,98,2.4,4.0,322,0,988.24,0.001,0.027,0.027,,,
JOHN,20160530T074500,65.4,65.6,99,2.7,3.9,338,0,988.2,0.0,0.027,0.027,,,
JOHN,20160530T075000,65.5,65.7,98,1.6,2.6,9,0,988.17,0.0,0.027,0.027,,,
JOHN,20160530T075500,65.4,65.6,98,2.8,3.8,14,0,988.07,0.0,0.027,0.027,,,
JOHN,20160530T080000,65.3,65.4,98,2.8,4.2,357,0,988.02,0.0,0.027,0.027,,,
JOHN,20160530T080500,65.3,65.3,98,1.3,3.7,103,0,988.06,0.0,0.027,0.027,,,
JOHN,20160530T081000,65.5,65.5,98,5.3,7.2,116,0,987.96,0.0,0.027,0.027,,,
JOHN,20160530T081500,65.5,65.5,98,4.5,6.1,126,0,987.91,0.0,0.027,0.027,,,
JOHN,20160530T082000,65.3,65.3,98,4.3,5.3,130,0,987.94,0.0,0.027,0.027,,,
JOHN,20160530T082500,65.3,65.3,98,4.4,7.2,128,0,987.84,0.0,0.027,0.027,,,
JOHN,20160530T083000,65.3,65.2,98,3.6,6.0,142,0,987.93,0.0,0.027,0.027,,,
JOHN,20160530T083500,65.3,65.2,98,2.4,3.4,153,0,988.01,0.0,0.027,0.027,,,
JOHN,20160530T084000,65.3,65.2,99,2.4,3.9,150,0,988.02,0.0,0.027,0.027,,,
JOHN,20160530T084500,65.3,65.3,99,2.4,3.1,132,0,987.96,0.0,0.027,0.027,,,
JOHN,20160530T085000,65.4,65.4,99,3.4,4.7,127,0,987.91,0.0,0.027,0.027,,,
JOHN,20160530T085500,65.4,65.4,99,3.0,4.0,109,0,987.87,0.0,0.027,0.027,,,
JOHN,20160530T090000,65.3,65.3,99,2.8,4.2,108,0,987.81,0.0,0.027,0.027,,,
JOHN,20160530T090500,65.3,65.3,99,3.5,5.0,105,0,987.75,0.0,0.027,0.027,,,
JOHN,20160530T091000,65.3,65.3,99,2.4,3.7,87,0,987.78,0.0,0.027,0.027,,,
JOHN,20160530T091500,65.2,65.2,99,1.7,2.5,64,0,987.82,0.0,0.027,0.027,,,
JOHN,20160530T092000,65.1,65.1,99,1.9,2.3,58,1,987.87,0.0,0.027,0.027,,,
JOHN,20160530T092500,65.0,65.1,99,1.7,2.5,84,1,987.85,0.0,0.027,0.027,,,
JOHN,20160530T093000,65.1,65.2,99,2.3,3.4,96,2,987.82,0.0,0.027,0.027,,,
JOHN,20160530T093500,65.2,65.2,99,2.5,3.9,107,3,987.82,0.0,0.027,0.027,,,
JOHN,20160530T094000,65.2,65.3,99,2.0,3.5,119,6,987.85,0.0,0.027,0.027,,,
JOHN,20160530T094500,65.1,65.2,99,0.5,2.8,64,9,987.9,0.0,0.027,0.027,,,
JOHN,20160530T095000,64.7,65.1,99,0.4,1.2,30,11,987.89,0.0,0.027,0.027,,,
JOHN,20160530T095500,64.7,65.1,99,1.1,1.8,61,12,987.87,0.0,0.027,0.027,,,
JOHN,20160530T100000,64.6,65.1,99,2.1,2.6,65,15,987.89,0.0,0.027,0.027,,,
JOHN,20160530T100500,64.9,65.1,99,2.3,3.1,82,18,987.85,0.0,0.027,0.027,,,
JOHN,20160530T101000,64.9,65.1,99,0.9,2.6,92,22,987.85,0.0,0.027,0.027,,,
JOHN,20160530T101500,64.9,65.1,99,1.1,2.3,81,24,987.81,0.0,0.027,0.027,,,
JOHN,20160530T102000,64.9,65.1,99,1.4,2.2,62,28,987.88,0.0,0.027,0.027,,,
JOHN,20160530T102500,65.1,65.1,99,1.4,2.7,80,34,987.89,0.0,0.027,0.027,,,
JOHN,20160530T103000,65.1,65.2,99,1.5,2.6,92,34,987.92,0.0,0.027,0.027,,,
JOHN,20160530T103500,65.2,65.5,99,1.6,2.8,116,36,987.96,0.0,0.027,0.027,,,
JOHN,20160530T104000,65.5,65.6,99,1.9,3.6,139,40,988.07,0.0,0.027,0.027,,,
JOHN,20160530T104500,65.5,65.5,99,2.5,3.9,152,60,988.11,0.0,0.027,0.027,,,
JOHN,20160530T105000,65.6,65.6,98,2.5,3.9,150,90,988.06,0.0,0.027,0.027,,,
JOHN,20160530T105500,66.0,65.8,98,3.5,5.0,146,142,988.06,0.0,0.027,0.027,,,
JOHN,20160530T110000,66.4,66.1,98,3.8,5.2,149,172,988.04,0.0,0.027,0.027,,,
JOHN,20160530T110500,66.5,66.4,96,2.8,5.0,162,130,988.06,0.0,0.027,0.027,,,
JOHN,20160530T111000,66.5,66.4,94,3.1,5.0,176,142,988.07,0.0,0.027,0.027,,,
JOHN,20160530T111500,66.6,66.4,93,3.7,6.6,178,128,988.19,0.0,0.027,0.027,,,
JOHN,20160530T112000,66.5,66.3,91,3.9,5.6,175,151,988.17,0.0,0.027,0.027,,,
JOHN,20160530T112500,66.5,66.4,90,4.0,5.5,172,150,988.18,0.0,0.027,0.027,,,
JOHN,20160530T113000,66.7,66.5,91,2.8,5.8,174,113,988.21,0.0,0.027,0.027,,,
JOHN,20160530T113500,66.5,66.4,90,1.6,3.0,172,91,988.22,0.0,0.027,0.027,,,
JOHN,20160530T114000,66.3,66.2,90,2.6,4.2,173,109,988.21,0.0,0.027,0.027,,,
JOHN,20160530T114500,66.3,66.2,91,3.4,5.7,175,106,988.18,0.0,0.027,0.027,,,
JOHN,20160530T115000,66.2,66.1,90,3.1,6.5,179,138,988.23,0.0,0.027,0.027,,,
JOHN,20160530T115500,66.5,66.2,91,2.7,4.7,188,165,988.24,0.0,0.027,0.027,,,
JOHN,20160530T120000,66.7,66.4,91,2.4,4.5,189,190,988.21,0.0,0.027,0.027,,,
JOHN,20160530T120500,66.6,67.2,89,2.9,4.6,197,187,988.25,0.0,0.027,0.027,,,
JOHN,20160530T121000,66.8,67.5,88,4.1,5.7,204,288,988.2,0.0,0.027,0.027,,,
JOHN,20160530T121500,67.3,67.9,87,4.2,6.6,198,371,988.17,0.0,0.027,0.027,,,
JOHN,20160530T122000,67.2,68.0,85,5.2,6.9,199,289,988.16,0.0,0.027,0.027,,,
JOHN,20160530T122500,67.0,68.0,85,4.4,6.2,197,249,988.13,0.0,0.027,0.027,,,
JOHN,20160530T123000,67.2,68.1,85,4.9,6.7,202,320,988.2,0.0,0.027,0.027,,,
JOHN,20160530T123500,67.7,68.6,86,3.5,5.2,217,295,988.21,0.0,0.027,0.027,,,
JOHN,20160530T124000,68.0,68.6,85,4.0,6.1,219,425,988.13,0.0,0.027,0.027,,,
JOHN,20160530T124500,67.9,68.7,84,4.5,7.2,217,440,988.08,0.0,0.027,0.027,,,
JOHN,20160530T125000,68.0,69.2,82,4.1,5.8,196,509,987.98,0.0,0.027,0.027,,,
JOHN,20160530T125500,69.2,69.2,80,4.2,6.0,216,306,987.96,0.0,0.027,0.027,,,
JOHN,20160530T130000,69.8,69.2,80,4.4,6.6,224,396,987.98,0.0,0.027,0.027,,,
JOHN,20160530T130500,70.4,69.7,80,4.1,6.2,218,505,987.96,0.0,0.027,0.027,,,
JOHN,20160530T131000,70.9,69.8,78,4.2,6.7,250,564,987.98,0.0,0.027,0.027,,,
JOHN,20160530T131500,70.8,69.9,79,2.9,5.3,219,550,987.96,0.0,0.027,0.027,,,
JOHN,20160530T132000,71.3,70.3,78,5.1,7.5,210,602,987.92,0.0,0.027,0.027,,,
JOHN,20160530T132500,71.4,70.2,77,6.4,8.3,206,599,987.82,0.0,0.027,0.027,,,
JOHN,20160530T133000,71.7,70.7,78,4.3,7.8,203,610,987.75,0.0,0.027,0.027,,,
JOHN,20160530T133500,71.4,70.9,77,2.9,6.9,217,575,987.73,0.0,0.027,0.027,,,
JOHN,20160530T134000,72.2,71.1,79,5.3,8.8,245,631,987.77,0.0,0.027,0.027,,,
JOHN,20160530T134500,72.2,71.2,77,5.1,8.3,226,662,987.8,0.0,0.027,0.027,,,
JOHN,20160530T135000,72.4,71.5,76,5.0,7.3,219,671,987.79,0.0,0.027,0.027,,,
JOHN,20160530T135500,72.8,72.0,76,4.9,7.9,216,703,987.76,0.0,0.027,0.027,,,
JOHN,20160530T140000,73.3,72.3,74,6.6,10.4,221,664,987.78,0.0,0.027,0.027,,,
JOHN,20160530T140500,73.6,72.6,73,7.5,11.0,245,590,987.8,0.0,0.027,0.027,,,
JOHN,20160530T141000,73.3,72.4,72,8.1,11.7,238,605,987.72,0.0,0.027,0.027,,,
JOHN,20160530T141500,73.4,72.5,74,7.5,11.5,223,600,987.71,0.0,0.027,0.027,,,
JOHN,20160530T142000,73.6,72.5,74,6.3,9.5,212,641,987.65,0.0,0.027,0.027,,,
JOHN,20160530T142500,74.0,73.0,72,6.7,10.1,228,751,987.52,0.0,0.027,0.027,,,
JOHN,20160530T143000,74.0,73.2,71,5.1,11.2,239,654,987.45,0.0,0.027,0.027,,,
JOHN,20160530T143500,73.9,73.2,72,5.8,8.5,230,431,987.33,0.0,0.027,0.027,,,
JOHN,20160530T144000,74.1,73.2,73,5.5,8.2,218,726,987.21,0.0,0.027,0.027,,,
JOHN,20160530T144500,74.3,73.5,71,5.3,8.8,223,648,987.18,0.0,0.027,0.027,,,
JOHN,20160530T145000,75.0,74.0,69,5.6,9.9,238,732,987.14,0.0,0.027,0.027,,,
JOHN,20160530T145500,74.6,73.8,67,5.0,9.1,264,557,987.12,0.0,0.027,0.027,,,
JOHN,20160530T150000,74.8,74.0,66,6.5,12.3,244,642,987.12,0.0,0.027,0.027,,,
JOHN,20160530T150500,75.7,74.5,67,6.8,12.0,218,824,987.03,0.0,0.027,0.027,,,
JOHN,20160530T151000,75.9,74.7,66,5.3,8.5,237,816,986.97,0.0,0.027,0.027,,,
JOHN,20160530T151500,75.8,74.8,63,6.8,11.3,238,823,986.91,0.0,0.027,0.027,,,
JOHN,20160530T152000,76.0,74.9,63,9.4,14.0,242,836,986.84,0.0,0.027,0.027,,,
JOHN,20160530T152500,76.4,75.3,64,7.7,12.1,250,834,986.71,0.0,0.027,0.027,,,
JOHN,20160530T153000,76.3,75.2,63,7.5,13.0,249,821,986.66,0.0,0.027,0.027,,,
JOHN,20160530T153500,76.5,75.4,63,7.7,11.0,250,821,986.62,0.0,0.027,0.027,,,
JOHN,20160530T154000,76.6,75.4,62,8.3,12.0,254,855,986.6,0.0,0.027,0.027,,,
JOHN,20160530T154500,77.1,76.1,63,8.1,14.8,258,892,986.55,0.0,0.027,0.027,,,
JOHN,20160530T155000,76.5,75.7,62,7.5,11.5,249,616,986.57,0.0,0.027,0.027,,,
JOHN,20160530T155500,76.6,75.8,63,5.7,8.3,215,606,986.48,0.0,0.027,0.027,,,
JOHN,20160530T160000,77.2,76.2,63,6.1,9.4,252,832,986.42,0.0,0.027,0.027,,,
JOHN,20160530T160500,77.5,76.6,62,5.8,9.7,247,864,986.39,0.0,0.027,0.027,,,
JOHN,20160530T161000,77.9,76.8,61,7.5,14.0,241,872,986.32,0.0,0.027,0.027,,,
JOHN,20160530T161500,78.0,77.0,60,6.8,12.7,223,868,986.23,0.0,0.027,0.027,,,
JOHN,20160530T162000,78.0,77.0,58,9.1,11.6,236,870,986.15,0.0,0.027,0.027,,,
JOHN,20160530T162500,78.3,77.4,59,6.5,9.7,245,874,986.1,0.0,0.027,0.027,,,
JOHN,20160530T163000,78.5,77.6,59,6.8,10.2,264,867,986.08,0.0,0.027,0.027,,,
JOHN,20160530T163500,78.6,77.6,58,7.1,11.0,252,874,986.02,0.0,0.027,0.027,,,
JOHN,20160530T164000,79.0,78.0,59,7.8,16.0,214,869,985.95,0.0,0.027,0.027,,,
JOHN,20160530T164500,78.9,77.7,59,9.2,13.8,217,881,985.95,0.0,0.027,0.027,,,
JOHN,20160530T165000,79.1,78.0,58,7.9,11.8,224,877,985.96,0.0,0.027,0.027,,,
JOHN,20160530T165500,79.3,78.2,57,7.9,11.8,250,881,985.89,0.0,0.027,0.027,,,
JOHN,20160530T170000,79.9,79.0,56,8.8,14.9,268,880,985.86,0.0,0.027,0.027,,,
JOHN,20160530T170500,79.5,78.6,56,9.4,14.7,255,879,985.87,0.0,0.027,0.027,,,
JOHN,20160530T171000,79.9,79.0,56,8.3,13.5,265,908,985.84,0.0,0.027,0.027,,,
JOHN,20160530T171500,80.0,78.9,56,8.3,12.6,237,875,985.81,0.0,0.027,0.027,,,
JOHN,20160530T172000,79.9,78.9,57,6.8,9.4,232,888,985.78,0.0,0.027,0.027,,,
JOHN,20160530T172500,80.3,79.2,59,6.9,10.4,215,822,985.72,0.0,0.027,0.027,,,
JOHN,20160530T173000,79.7,78.8,56,4.9,9.4,213,892,985.7,0.0,0.027,0.027,,,
JOHN,20160530T173500,80.2,79.3,58,5.5,11.3,211,856,985.63,0.0,0.027,0.027,,,
JOHN,20160530T174000,80.3,79.3,57,7.2,11.8,230,908,985.56,0.0,0.027,0.027,,,
JOHN,20160530T174500,80.5,79.4,55,8.5,13.7,222,889,985.48,0.0,0.027,0.027,,,
JOHN,20160530T175000,81.1,80.0,57,7.3,12.2,223,848,985.47,0.0,0.027,0.027,,,
JOHN,20160530T175500,81.2,80.2,56,8.1,13.3,224,860,985.42,0.0,0.027,0.027,,,
JOHN,20160530T180000,81.4,80.6,56,10.0,17.9,246,764,985.4,0.0,0.027,0.027,,,
JOHN,20160530T180500,81.7,80.7,54,11.7,15.1,252,993,985.44,0.0,0.027,0.027,,,
JOHN,20160530T181000,81.8,80.7,55,10.3,16.8,251,948,985.43,0.0,0.027,0.027,,,
JOHN,20160530T181500,81.7,81.0,53,8.5,13.7,265,599,985.4,0.0,0.027,0.027,,,
JOHN,20160530T182000,81.2,80.6,56,6.8,11.2,249,698,985.37,0.0,0.027,0.027,,,
JOHN,20160530T182500,81.2,80.5,54,6.9,10.1,254,762,985.3,0.0,0.027,0.027,,,
JOHN,20160530T183000,81.6,80.5,54,8.4,11.3,242,876,985.26,0.0,0.027,0.027,,,
JOHN,20160530T183500,82.1,81.1,53,7.3,11.8,253,898,985.23,0.0,0.027,0.027,,,
JOHN,20160530T184000,82.4,81.5,53,8.7,14.2,244,804,985.22,0.0,0.027,0.027,,,
JOHN,20160530T184500,82.1,81.2,52,10.0,14.0,250,920,985.22,0.0,0.027,0.027,,,
JOHN,20160530T185000,82.2,81.4,52,9.3,12.3,255,667,985.17,0.0,0.027,0.027,,,
JOHN,20160530T185500,80.8,80.8,52,6.7,12.7,276,351,985.14,0.0,0.027,0.027,,,
JOHN,20160530T190000,81.7,81.2,54,6.5,11.5,287,830,985.05,0.0,0.027,0.027,,,
JOHN,20160530T190500,82.1,81.6,52,5.7,10.5,275,803,984.98,0.0,0.027,0.027,,,
JOHN,20160530T191000,82.4,81.9,52,5.3,8.3,290,691,984.92,0.0,0.027,0.027,,,
JOHN,20160530T191500,81.5,81.3,51,8.6,14.1,270,477,984.97,0.0,0.027,0.027,,,
JOHN,20160530T192000,82.0,81.5,51,6.3,9.8,271,795,984.89,0.0,0.027,0.027,,,
JOHN,20160530T192500,82.3,81.9,51,9.1,15.9,265,660,984.86,0.0,0.027,0.027,,,
JOHN,20160530T193000,82.2,81.8,51,8.5,15.7,266,709,984.86,0.0,0.027,0.027,,,
JOHN,20160530T193500,82.1,81.6,52,10.6,14.4,254,484,984.85,0.0,0.027,0.027,,,
JOHN,20160530T194000,81.7,81.4,53,8.0,12.3,261,624,984.84,0.0,0.027,0.027,,,
JOHN,20160530T194500,81.3,81.2,52,5.9,9.1,282,250,984.84,0.0,0.027,0.027,,,
JOHN,20160530T195000,80.5,80.7,54,3.8,6.7,269,220,984.8,0.0,0.027,0.027,,,
JOHN,20160530T195500,80.6,80.7,55,5.7,10.1,287,297,984.75,0.0,0.027,0.027,,,
JOHN,20160530T200000,81.6,81.3,55,6.6,11.0,273,698,984.8,0.0,0.027,0.027,,,
JOHN,20160530T200500,82.4,82.0,52,8.3,15.1,267,615,984.77,0.0,0.027,0.027,,,
JOHN,20160530T201000,81.6,81.5,51,10.4,18.2,259,364,984.75,0.0,0.027,0.027,,,
JOHN,20160530T201500,81.4,81.4,53,9.6,13.3,261,398,984.71,0.0,0.027,0.027,,,
JOHN,20160530T202000,81.0,81.2,53,6.3,13.9,270,449,984.67,0.0,0.027,0.027,,,
JOHN,20160530T202500,82.1,82.0,51,8.3,17.8,273,392,984.66,0.0,0.027,0.027,,,
JOHN,20160530T203000,80.5,80.8,51,8.6,14.2,271,192,984.67,0.0,0.027,0.027,,,
JOHN,20160530T203500,80.1,80.4,53,5.9,11.4,280,213,984.66,0.0,0.027,0.027,,,
JOHN,20160530T204000,80.4,80.6,52,7.9,12.8,286,295,984.62,0.0,0.027,0.027,,,
JOHN,20160530T204500,81.1,81.0,52,6.4,14.5,295,542,984.59,0.0,0.027,0.027,,,
JOHN,20160530T205000,82.1,82.0,50,8.3,17.2,292,540,984.61,0.0,0.027,0.027,,,
JOHN,20160530T205500,81.6,81.5,47,10.4,14.7,277,514,984.63,0.0,0.027,0.027,,,
JOHN,20160530T210000,81.6,81.6,49,7.7,15.5,279,421,984.59,0.0,0.027,0.027,,,
JOHN,20160530T210500,81.2,81.2,48,7.8,14.4,290,427,984.56,0.0,0.027,0.027,,,
JOHN,20160530T211000,81.6,81.5,49,9.1,15.2,275,539,984.6,0.0,0.027,0.027,,,
JOHN,20160530T211500,81.9,81.8,48,7.5,15.7,271,482,984.59,0.0,0.027,0.027,,,
JOHN,20160530T212000,81.4,81.6,47,10.0,14.6,264,298,984.64,0.0,0.027,0.027,,,
JOHN,20160530T212500,80.7,81.2,47,11.4,16.9,260,291,984.73,0.0,0.027,0.027,,,
JOHN,20160530T213000,81.1,81.2,49,8.3,12.2,261,451,984.72,0.0,0.027,0.027,,,
JOHN,20160530T213500,81.8,81.7,48,7.9,12.1,260,346,984.71,0.0,0.027,0.027,,,
JOHN,20160530T214000,80.8,81.2,46,11.3,18.0,263,273,984.66,0.0,0.027,0.027,,,
JOHN,20160530T214500,80.7,81.0,46,9.8,17.4,270,337,984.59,0.0,0.027,0.027,,,
JOHN,20160530T215000,81.1,81.3,44,10.5,16.4,276,374,984.52,0.0,0.027,0.027,,,
JOHN,20160530T215500,81.3,81.5,44,9.4,16.1,291,471,984.53,0.0,0.027,0.027,,,
JOHN,20160530T220000,81.5,81.6,44,7.9,14.5,296,379,984.48,0.0,0.027,0.027,,,
JOHN,20160530T220500,81.3,81.4,45,8.4,17.5,272,285,984.44,0.0,0.027,0.027,,,
JOHN,20160530T221000,80.5,81.0,42,12.5,20.9,262,214,984.46,0.0,0.027,0.027,,,
JOHN,20160530T221500,79.7,80.4,42,11.0,17.0,266,181,984.45,0.0,0.027,0.027,,,
JOHN,20160530T222000,79.7,80.3,42,9.1,16.4,272,192,984.43,0.0,0.027,0.027,,,
JOHN,20160530T222500,79.5,80.1,43,9.8,14.3,266,184,984.51,0.0,0.027,0.027,,,
JOHN,20160530T223000,79.8,80.2,43,8.5,13.3,271,287,984.6,0.0,0.027,0.027,,,
JOHN,20160530T223500,80.4,80.5,44,7.1,13.6,269,292,984.68,0.0,0.027,0.027,,,
JOHN,20160530T224000,80.0,80.4,43,6.9,11.7,276,168,984.7,0.0,0.027,0.027,,,
JOHN,20160530T224500,79.6,80.1,43,7.7,12.9,274,173,984.68,0.0,0.027,0.027,,,
JOHN,20160530T225000,79.3,79.8,44,8.1,13.8,275,144,984.7,0.0,0.027,0.027,,,
JOHN,20160530T225500,78.9,79.4,45,7.3,12.9,281,130,984.71,0.0,0.027,0.027,,,
JOHN,20160530T230000,78.6,79.0,46,6.2,13.0,283,134,984.68,0.0,0.027,0.027,,,
JOHN,20160530T230500,78.4,79.0,47,7.2,10.7,287,131,984.72,0.0,0.027,0.027,,,
JOHN,20160530T231000,78.3,78.7,48,7.2,12.1,293,108,984.72,0.0,0.027,0.027,,,
JOHN,20160530T231500,77.9,78.4,49,7.9,13.6,303,96,984.71,0.0,0.027,0.027,,,
JOHN,20160530T232000,77.8,78.3,49,7.7,12.7,301,95,984.73,0.0,0.027,0.027,,,
JOHN,20160530T232500,77.8,78.2,50,5.9,10.2,297,146,984.78,0.0,0.027,0.027,,,
JOHN,20160530T233000,77.6,78.0,51,5.4,9.2,296,94,984.81,0.0,0.027,0.027,,,
JOHN,20160530T233500,77.3,77.9,51,4.3,8.3,294,104,984.88,0.0,0.027,0.027,,,
JOHN,20160530T234000,77.1,77.7,52,3.8,6.1,296,79,984.93,0.0,0.027,0.027,,,
JOHN,20160530T234500,76.8,77.5,53,3.0,5.1,291,78,985.04,0.0,0.027,0.027,,,
JOHN,20160530T235000,76.9,77.4,53,2.5,4.4,295,78,985.09,0.0,0.027,0.027,,,
JOHN,20160530T235500,76.4,77.2,54,2.5,4.7,302,62,985.14,0.0,0.027,0.027,,,
JOHN,20160531T000000,75.8,76.9,56,1.8,3.0,313,58,985.13,0.0,0.027,0.027,,,
JOHN,20160531T000500,74.8,76.8,58,1.7,2.8,315,42,985.07,0.0,0.027,0.027,,,
JOHN,20160531T001000,74.0,76.8,58,1.5,2.2,308,32,985.09,0.0,0.027,0.027,,,
JOHN,20160531T001500,72.6,76.7,63,2.0,2.3,293,25,985.07,0.0,0.027,0.027,,,
JOHN,20160531T002000,71.4,76.8,71,2.2,3.0,279,19,985.08,0.0,0.027,0.027,,,
JOHN,20160531T002500,70.5,76.4,73,2.2,2.9,272,17,985.16,0.0,0.027,0.027,,,
JOHN,20160531T003000,70.6,75.9,72,2.3,2.9,265,13,985.21,0.0,0.027,0.027,,,
JOHN,20160531T003500,69.7,75.7,77,1.2,2.3,267,10,985.29,0.0,0.027,0.027,,,
JOHN,20160531T004000,69.5,75.2,78,0.9,2.0,256,6,985.38,0.0,0.027,0.027,,,
JOHN,20160531T004500,70.4,75.2,72,2.7,3.8,230,2,985.48,0.0,0.027,0.027,,,
JOHN,20160531T005000,70.7,75.4,70,2.7,3.6,235,1,985.6,0.0,0.027,0.027,,,
JOHN,20160531T005500,69.7,74.9,74,3.2,5.9,249,0,985.74,0.0,0.027,0.027,,,
JOHN,20160531T010000,71.6,74.6,69,3.8,5.0,254,0,985.78,0.0,0.027,0.027,,,
JOHN,20160531T010500,71.7,74.3,68,3.8,5.0,258,0,985.86,0.0,0.027,0.027,,,
JOHN,20160531T011000,71.6,74.0,68,3.6,5.3,253,0,985.92,0.0,0.027,0.027,,,
JOHN,20160531T011500,69.8,73.3,70,2.6,3.8,260,0,985.98,0.0,0.027,0.027,,,
JOHN,20160531T012000,70.6,73.8,70,4.1,4.9,241,0,986.09,0.0,0.027,0.027,,,
JOHN,20160531T012500,68.9,72.9,73,3.3,5.2,243,0,986.17,0.0,0.027,0.027,,,
JOHN,20160531T013000,68.0,72.3,76,1.9,3.6,256,0,986.26,0.0,0.027,0.027,,,
JOHN,20160531T013500,66.8,72.1,79,1.1,1.7,271,0,986.35,0.0,0.027,0.027,,,
JOHN,20160531T014000,66.8,72.2,82,0.9,1.4,258,0,986.42,0.0,0.027,0.027,,,
JOHN,20160531T014500,66.3,71.4,83,0.6,1.7,217,0,986.51,0.0,0.027,0.027,,,
JOHN,20160531T015000,67.7,71.8,80,2.2,3.9,256,0,986.67,0.0,0.027,0.027,,,
JOHN,20160531T015500,66.8,71.6,80,2.6,3.9,285,0,986.76,0.0,0.027,0.027,,,
JOHN,20160531T020000,70.2,72.6,72,3.9,6.2,279,0,986.8,0.0,0.027,0.027,,,
JOHN,20160531T020500,68.7,72.3,72,3.0,4.7,290,0,986.87,0.0,0.027,0.027,,,
JOHN,20160531T021000,69.6,72.1,69,3.0,5.2,278,0,986.93,0.0,0.027,0.027,,,
JOHN,20160531T021500,70.2,72.2,68,3.0,4.7,282,0,986.99,0.0,0.027,0.027,,,
JOHN,20160531T022000,70.2,72.4,66,3.5,5.9,280,0,987.02,0.0,0.027,0.027,,,
JOHN,20160531T022500,70.0,72.3,65,3.7,6.6,284,0,986.98,0.0,0.027,0.027,,,
JOHN,20160531T023000,69.2,72.1,66,3.8,5.2,289,0,986.95,0.0,0.027,0.027,,,
JOHN,20160531T023500,70.2,72.0,65,4.1,6.2,277,0,986.89,0.0,0.027,0.027,,,
JOHN,20160531T024000,70.0,71.9,65,4.6,7.7,275,0,986.86,0.0,0.027,0.027,,,
JOHN,20160531T024500,69.9,71.6,65,4.6,6.4,268,0,986.86,0.0,0.027,0.027,,,
JOHN,20160531T025000,69.4,71.7,67,5.8,6.8,250,0,986.83,0.0,0.027,0.027,,,
JOHN,20160531T025500,69.7,71.7,66,6.7,8.8,256,0,986.83,0.0,0.027,0.027,,,
JOHN,20160531T030000,69.6,71.2,66,5.6,7.5,252,0,986.84,0.0,0.027,0.027,,,
JOHN,20160531T030500,69.2,71.0,67,6.1,7.5,255,0,986.85,0.0,0.027,0.027,,,
JOHN,20160531T031000,68.7,70.6,68,5.3,7.5,251,0,986.84,0.0,0.027,0.027,,,
JOHN,20160531T031500,68.3,70.5,69,5.7,6.7,253,0,986.83,0.0,0.027,0.027,,,
JOHN,20160531T032000,68.4,70.3,69,6.0,7.2,256,0,986.81,0.0,0.027,0.027,,,
JOHN,20160531T032500,68.5,70.3,68,6.7,8.5,259,0,986.8,0.0,0.027,0.027,,,
JOHN,20160531T033000,68.6,70.2,67,6.5,8.3,263,0,986.82,0.0,0.027,0.027,,,
JOHN,20160531T033500,68.5,70.1,67,6.5,9.1,261,0,986.81,0.0,0.027,0.027,,,
JOHN,20160531T034000,68.4,69.9,68,6.1,8.1,266,0,986.84,0.0,0.027,0.027,,,
JOHN,20160531T034500,68.5,70.0,68,6.6,9.2,262,0,986.86,0.0,0.027,0.027,,,
JOHN,20160531T035000,68.1,69.6,68,6.3,8.0,266,0,986.86,0.0,0.027,0.027,,,
JOHN,20160531T035500,67.8,69.5,69,6.2,8.2,263,0,986.8,0.0,0.027,0.027,,,
JOHN,20160531T040000,67.7,69.0,70,5.3,7.5,263,0,986.78,0.0,0.027,0.027,,,
JOHN,20160531T040500,67.2,68.5,71,4.5,6.5,262,0,986.76,0.0,0.027,0.0,,,
JOHN,20160531T041000,66.9,68.2,72,4.3,6.4,257,0,986.73,0.0,0.027,0.0,,,
JOHN,20160531T041500,66.7,68.0,73,4.6,6.5,259,0,986.71,0.0,0.027,0.0,,,
JOHN,20160531T042000,66.5,67.9,74,4.7,6.9,260,0,986.67,0.0,0.027,0.0,,,
JOHN,20160531T042500,66.5,67.8,74,4.9,7.0,269,0,986.63,0.0,0.027,0.0,,,
JOHN,20160531T043000,66.0,67.6,75,5.2,7.3,269,0,986.58,0.0,0.027,0.0,,,
JOHN,20160531T043500,66.2,67.4,75,4.6,7.5,271,0,986.51,0.0,0.027,0.0,,,
