station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160728T062500,58.3,59.4,97,0.9,2.1,319,0,979.7,0.0,0.0,0.0,70.1,71.3,67.5
STEP,20160728T063000,58.0,59.4,97,0.3,0.9,297,0,979.68,0.0,0.0,0.0,70.1,71.2,67.4
STEP,20160728T063500,58.2,59.1,98,0.1,0.1,295,0,979.64,0.0,0.0,0.0,70.1,71.1,67.5
STEP,20160728T064000,58.0,59.0,97,0.2,0.9,52,0,979.68,0.0,0.0,0.0,70.0,71.1,67.4
STEP,20160728T064500,58.1,58.8,98,0.8,1.5,45,0,979.67,0.0,0.0,0.0,70.0,71.1,67.5
STEP,20160728T065000,57.9,58.8,97,1.2,2.0,324,0,979.73,0.0,0.0,0.0,70.0,71.0,67.5
STEP,20160728T065500,57.4,58.9,97,1.5,2.0,15,0,979.76,0.0,0.0,0.0,69.9,71.0,67.5
STEP,20160728T070000,57.8,58.9,98,1.8,2.4,14,0,979.74,0.0,0.0,0.0,69.8,71.1,67.5
STEP,20160728T070500,57.7,59.1,98,1.1,2.0,15,0,979.71,0.0,0.0,0.0,69.8,71.0,67.5
STEP,20160728T071000,57.6,58.8,98,0.3,0.7,17,0,979.66,0.0,0.0,0.0,69.7,71.0,67.5
STEP,20160728T071500,57.6,58.5,98,0.1,0.6,17,0,979.69,0.0,0.0,0.0,69.6,71.0,67.5
STEP,20160728T072000,57.4,58.2,98,0.0,0.0,0,0,979.72,0.0,0.0,0.0,69.6,71.0,67.5
STEP,20160728T072500,57.6,58.2,98,0.0,0.0,0,0,979.76,0.0,0.0,0.0,69.5,71.0,67.5
STEP,20160728T073000,57.5,58.3,98,0.7,1.2,17,0,979.77,0.0,0.0,0.0,69.4,70.9,67.5
STEP,20160728T073500,57.4,58.5,98,1.4,1.8,55,0,979.67,0.0,0.0,0.0,69.5,70.8,67.5
STEP,20160728T074000,57.4,58.6,98,1.5,1.9,358,0,979.5,0.0,0.0,0.0,69.5,70.8,67.5
STEP,20160728T074500,57.0,58.7,98,1.6,2.3,329,0,979.49,0.0,0.0,0.0,69.3,70.7,67.5
STEP,20160728T075000,57.0,58.3,98,0.7,1.5,220,0,979.5,0.0,0.0,0.0,69.3,70.7,67.5
STEP,20160728T075500,57.1,57.7,98,1.2,1.4,181,0,979.49,0.0,0.0,0.0,69.3,70.7,67.5
STEP,20160728T080000,57.0,57.7,98,1.1,1.5,188,0,979.49,0.0,0.0,0.0,69.2,70.7,67.5
STEP,20160728T080500,56.9,57.7,98,0.4,1.2,158,0,979.44,0.0,0.0,0.0,69.2,70.7,67.5
STEP,20160728T081000,57.1,58.0,98,0.1,0.5,96,0,979.44,0.0,0.0,0.0,69.1,70.7,67.5
STEP,20160728T081500,57.0,57.9,98,0.1,1.2,14,0,979.52,0.0,0.0,0.0,69.0,70.7,67.5
STEP,20160728T082000,56.9,57.9,98,1.8,2.1,25,0,979.54,0.0,0.0,0.0,69.0,70.7,67.5
STEP,20160728T082500,57.2,57.9,98,1.6,2.0,39,0,979.62,0.0,0.0,0.0,69.0,70.7,67.5
STEP,20160728T083000,57.1,58.2,98,1.7,2.3,17,0,979.65,0.0,0.0,0.0,68.9,70.6,67.5
STEP,20160728T083500,56.6,58.3,98,2.4,2.8,2,0,979.65,0.0,0.0,0.0,68.9,70.6,67.5
STEP,20160728T084000,57.1,58.1,98,2.4,2.9,354,0,979.66,0.0,0.0,0.0,68.8,70.6,67.6
STEP,20160728T084500,57.2,58.0,98,1.4,1.8,345,0,979.65,0.0,0.0,0.0,68.8,70.7,67.6
STEP,20160728T085000,57.1,58.0,98,1.2,1.4,329,0,979.62,0.0,0.0,0.0,68.7,70.6,67.5
STEP,20160728T085500,57.1,58.1,98,1.1,1.3,336,0,979.62,0.0,0.0,0.0,68.7,70.6,67.6
STEP,20160728T090000,57.3,58.1,98,1.1,1.2,345,0,979.61,0.0,0.0,0.0,68.7,70.6,67.5
STEP,20160728T090500,57.1,58.0,98,0.9,1.5,345,0,979.63,0.0,0.0,0.0,68.6,70.6,67.5
STEP,20160728T091000,56.8,57.8,98,0.1,0.5,345,0,979.64,0.0,0.0,0.0,68.6,70.5,67.5
STEP,20160728T091500,57.0,57.7,98,0.2,0.7,346,0,979.68,0.0,0.0,0.0,68.6,70.4,67.6
STEP,20160728T092000,57.0,57.6,98,0.5,1.1,346,0,979.66,0.0,0.0,0.0,68.5,70.4,67.6
STEP,20160728T092500,56.8,57.6,98,0.8,1.1,346,0,979.74,0.0,0.0,0.0,68.5,70.4,67.6
STEP,20160728T093000,56.9,57.7,98,0.4,1.3,346,0,979.65,0.0,0.0,0.0,68.5,70.4,67.6
STEP,20160728T093500,56.7,57.8,98,1.2,1.5,346,1,979.67,0.0,0.0,0.0,68.5,70.4,67.6
STEP,20160728T094000,56.5,57.6,98,0.7,1.2,347,1,979.76,0.0,0.0,0.0,68.5,70.3,67.6
STEP,20160728T094500,56.8,57.5,98,1.1,1.2,6,2,979.89,0.0,0.0,0.0,68.5,70.3,67.5
STEP,20160728T095000,57.1,57.7,98,1.2,1.7,13,3,979.95,0.0,0.0,0.0,68.4,70.3,67.6
STEP,20160728T095500,57.1,57.8,98,2.1,2.5,6,5,979.96,0.0,0.0,0.0,68.3,70.3,67.6
STEP,20160728T100000,57.0,57.7,98,1.9,2.4,7,10,979.99,0.0,0.0,0.0,68.3,70.3,67.6
STEP,20160728T100500,57.0,58.0,98,1.8,2.0,4,16,980.07,0.0,0.0,0.0,68.2,70.3,67.6
STEP,20160728T101000,57.3,58.3,98,1.7,2.1,358,19,980.06,0.0,0.0,0.0,68.2,70.2,67.6
STEP,20160728T101500,57.6,58.1,98,0.5,1.5,355,26,980.12,0.0,0.0,0.0,68.1,70.1,67.6
STEP,20160728T102000,57.9,58.1,98,0.1,0.6,355,37,980.22,0.0,0.0,0.0,68.1,70.1,67.5
STEP,20160728T102500,58.0,58.4,98,0.4,0.9,15,32,980.26,0.0,0.0,0.0,68.1,70.1,67.6
STEP,20160728T103000,58.2,58.5,97,0.0,0.1,58,34,980.22,0.0,0.0,0.0,68.0,70.1,67.6
STEP,20160728T103500,58.6,58.8,97,0.0,0.4,58,72,980.12,0.0,0.0,0.0,68.0,70.0,67.6
STEP,20160728T104000,58.9,59.1,97,0.0,0.0,0,89,980.11,0.0,0.0,0.0,67.9,70.0,67.6
STEP,20160728T104500,59.4,59.5,96,0.0,0.0,0,96,980.08,0.0,0.0,0.0,67.9,70.0,67.6
STEP,20160728T105000,60.1,59.8,95,0.0,0.0,0,101,980.05,0.0,0.0,0.0,67.8,70.0,67.6
STEP,20160728T105500,60.7,60.1,91,0.3,0.9,67,116,980.01,0.0,0.0,0.0,67.8,70.0,67.6
STEP,20160728T110000,61.0,60.5,91,0.3,1.2,80,129,979.95,0.0,0.0,0.0,67.9,70.0,67.6
STEP,20160728T110500,61.0,60.8,89,0.8,1.9,357,143,980.02,0.0,0.0,0.0,67.8,70.0,67.6
STEP,20160728T111000,61.4,61.2,91,2.0,2.7,12,154,980.07,0.0,0.0,0.0,67.8,70.0,67.7
STEP,20160728T111500,62.5,61.8,91,1.4,2.5,65,167,980.03,0.0,0.0,0.0,67.8,69.9,67.6
STEP,20160728T112000,62.9,62.4,88,0.9,1.5,22,181,980.06,0.0,0.0,0.0,67.8,70.0,67.6
STEP,20160728T112500,63.7,63.4,89,1.5,2.7,28,191,980.09,0.0,0.0,0.0,67.8,69.9,67.6
STEP,20160728T113000,64.7,64.0,87,1.4,2.0,41,203,980.13,0.0,0.0,0.0,67.8,69.9,67.7
STEP,20160728T113500,64.8,64.5,86,1.4,2.7,7,217,980.18,0.0,0.0,0.0,67.8,69.9,67.6
STEP,20160728T114000,64.9,64.8,86,0.8,1.5,5,229,980.22,0.0,0.0,0.0,67.8,70.0,67.5
STEP,20160728T114500,,,,,,,,,,,,,,
STEP,20160728T115000,65.7,65.7,81,1.4,2.3,9,260,980.14,,0.0,0.0,67.8,69.9,67.6
STEP,20160728T115500,66.2,66.2,83,0.7,1.2,345,274,980.14,0.0,0.0,0.0,67.7,69.8,67.5
STEP,20160728T120000,66.7,66.6,82,0.7,1.8,339,286,980.13,0.0,0.0,0.0,67.7,69.8,67.6
STEP,20160728T120500,67.3,67.1,82,0.4,1.8,9,302,980.16,0.0,0.0,0.0,67.8,69.7,67.6
STEP,20160728T121000,68.1,67.7,80,0.1,0.7,219,315,980.17,0.0,0.0,0.0,67.8,69.7,67.6
STEP,20160728T121500,69.1,68.8,78,0.3,1.4,176,336,980.21,0.0,0.0,0.0,67.8,69.7,67.6
STEP,20160728T122000,69.4,69.2,76,0.3,1.6,35,337,980.17,0.0,0.0,0.0,67.8,69.6,67.6
STEP,20160728T122500,70.0,69.6,75,0.5,1.8,36,348,980.19,0.0,0.0,0.0,67.8,69.6,67.6
STEP,20160728T123000,70.2,70.3,74,0.1,0.6,292,294,980.24,0.0,0.0,0.0,67.8,69.7,67.6
STEP,20160728T123500,71.0,70.7,73,0.5,1.4,340,378,980.23,0.0,0.0,0.0,67.8,69.6,67.6
STEP,20160728T124000,71.9,71.3,72,0.7,1.9,19,357,980.19,0.0,0.0,0.0,67.8,69.6,67.5
STEP,20160728T124500,72.7,71.8,71,1.0,2.1,71,327,980.2,0.0,0.0,0.0,67.9,69.6,67.5
STEP,20160728T125000,72.3,72.1,71,1.2,3.1,16,405,980.22,0.0,0.0,0.0,68.0,69.6,67.5
STEP,20160728T125500,73.5,72.7,71,1.7,2.8,49,458,980.16,0.0,0.0,0.0,67.9,69.6,67.6
STEP,20160728T130000,74.8,73.5,69,1.5,3.1,64,434,980.1,0.0,0.0,0.0,68.0,69.5,67.5
STEP,20160728T130500,74.6,74.0,68,1.5,3.1,52,445,980.1,0.0,0.0,0.0,68.0,69.5,67.6
STEP,20160728T131000,75.2,74.6,64,1.2,2.4,31,433,980.16,0.0,0.0,0.0,68.0,69.5,67.6
STEP,20160728T131500,76.1,75.3,60,0.3,0.9,10,421,980.17,0.0,0.0,0.0,68.1,69.5,67.6
STEP,20160728T132000,76.1,75.6,59,0.7,1.5,226,426,980.17,0.0,0.0,0.0,68.2,69.5,67.5
STEP,20160728T132500,76.9,76.3,61,1.2,3.1,170,453,980.15,0.0,0.0,0.0,68.2,69.4,67.6
STEP,20160728T133000,76.8,76.1,60,1.7,3.1,176,450,980.09,0.0,0.0,0.0,68.3,69.4,67.5
STEP,20160728T133500,76.6,76.2,60,0.0,0.3,256,457,980.08,0.0,0.0,0.0,68.4,69.4,67.5
STEP,20160728T134000,77.5,76.7,62,1.5,3.0,191,463,980.07,0.0,0.0,0.0,68.5,69.3,67.5
STEP,20160728T134500,77.3,76.7,61,2.5,4.0,165,429,980.11,0.0,0.0,0.0,68.6,69.3,67.6
STEP,20160728T135000,77.7,76.9,61,2.3,3.8,169,425,980.12,0.0,0.0,0.0,68.6,69.3,67.5
STEP,20160728T135500,77.6,77.0,61,2.5,4.7,252,490,980.13,0.0,0.0,0.0,68.7,69.3,67.5
STEP,20160728T140000,77.5,76.9,61,2.2,4.2,201,462,980.08,0.0,0.0,0.0,68.7,69.3,67.6
STEP,20160728T140500,77.7,76.9,62,1.2,2.6,135,456,980.05,0.0,0.0,0.0,68.8,69.3,67.6
STEP,20160728T141000,77.9,77.5,62,1.4,3.7,222,443,980.1,0.0,0.0,0.0,68.8,69.3,67.5
STEP,20160728T141500,77.9,77.4,63,1.7,3.9,204,417,980.11,0.0,0.0,0.0,68.9,69.3,67.5
STEP,20160728T142000,78.4,78.0,61,1.0,5.0,153,456,980.1,0.0,0.0,0.0,68.9,69.3,67.6
STEP,20160728T142500,78.9,78.1,61,4.2,5.8,142,459,980.05,0.0,0.0,0.0,69.1,69.2,67.5
STEP,20160728T143000,79.0,78.5,63,2.0,4.6,160,497,980.18,0.0,0.0,0.0,69.2,69.2,67.5
STEP,20160728T143500,79.4,78.6,61,2.6,5.6,160,529,980.1,0.0,0.0,0.0,69.3,69.2,67.5
STEP,20160728T144000,79.3,78.6,61,2.9,4.7,186,518,980.07,0.0,0.0,0.0,69.3,69.3,67.5
STEP,20160728T144500,78.8,78.1,61,3.4,5.3,178,526,980.03,0.0,0.0,0.0,69.4,69.2,67.5
STEP,20160728T145000,79.5,78.4,60,1.3,3.2,153,530,980.0,0.0,0.0,0.0,69.5,69.3,67.5
STEP,20160728T145500,79.5,78.6,60,2.4,5.1,172,560,980.0,0.0,0.0,0.0,69.6,69.3,67.5
STEP,20160728T150000,79.4,78.4,60,2.0,4.2,180,584,980.05,0.0,0.0,0.0,69.6,69.2,67.5
STEP,20160728T150500,79.2,78.4,58,1.1,2.3,55,567,979.95,0.0,0.0,0.0,69.8,69.3,67.5
STEP,20160728T151000,79.0,78.7,60,0.6,1.7,6,498,979.9,0.0,0.0,0.0,70.0,69.2,67.5
STEP,20160728T151500,79.7,78.9,61,2.9,5.1,170,541,979.84,0.0,0.0,0.0,70.0,69.3,67.5
STEP,20160728T152000,80.5,79.6,60,2.7,4.9,157,596,979.87,0.0,0.0,0.0,70.1,69.3,67.5
STEP,20160728T152500,80.4,79.6,60,3.4,5.5,139,628,979.77,0.0,0.0,0.0,70.1,69.3,67.5
STEP,20160728T153000,81.3,80.2,60,3.4,6.1,130,615,979.71,0.0,0.0,0.0,70.3,69.3,67.5
STEP,20160728T153500,81.2,80.3,60,2.2,3.9,156,598,979.66,0.0,0.0,0.0,70.3,69.3,67.4
STEP,20160728T154000,81.4,80.5,58,1.2,4.4,133,626,979.63,0.0,0.0,0.0,70.4,69.2,67.5
STEP,20160728T154500,81.9,81.0,59,2.4,4.0,170,607,979.54,0.0,0.0,0.0,70.6,69.2,67.5
STEP,20160728T155000,82.3,81.1,59,3.5,6.2,206,627,979.52,0.0,0.0,0.0,70.7,69.3,67.5
STEP,20160728T155500,81.9,80.9,58,1.5,3.7,211,559,979.51,0.0,0.0,0.0,70.7,69.3,67.5
STEP,20160728T160000,81.8,81.1,57,2.4,5.6,260,597,979.52,0.0,0.0,0.0,70.9,69.3,67.4
STEP,20160728T160500,81.6,80.9,57,2.3,4.6,189,566,979.52,0.0,0.0,0.0,70.9,69.3,67.4
STEP,20160728T161000,81.9,81.1,58,2.7,4.7,223,612,979.48,0.0,0.0,0.0,71.1,69.3,67.4
STEP,20160728T161500,82.5,81.6,57,4.4,6.7,164,624,979.42,0.0,0.0,0.0,71.2,69.3,67.4
STEP,20160728T162000,82.4,81.6,57,3.4,5.4,191,591,979.39,0.0,0.0,0.0,71.4,69.3,67.5
STEP,20160728T162500,82.3,81.7,56,4.3,8.2,197,514,979.38,0.0,0.0,0.0,71.4,69.3,67.4
STEP,20160728T163000,82.5,81.8,57,2.7,6.4,245,482,979.43,0.0,0.0,0.0,71.4,69.3,67.5
STEP,20160728T163500,82.6,81.9,55,4.9,8.5,238,528,979.38,0.0,0.0,0.0,71.5,69.4,67.4
STEP,20160728T164000,82.3,81.6,56,4.4,7.2,227,491,979.34,0.0,0.0,0.0,71.6,69.4,67.5
STEP,20160728T164500,82.3,81.7,55,4.0,5.6,235,508,979.28,0.0,0.0,0.0,71.8,69.4,67.5
STEP,20160728T165000,82.5,81.7,55,3.2,6.5,251,492,979.19,0.0,0.0,0.0,71.8,69.5,67.5
STEP,20160728T165500,82.6,82.1,54,3.5,6.9,277,525,979.16,0.0,0.0,0.0,72.1,69.5,67.4
STEP,20160728T170000,82.7,82.4,53,2.8,6.2,237,545,979.21,0.0,0.0,0.0,72.2,69.5,67.4
STEP,20160728T170500,83.0,82.3,51,4.0,7.2,215,613,979.23,0.0,0.0,0.0,72.3,69.6,67.4
STEP,20160728T171000,83.1,82.2,52,3.2,5.6,225,609,979.17,0.0,0.0,0.0,72.4,69.6,67.4
STEP,20160728T171500,83.9,82.8,52,4.5,8.3,274,655,979.15,0.0,0.0,0.0,72.5,69.5,67.5
STEP,20160728T172000,83.4,82.6,49,4.0,8.6,230,652,979.14,0.0,0.0,0.0,72.6,69.6,67.4
STEP,20160728T172500,83.9,82.9,51,2.8,5.6,226,721,979.05,0.0,0.0,0.0,72.7,69.6,67.5
STEP,20160728T173000,83.8,82.9,50,6.6,9.6,197,599,978.91,0.0,0.0,0.0,72.7,69.7,67.4
STEP,20160728T173500,83.8,82.9,50,4.3,7.2,207,639,978.91,0.0,0.0,0.0,72.8,69.7,67.4
STEP,20160728T174000,83.4,82.7,48,4.9,8.8,232,529,978.85,0.0,0.0,0.0,73.0,69.8,67.4
STEP,20160728T174500,83.5,82.8,48,4.2,9.1,222,577,978.78,0.0,0.0,0.0,73.0,69.9,67.4
STEP,20160728T175000,83.9,83.1,49,4.9,8.3,201,598,978.74,0.0,0.0,0.0,73.1,69.9,67.4
STEP,20160728T175500,83.5,83.0,48,5.4,9.1,233,561,978.68,0.0,0.0,0.0,73.2,69.9,67.4
STEP,20160728T180000,83.8,83.1,50,3.4,5.2,205,652,978.54,0.0,0.0,0.0,73.2,69.9,67.4
STEP,20160728T180500,84.5,83.4,48,4.2,7.6,196,733,978.44,0.0,0.0,0.0,73.3,69.9,67.4
STEP,20160728T181000,84.3,83.3,47,5.7,8.5,205,682,978.32,0.0,0.0,0.0,73.4,69.9,67.4
STEP,20160728T181500,84.4,83.6,46,4.8,9.7,236,657,978.27,0.0,0.0,0.0,73.5,69.9,67.3
STEP,20160728T182000,84.6,84.1,47,3.8,6.0,298,577,978.19,0.0,0.0,0.0,73.5,70.0,67.4
STEP,20160728T182500,84.4,83.6,47,2.9,7.3,315,619,978.11,0.0,0.0,0.0,73.8,70.0,67.4
STEP,20160728T183000,84.4,83.7,47,4.4,7.8,224,623,978.06,0.0,0.0,0.0,73.9,69.9,67.4
STEP,20160728T183500,84.6,83.8,48,3.8,5.9,175,598,978.0,0.0,0.0,0.0,74.0,70.0,67.4
STEP,20160728T184000,84.5,84.0,48,3.1,5.4,194,553,977.89,0.0,0.0,0.0,74.0,70.0,67.4
STEP,20160728T184500,85.0,84.2,48,3.5,7.6,178,609,977.81,0.0,0.0,0.0,74.1,70.0,67.4
STEP,20160728T185000,84.6,83.8,47,4.0,8.5,221,633,977.75,0.0,0.0,0.0,74.2,70.0,67.4
STEP,20160728T185500,84.5,84.0,47,3.9,6.4,223,595,977.74,0.0,0.0,0.0,74.2,70.1,67.3
STEP,20160728T190000,84.7,84.0,48,2.8,6.1,185,624,977.72,0.0,0.0,0.0,74.4,70.1,67.4
STEP,20160728T190500,85.1,84.5,47,2.8,6.0,205,555,977.63,0.0,0.0,0.0,74.6,70.1,67.3
STEP,20160728T191000,84.6,84.0,47,4.8,7.1,199,488,977.57,0.0,0.0,0.0,74.6,70.2,67.4
STEP,20160728T191500,84.8,84.1,46,3.0,5.5,239,560,977.54,0.0,0.0,0.0,74.7,70.2,67.3
STEP,20160728T192000,85.0,84.3,48,3.3,5.4,208,466,977.46,0.0,0.0,0.0,74.7,70.2,67.3
STEP,20160728T192500,85.1,84.4,48,3.3,6.5,226,474,977.53,0.0,0.0,0.0,74.7,70.3,67.3
STEP,20160728T193000,84.5,84.0,48,4.0,5.8,228,435,977.58,0.0,0.0,0.0,74.8,70.4,67.4
STEP,20160728T193500,84.6,84.2,50,2.0,3.3,216,416,977.58,0.0,0.0,0.0,74.8,70.3,67.3
STEP,20160728T194000,84.9,84.3,50,2.3,4.9,229,452,977.57,0.0,0.0,0.0,74.9,70.3,67.3
STEP,20160728T194500,85.0,84.4,48,2.5,4.2,249,459,977.56,0.0,0.0,0.0,74.9,70.4,67.4
STEP,20160728T195000,84.8,84.3,49,2.3,4.4,195,422,977.56,0.0,0.0,0.0,75.1,70.5,67.3
STEP,20160728T195500,84.5,84.0,48,3.9,5.5,230,384,977.54,0.0,0.0,0.0,75.0,70.5,67.4
STEP,20160728T200000,84.5,84.0,48,2.6,5.0,247,337,977.5,0.0,0.0,0.0,75.1,70.7,67.4
STEP,20160728T200500,84.3,83.9,51,2.7,4.7,204,356,977.58,0.0,0.0,0.0,75.3,70.5,67.3
STEP,20160728T201000,84.1,83.8,50,2.6,4.2,205,325,977.62,0.0,0.0,0.0,75.2,70.6,67.3
STEP,20160728T201500,84.4,84.0,48,2.3,4.0,195,337,977.52,0.0,0.0,0.0,75.4,70.6,67.3
STEP,20160728T202000,84.7,84.2,49,0.7,2.2,174,347,977.44,0.0,0.0,0.0,75.5,70.6,67.4
STEP,20160728T202500,84.5,84.2,47,1.3,2.4,248,365,977.47,0.0,0.0,0.0,75.6,70.7,67.3
STEP,20160728T203000,84.4,84.2,49,2.2,4.4,212,305,977.48,0.0,0.0,0.0,75.5,70.7,67.3
STEP,20160728T203500,84.8,84.5,50,0.9,2.3,144,277,977.5,0.0,0.0,0.0,75.5,70.7,67.3
STEP,20160728T204000,84.7,84.4,48,1.0,2.4,286,292,977.52,0.0,0.0,0.0,75.6,70.7,67.3
STEP,20160728T204500,84.5,84.4,50,1.7,3.2,237,289,977.51,0.0,0.0,0.0,75.6,70.8,67.3
STEP,20160728T205000,84.4,84.2,49,1.8,5.3,182,245,977.42,0.0,0.0,0.0,75.6,70.8,67.3
STEP,20160728T205500,84.1,84.0,51,2.2,5.0,179,229,977.47,0.0,0.0,0.0,75.7,70.9,67.3
STEP,20160728T210000,84.0,83.8,50,1.7,2.7,220,213,977.55,0.0,0.0,0.0,75.7,71.0,67.3
STEP,20160728T210500,84.3,83.9,50,0.4,1.8,206,188,977.65,0.0,0.0,0.0,75.7,71.0,67.4
STEP,20160728T211000,83.9,83.9,54,0.3,1.5,239,164,977.72,0.0,0.0,0.0,75.7,70.9,67.3
STEP,20160728T211500,83.3,83.5,59,1.0,1.5,262,183,977.76,0.0,0.0,0.0,75.8,71.1,67.3
STEP,20160728T212000,82.1,82.9,65,0.9,1.6,240,167,977.79,0.0,0.0,0.0,75.8,71.1,67.4
STEP,20160728T212500,82.3,82.6,63,0.6,2.1,166,146,977.79,0.0,0.0,0.0,75.8,71.1,67.3
STEP,20160728T213000,82.1,81.9,67,1.8,2.3,142,128,977.79,0.0,0.0,0.0,75.8,71.2,67.4
STEP,20160728T213500,81.6,81.3,69,1.0,1.6,128,122,977.77,0.0,0.0,0.0,75.8,71.3,67.3
STEP,20160728T214000,81.5,81.0,68,1.0,1.6,83,130,977.7,0.0,0.0,0.0,75.8,71.3,67.3
STEP,20160728T214500,81.0,80.9,64,4.2,14.2,319,128,977.83,0.0,0.0,0.0,75.8,71.3,67.4
STEP,20160728T215000,80.2,80.4,62,9.0,13.4,331,128,977.86,0.0,0.0,0.0,75.8,71.3,67.3
STEP,20160728T215500,79.3,79.5,64,8.8,12.8,358,114,977.91,0.0,0.0,0.0,75.8,71.4,67.3
STEP,20160728T220000,78.6,78.7,64,7.8,10.7,8,103,977.88,0.0,0.0,0.0,75.7,71.3,67.3
STEP,20160728T220500,78.3,78.4,64,5.4,8.5,7,105,977.87,0.0,0.0,0.0,75.8,71.4,67.3
STEP,20160728T221000,78.1,78.3,64,4.5,6.7,352,107,977.87,0.0,0.0,0.0,75.8,71.4,67.3
STEP,20160728T221500,77.9,78.0,65,4.6,6.7,349,99,977.97,0.0,0.0,0.0,75.8,71.4,67.3
STEP,20160728T222000,77.7,77.8,65,3.8,5.4,7,92,978.01,0.0,0.0,0.0,75.8,71.4,67.3
STEP,20160728T222500,77.8,77.8,65,2.6,4.6,23,92,978.01,0.0,0.0,0.0,75.9,71.4,67.3
STEP,20160728T223000,77.6,77.7,66,2.5,3.8,9,98,978.08,0.0,0.0,0.0,75.7,71.4,67.4
STEP,20160728T223500,77.6,77.7,66,2.1,4.0,15,100,978.1,0.0,0.0,0.0,75.7,71.4,67.4
STEP,20160728T224000,77.6,77.7,65,2.1,3.1,358,91,978.11,0.0,0.0,0.0,75.7,71.4,67.3
STEP,20160728T224500,77.4,77.6,65,1.5,2.6,346,78,978.11,0.0,0.0,0.0,75.7,71.4,67.4
STEP,20160728T225000,77.2,77.4,67,1.2,2.0,270,70,978.1,0.0,0.0,0.0,75.6,71.5,67.3
STEP,20160728T225500,76.9,77.0,67,1.6,2.8,348,65,978.1,0.0,0.0,0.0,75.6,71.5,67.4
STEP,20160728T230000,76.6,76.8,67,3.4,4.7,13,63,978.11,0.0,0.0,0.0,75.6,71.5,67.4
STEP,20160728T230500,76.3,76.4,67,3.3,4.5,27,54,978.15,0.0,0.0,0.0,75.6,71.5,67.4
STEP,20160728T231000,76.0,76.2,69,2.5,4.1,21,47,978.16,0.0,0.0,0.0,75.6,71.7,67.4
STEP,20160728T231500,75.7,76.0,70,2.3,3.5,32,47,978.1,0.0,0.0,0.0,75.6,71.7,67.4
STEP,20160728T232000,75.8,76.2,70,4.5,7.2,46,41,978.09,0.0,0.0,0.0,75.5,71.8,67.3
STEP,20160728T232500,75.7,75.9,69,3.3,5.8,29,35,978.15,0.0,0.0,0.0,75.5,71.7,67.3
STEP,20160728T233000,75.1,75.4,69,3.1,5.0,16,30,978.1,0.0,0.0,0.0,75.4,71.7,67.4
STEP,20160728T233500,74.9,75.4,70,3.1,5.4,26,25,978.05,0.0,0.0,0.0,75.4,71.8,67.4
STEP,20160728T234000,74.8,75.3,70,3.8,6.1,29,21,978.07,0.0,0.0,0.0,75.4,71.7,67.4
STEP,20160728T234500,74.2,74.8,71,4.5,7.7,14,18,978.03,0.0,0.0,0.0,75.2,71.7,67.4
STEP,20160728T235000,73.7,74.5,73,4.9,6.4,11,14,978.05,0.0,0.0,0.0,75.1,71.7,67.4
STEP,20160728T235500,73.4,74.2,73,5.5,8.8,13,10,978.05,0.0,0.0,0.0,75.1,71.8,67.4
STEP,20160729T000000,72.9,74.0,74,5.2,7.5,12,7,978.07,0.0,0.0,0.0,75.1,71.7,67.5
STEP,20160729T000500,72.6,73.7,75,5.8,8.2,2,4,978.12,0.0,0.0,0.0,75.0,71.8,67.4
STEP,20160729T001000,72.6,73.6,74,5.8,7.4,2,2,978.13,0.0,0.0,0.0,74.9,71.9,67.4
STEP,20160729T001500,72.2,73.2,75,4.7,5.6,352,1,978.14,0.0,0.0,0.0,74.9,71.8,67.4
STEP,20160729T002000,72.4,73.3,75,4.8,5.6,333,1,978.15,0.0,0.0,0.0,74.8,71.9,67.4
STEP,20160729T002500,72.3,73.1,74,5.7,7.3,338,1,978.1,0.0,0.0,0.0,74.8,71.9,67.4
STEP,20160729T003000,72.0,72.9,74,5.6,6.8,1,0,978.03,0.0,0.0,0.0,74.8,71.9,67.4
STEP,20160729T003500,71.9,72.9,74,6.0,7.6,3,0,978.01,0.0,0.0,0.0,74.8,71.9,67.4
STEP,20160729T004000,72.3,73.4,72,5.8,8.0,10,0,977.97,0.0,0.0,0.0,74.7,72.0,67.5
STEP,20160729T004500,72.3,73.4,71,6.0,7.6,6,0,977.95,0.0,0.0,0.0,74.7,72.1,67.4
STEP,20160729T005000,72.1,72.9,71,7.2,8.4,5,0,977.88,0.0,0.0,0.0,74.7,72.0,67.4
STEP,20160729T005500,71.9,72.6,73,6.6,8.6,6,0,977.88,0.0,0.0,0.0,74.6,72.1,67.5
STEP,20160729T010000,71.9,72.6,73,5.8,7.9,1,0,977.95,0.0,0.0,0.0,74.6,72.0,67.5
STEP,20160729T010500,72.0,72.7,72,5.8,6.9,353,0,977.97,0.0,0.0,0.0,74.6,72.1,67.4
STEP,20160729T011000,71.9,72.5,72,6.2,7.4,356,0,977.99,0.0,0.0,0.0,74.6,72.2,67.5
STEP,20160729T011500,71.9,72.5,72,4.9,6.5,349,0,978.0,0.0,0.0,0.0,74.4,72.1,67.5
