station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160128T075000,15.5,16.5,89,0.0,0.0,0,0,982.49,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160128T075500,15.5,16.7,90,0.1,0.8,9,0,982.5,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160128T080000,15.3,16.5,90,0.3,0.7,354,0,982.55,0.0,0.0,0.0,31.4,32.6,34.5
STEP,20160128T080500,15.3,16.4,90,0.5,1.8,351,0,982.53,0.0,0.0,0.0,31.4,32.6,34.6
STEP,20160128T081000,15.2,16.4,91,0.8,1.9,339,0,982.4,0.0,0.0,0.0,31.3,32.6,34.5
STEP,20160128T081500,15.3,16.3,91,0.7,1.6,354,0,982.27,0.0,0.0,0.0,31.3,32.6,34.5
STEP,20160128T082000,15.1,16.3,91,1.0,1.9,355,0,982.28,0.0,0.0,0.0,31.3,32.6,34.5
STEP,20160128T082500,15.2,16.1,91,0.2,0.8,353,0,982.35,0.0,0.0,0.0,31.3,32.6,34.6
STEP,20160128T083000,15.1,16.1,91,1.2,2.0,346,0,982.27,0.0,0.0,0.0,31.2,32.6,34.6
STEP,20160128T083500,14.6,15.9,91,2.8,3.2,1,0,982.18,0.0,0.0,0.0,31.2,32.6,34.6
STEP,20160128T084000,14.2,15.5,90,2.6,3.0,354,0,982.08,0.0,0.0,0.0,31.2,32.6,34.5
STEP,20160128T084500,14.4,15.5,90,2.2,2.8,1,0,982.13,0.0,0.0,0.0,31.2,32.6,34.6
STEP,20160128T085000,14.9,15.5,92,1.4,1.9,8,0,982.12,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T085500,14.8,15.8,91,2.2,3.0,11,0,981.91,0.0,0.0,0.0,31.1,32.6,34.6
STEP,20160128T090000,14.5,16.1,90,2.3,2.8,39,0,981.85,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T090500,14.6,16.2,91,1.8,2.8,34,0,981.86,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T091000,14.3,15.1,90,0.1,1.1,60,0,981.83,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T091500,14.6,15.4,90,0.0,0.0,0,0,981.79,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T092000,14.3,15.2,91,0.3,0.9,187,0,981.79,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T092500,14.3,15.2,91,0.1,0.7,192,0,981.71,0.0,0.0,0.0,31.1,32.6,34.5
STEP,20160128T093000,14.2,15.0,91,0.0,0.0,0,0,981.62,0.0,0.0,0.0,31.0,32.6,34.5
STEP,20160128T093500,14.0,14.9,91,0.0,0.4,192,0,981.53,0.0,0.0,0.0,30.9,32.6,34.6
STEP,20160128T094000,13.9,15.1,91,0.1,0.4,191,0,981.45,0.0,0.0,0.0,30.9,32.6,34.5
STEP,20160128T094500,14.2,15.1,90,0.4,1.4,289,0,981.37,0.0,0.0,0.0,30.9,32.6,34.6
STEP,20160128T095000,14.9,15.2,92,0.4,1.2,290,0,981.27,0.0,0.0,0.0,30.9,32.6,34.5
STEP,20160128T095500,13.9,14.9,90,0.1,0.1,304,0,981.24,0.0,0.0,0.0,30.8,32.6,34.5
STEP,20160128T100000,14.1,15.0,90,0.1,0.1,304,0,981.17,0.0,0.0,0.0,30.7,32.6,34.6
STEP,20160128T100500,14.6,15.2,91,0.4,0.9,285,0,981.06,0.0,0.0,0.0,30.7,32.6,34.5
STEP,20160128T101000,13.9,14.7,90,0.1,0.8,35,0,981.08,0.0,0.0,0.0,30.7,32.6,34.5
STEP,20160128T101500,13.8,14.8,90,0.8,2.4,354,0,980.96,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T102000,13.6,14.9,90,2.3,2.5,354,0,980.75,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T102500,13.5,14.5,90,1.6,2.2,353,0,980.75,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T103000,13.5,14.8,90,0.1,0.1,342,0,980.75,0.0,0.0,0.0,30.6,32.6,34.6
STEP,20160128T103500,13.4,14.4,90,0.1,0.1,342,0,980.8,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T104000,13.3,14.2,90,0.1,0.6,342,0,980.81,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T104500,13.2,14.4,90,0.1,0.1,342,0,980.81,0.0,0.0,0.0,30.5,32.6,34.6
STEP,20160128T105000,13.4,14.7,90,0.4,0.9,342,0,980.77,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T105500,13.4,14.5,90,0.1,0.6,342,0,980.8,0.0,0.0,0.0,30.4,32.6,34.6
STEP,20160128T110000,13.3,14.3,89,0.1,0.1,342,0,980.79,0.0,0.0,0.0,30.4,32.6,34.5
STEP,20160128T110500,13.4,13.9,89,0.1,0.1,342,0,980.7,0.0,0.0,0.0,30.3,32.6,34.6
STEP,20160128T111000,13.5,14.0,90,0.1,0.1,342,0,980.66,0.0,0.0,0.0,30.3,32.6,34.6
STEP,20160128T111500,13.7,14.2,90,0.2,0.7,342,0,980.64,0.0,0.0,0.0,30.2,32.6,34.5
STEP,20160128T112000,13.6,14.2,91,0.2,0.7,342,0,980.59,0.0,0.0,0.0,30.1,32.6,34.6
STEP,20160128T112500,13.2,14.2,90,0.3,0.9,342,0,980.52,0.0,0.0,0.0,30.1,32.6,34.5
STEP,20160128T113000,13.4,14.4,90,1.1,1.7,351,0,980.47,0.0,0.0,0.0,30.1,32.6,34.6
STEP,20160128T113500,13.3,14.1,89,1.3,1.8,12,0,980.5,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T114000,13.4,14.8,90,1.9,2.6,28,0,980.36,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T114500,12.9,14.4,89,1.9,2.5,10,0,980.32,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T115000,12.6,14.5,88,2.5,3.1,348,0,980.23,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T115500,12.6,14.2,89,2.4,3.1,345,0,980.13,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T120000,13.1,14.0,90,2.3,3.0,345,1,980.06,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T120500,12.9,13.7,89,2.9,3.9,357,1,980.01,0.0,0.0,0.0,29.9,32.6,34.5
STEP,20160128T121000,12.6,13.7,88,3.1,4.2,356,3,980.03,0.0,0.0,0.0,29.9,32.6,34.6
STEP,20160128T121500,12.4,13.6,88,2.1,2.6,349,4,980.06,0.0,0.0,0.0,29.8,32.6,34.6
STEP,20160128T122000,12.5,13.5,89,1.8,2.3,356,6,980.02,0.0,0.0,0.0,29.7,32.6,34.6
STEP,20160128T122500,12.8,13.9,89,1.6,2.7,349,8,979.96,0.0,0.0,0.0,29.7,32.6,34.5
STEP,20160128T123000,13.1,13.9,89,2.1,2.8,343,9,979.98,0.0,0.0,0.0,29.7,32.6,34.6
STEP,20160128T123500,13.1,13.9,89,1.6,2.1,16,11,979.9,0.0,0.0,0.0,29.6,32.6,34.5
STEP,20160128T124000,13.0,13.9,88,1.5,2.1,357,12,979.88,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T124500,13.2,14.4,88,2.1,2.8,333,14,979.8,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T125000,13.2,13.8,88,1.3,2.2,26,15,979.68,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T125500,13.1,13.9,88,1.5,2.8,343,16,979.58,0.0,0.0,0.0,29.5,32.6,34.6
STEP,20160128T130000,13.3,14.2,88,2.5,3.6,9,24,979.46,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T130500,13.9,14.7,88,3.3,4.6,335,89,979.67,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T131000,14.9,15.4,87,2.3,3.3,61,108,979.65,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T131500,15.2,15.2,85,1.0,2.6,108,123,979.46,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T132000,16.0,17.2,85,0.8,1.5,4,139,979.28,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T132500,17.5,17.9,86,3.6,5.4,334,155,979.29,0.0,0.0,0.0,29.3,32.6,34.6
STEP,20160128T133000,18.6,19.2,86,3.4,5.2,10,170,979.23,0.0,0.0,0.0,29.3,32.6,34.5
STEP,20160128T133500,19.7,19.6,86,1.5,2.9,28,183,979.26,0.0,0.0,0.0,29.3,32.6,34.5
STEP,20160128T134000,20.6,20.9,84,2.0,3.9,334,194,979.32,0.0,0.0,0.0,29.2,32.6,34.6
STEP,20160128T134500,22.1,22.4,82,1.3,3.9,329,205,979.26,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T135000,22.3,22.7,80,0.8,2.5,257,216,979.18,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T135500,23.6,23.8,78,1.4,8.5,174,226,978.97,0.0,0.0,0.0,29.2,32.6,34.6
STEP,20160128T140000,25.5,25.6,70,3.7,9.3,203,238,978.96,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T140500,25.9,26.0,67,2.1,3.9,255,247,978.96,0.0,0.0,0.0,29.1,32.6,34.5
STEP,20160128T141000,26.6,26.6,68,2.5,4.5,226,258,978.92,0.0,0.0,0.0,29.1,32.6,34.5
STEP,20160128T141500,27.1,27.1,64,3.8,8.2,235,268,978.91,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T142000,27.6,27.5,65,3.1,9.4,209,278,978.84,0.0,0.0,0.0,29.2,32.6,34.6
STEP,20160128T142500,28.1,28.0,64,3.7,8.4,188,289,978.71,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T143000,28.8,28.6,62,4.5,9.9,172,300,978.62,0.0,0.0,0.0,29.2,32.6,34.6
STEP,20160128T143500,29.5,29.1,60,4.2,8.5,160,312,978.56,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T144000,29.4,29.1,59,4.6,7.7,186,329,978.54,0.0,0.0,0.0,29.2,32.6,34.5
STEP,20160128T144500,29.4,29.0,59,4.1,8.4,173,344,978.51,0.0,0.0,0.0,29.3,32.6,34.5
STEP,20160128T145000,29.7,29.4,59,6.0,12.9,177,352,978.43,0.0,0.0,0.0,29.3,32.6,34.6
STEP,20160128T145500,29.7,29.4,59,6.0,11.1,178,362,978.33,0.0,0.0,0.0,29.3,32.5,34.5
STEP,20160128T150000,30.4,29.9,57,6.3,12.1,179,372,978.28,0.0,0.0,0.0,29.3,32.6,34.5
STEP,20160128T150500,30.5,30.1,58,6.8,12.2,183,381,978.23,0.0,0.0,0.0,29.3,32.6,34.5
STEP,20160128T151000,31.1,30.6,58,7.7,13.1,197,390,978.14,0.0,0.0,0.0,29.3,32.6,34.6
STEP,20160128T151500,31.1,30.8,58,5.2,9.6,186,398,977.98,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T152000,31.4,30.9,57,7.3,15.2,197,406,978.03,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T152500,31.5,31.1,57,4.6,9.6,176,414,977.97,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T153000,32.0,31.5,56,5.6,9.8,189,423,977.92,0.0,0.0,0.0,29.4,32.6,34.5
STEP,20160128T153500,32.1,31.7,56,4.2,9.6,209,431,977.79,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T154000,32.4,31.9,56,4.6,9.4,184,439,977.7,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T154500,32.6,32.0,55,7.0,12.1,177,445,977.48,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T155000,32.6,32.1,55,7.8,13.6,177,452,977.32,0.0,0.0,0.0,29.5,32.6,34.5
STEP,20160128T155500,33.1,32.6,55,5.5,12.6,177,460,977.19,0.0,0.0,0.0,29.6,32.6,34.5
STEP,20160128T160000,33.2,32.7,54,10.8,19.8,185,466,977.12,0.0,0.0,0.0,29.6,32.6,34.5
STEP,20160128T160500,33.0,32.4,55,11.1,17.3,178,467,977.03,0.0,0.0,0.0,29.7,32.5,34.6
STEP,20160128T161000,33.2,32.7,54,11.8,19.7,182,473,976.97,0.0,0.0,0.0,29.7,32.6,34.5
STEP,20160128T161500,32.9,32.6,55,12.2,19.4,187,351,976.85,0.0,0.0,0.0,29.8,32.6,34.5
STEP,20160128T162000,33.1,32.8,55,11.2,17.5,174,178,976.82,0.0,0.0,0.0,29.9,32.6,34.5
STEP,20160128T162500,33.1,32.9,54,11.6,19.0,182,278,976.77,0.0,0.0,0.0,29.9,32.6,34.5
STEP,20160128T163000,33.7,33.4,54,10.3,18.2,192,442,976.7,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T163500,34.1,33.7,53,11.6,18.4,178,479,976.57,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T164000,34.7,34.4,52,11.3,17.3,186,529,976.41,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T164500,35.2,34.8,51,10.2,18.9,181,553,976.36,0.0,0.0,0.0,30.0,32.6,34.6
STEP,20160128T165000,35.2,34.9,51,9.2,20.0,196,522,976.12,0.0,0.0,0.0,30.0,32.6,34.5
STEP,20160128T165500,35.2,34.8,51,13.3,26.9,182,505,975.83,0.0,0.0,0.0,30.1,32.5,34.5
STEP,20160128T170000,34.9,34.5,51,14.7,24.8,184,506,975.55,0.0,0.0,0.0,30.1,32.6,34.5
STEP,20160128T170500,35.5,35.1,51,10.6,21.6,191,505,975.35,0.0,0.0,0.0,30.1,32.6,34.5
STEP,20160128T171000,35.6,35.2,50,11.1,17.9,191,503,975.24,0.0,0.0,0.0,30.1,32.6,34.5
STEP,20160128T171500,35.8,35.5,50,10.0,15.5,194,502,975.05,0.0,0.0,0.0,30.2,32.6,34.5
STEP,20160128T172000,36.1,35.8,49,9.4,15.1,194,501,974.88,0.0,0.0,0.0,30.2,32.6,34.5
STEP,20160128T172500,36.1,35.8,49,10.7,16.7,185,501,974.75,0.0,0.0,0.0,30.3,32.6,34.5
STEP,20160128T173000,36.7,36.4,49,8.7,18.0,193,498,974.55,0.0,0.0,0.0,30.3,32.6,34.5
STEP,20160128T173500,37.0,36.6,49,9.7,19.2,164,495,974.33,0.0,0.0,0.0,30.3,32.6,34.5
STEP,20160128T174000,36.8,36.4,49,12.3,20.3,173,494,974.12,0.0,0.0,0.0,30.3,32.6,34.5
STEP,20160128T174500,37.0,36.5,49,11.3,20.9,171,493,974.02,0.0,0.0,0.0,30.4,32.6,34.5
STEP,20160128T175000,37.0,36.4,49,10.2,16.4,178,492,974.01,0.0,0.0,0.0,30.4,32.5,34.4
STEP,20160128T175500,37.4,36.9,48,10.1,18.6,179,488,973.99,0.0,0.0,0.0,30.5,32.6,34.4
STEP,20160128T180000,37.3,36.9,48,11.1,18.7,196,483,973.96,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T180500,37.7,37.4,48,9.8,17.1,182,481,973.95,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T181000,38.1,37.7,47,10.5,19.8,188,476,974.02,0.0,0.0,0.0,30.5,32.6,34.6
STEP,20160128T181500,37.9,37.6,47,10.2,17.8,184,474,973.96,0.0,0.0,0.0,30.5,32.6,34.5
STEP,20160128T182000,38.1,37.8,48,10.5,19.8,179,465,973.86,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T182500,38.4,38.1,48,7.9,14.4,203,461,973.88,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T183000,38.0,37.7,48,9.7,17.4,193,456,973.74,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T183500,38.3,37.9,49,8.4,15.8,191,448,973.59,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T184000,38.5,38.2,47,12.4,23.7,189,437,973.45,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T184500,38.0,37.7,47,11.8,21.2,190,428,973.37,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T185000,38.0,37.8,47,10.0,18.2,205,419,973.36,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T185500,38.4,38.1,48,8.6,15.5,208,411,973.39,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T190000,38.7,38.5,47,8.3,13.8,180,407,973.41,0.0,0.0,0.0,30.6,32.6,34.5
STEP,20160128T190500,39.1,38.8,46,9.8,16.2,195,390,973.47,0.0,0.0,0.0,30.7,32.6,34.5
STEP,20160128T191000,38.4,38.2,46,12.2,19.7,195,293,973.5,0.0,0.0,0.0,30.8,32.6,34.5
STEP,20160128T191500,38.2,38.1,46,9.9,15.9,193,316,973.42,0.0,0.0,0.0,30.8,32.5,34.5
STEP,20160128T192000,38.5,38.4,45,11.5,20.4,183,366,973.15,0.0,0.0,0.0,30.8,32.6,34.5
STEP,20160128T192500,38.9,38.8,45,8.6,17.7,193,358,973.06,0.0,0.0,0.0,30.8,32.6,34.5
STEP,20160128T193000,38.7,38.5,44,10.1,23.0,189,351,973.02,0.0,0.0,0.0,30.9,32.5,34.5
STEP,20160128T193500,38.9,38.7,45,8.2,14.2,201,341,972.99,0.0,0.0,0.0,30.9,32.5,34.5
STEP,20160128T194000,39.0,38.9,44,8.4,14.5,194,329,973.0,0.0,0.0,0.0,30.9,32.5,34.5
STEP,20160128T194500,39.0,38.9,41,8.0,14.4,210,317,972.87,0.0,0.0,0.0,30.9,32.5,34.5
STEP,20160128T195000,39.0,38.8,41,8.7,17.2,211,306,972.73,0.0,0.0,0.0,31.0,32.5,34.6
STEP,20160128T195500,38.9,38.8,41,7.9,15.4,209,295,972.66,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T200000,38.8,38.7,41,6.7,10.6,223,286,972.66,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T200500,38.8,38.7,42,7.6,14.3,207,275,972.65,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T201000,38.8,38.7,42,5.7,12.4,196,264,972.58,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T201500,39.1,38.9,41,8.3,15.0,180,255,972.54,0.0,0.0,0.0,31.0,32.4,34.4
STEP,20160128T202000,38.6,38.5,41,10.9,16.9,181,179,972.44,0.0,0.0,0.0,31.0,32.5,34.5
STEP,20160128T202500,38.2,38.2,42,10.1,16.6,190,139,972.42,0.0,0.0,0.0,31.1,32.4,34.5
STEP,20160128T203000,38.1,38.1,42,7.5,15.5,194,125,972.43,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T203500,37.8,37.9,43,8.2,14.5,186,57,972.28,0.0,0.0,0.0,31.0,32.4,34.5
STEP,20160128T204000,37.5,37.7,43,6.7,11.0,194,60,972.27,0.0,0.0,0.0,31.1,32.4,34.6
STEP,20160128T204500,37.5,37.6,43,6.6,12.9,193,75,972.31,0.0,0.0,0.0,31.1,32.4,34.5
STEP,20160128T205000,37.5,37.6,43,9.3,17.5,194,49,972.28,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T205500,37.4,37.5,44,7.9,13.4,186,35,972.3,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T210000,37.3,37.4,44,8.2,14.6,188,25,972.35,0.0,0.0,0.0,31.1,32.4,34.5
STEP,20160128T210500,37.2,37.3,44,4.9,10.8,197,27,972.39,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T211000,37.1,37.2,45,6.0,12.0,190,25,972.39,0.0,0.0,0.0,31.1,32.5,34.4
STEP,20160128T211500,37.2,37.3,44,7.7,14.8,196,19,972.4,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T212000,37.1,37.2,45,5.3,8.3,197,14,972.49,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T212500,37.1,37.2,45,6.8,15.4,183,16,972.49,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T213000,37.0,37.1,45,5.5,9.4,187,15,972.39,0.0,0.0,0.0,31.1,32.5,34.4
STEP,20160128T213500,36.9,37.0,45,6.3,11.3,189,11,972.3,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T214000,36.8,37.0,46,6.5,11.8,181,7,972.24,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T214500,36.7,36.9,46,5.3,8.8,186,4,972.18,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T215000,36.7,36.9,46,6.6,12.4,173,3,972.02,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T215500,36.8,37.0,46,7.7,11.9,169,3,971.83,0.0,0.0,0.0,31.1,32.4,34.5
STEP,20160128T220000,36.6,36.8,46,5.0,8.5,163,2,971.67,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T220500,36.7,36.9,46,7.7,15.9,176,1,971.54,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T221000,36.7,36.8,46,5.6,9.0,172,1,971.4,0.0,0.0,0.0,31.1,32.4,34.4
STEP,20160128T221500,36.5,36.7,46,5.3,9.1,174,1,971.29,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T222000,36.5,36.7,46,7.3,10.8,168,0,971.25,0.0,0.0,0.0,31.1,32.5,34.4
STEP,20160128T222500,36.6,36.7,45,7.4,14.3,165,0,971.18,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T223000,36.3,36.5,45,5.8,10.7,173,0,971.09,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T223500,36.4,36.6,44,7.5,12.8,177,0,971.15,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T224000,36.2,36.5,46,5.2,9.3,171,0,971.13,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T224500,36.2,36.4,45,3.6,6.0,173,0,971.12,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T225000,36.0,36.3,46,3.6,8.4,162,0,971.12,0.0,0.0,0.0,31.1,32.5,34.5
STEP,20160128T225500,36.1,36.4,46,5.7,9.1,164,0,971.07,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T230000,35.9,36.3,46,4.3,7.7,164,0,971.08,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160128T230500,36.0,36.2,47,3.7,6.1,168,0,971.22,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T231000,35.9,36.1,47,3.8,7.8,161,0,971.25,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T231500,35.7,35.9,48,1.9,5.0,170,0,971.37,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T232000,35.7,36.0,48,2.9,6.1,150,0,971.42,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160128T232500,35.7,36.0,48,3.3,5.6,150,0,971.4,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T233000,35.6,35.9,48,3.3,5.0,153,0,971.39,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T233500,35.4,35.7,48,4.7,10.7,186,0,971.53,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T234000,35.2,35.6,49,4.2,6.9,183,0,971.53,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T234500,35.6,35.8,48,5.4,8.6,172,0,971.46,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T235000,35.3,35.6,48,4.1,8.6,162,0,971.37,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160128T235500,35.2,35.5,48,4.6,8.3,161,0,971.18,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T000000,34.9,35.4,49,4.1,6.9,172,0,971.14,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T000500,34.7,35.1,49,3.8,7.1,157,0,971.24,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T001000,34.8,35.2,49,3.3,6.5,172,0,971.33,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T001500,34.6,34.9,50,2.2,4.4,156,0,971.37,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T002000,33.9,34.6,52,2.0,4.0,169,0,971.35,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T002500,33.0,34.3,55,2.8,5.0,160,0,971.36,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160129T003000,32.8,34.1,54,2.7,4.6,152,0,971.32,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T003500,32.4,33.8,57,1.0,3.2,186,0,971.33,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T004000,32.3,33.6,58,1.3,3.4,177,0,971.34,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160129T004500,32.4,33.5,57,1.5,3.4,155,0,971.28,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T005000,31.3,33.2,62,1.3,3.1,184,0,971.2,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T005500,32.1,33.4,59,2.1,3.7,171,0,971.21,0.0,0.0,0.0,31.3,32.5,34.4
STEP,20160129T010000,32.5,33.3,57,1.1,2.6,174,0,971.13,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160129T010500,31.7,32.8,60,0.3,1.2,252,0,971.04,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T011000,32.0,33.1,58,0.2,1.1,170,0,970.92,0.0,0.0,0.0,31.2,32.5,34.4
STEP,20160129T011500,31.9,33.3,56,0.7,1.8,115,0,970.74,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T012000,31.4,32.6,58,1.6,3.8,201,0,970.69,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T012500,30.9,32.2,60,0.8,1.8,218,0,970.7,0.0,0.0,0.0,31.3,32.6,34.5
STEP,20160129T013000,31.5,32.7,60,3.0,6.9,167,0,970.55,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T013500,30.8,31.8,59,1.4,3.6,150,0,970.43,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T014000,29.9,32.0,61,1.5,2.8,126,0,970.29,0.0,0.0,0.0,31.3,32.5,34.4
STEP,20160129T014500,30.0,31.9,63,0.7,1.8,348,0,970.27,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T015000,30.4,32.2,61,1.3,2.4,12,0,970.27,0.0,0.0,0.0,31.2,32.5,34.5
STEP,20160129T015500,29.1,30.6,64,0.6,2.0,355,0,970.32,0.0,0.0,0.0,31.3,32.5,34.4
STEP,20160129T020000,28.9,30.3,66,1.3,2.0,3,0,970.27,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T020500,28.6,30.0,67,0.9,1.8,335,0,970.38,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T021000,28.1,30.2,68,0.8,1.9,31,0,970.35,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T021500,28.5,30.3,66,1.6,2.3,28,0,970.19,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T022000,27.6,29.8,69,1.8,2.4,2,0,970.1,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T022500,27.8,30.5,68,1.3,2.6,7,0,970.12,0.0,0.0,0.0,31.3,32.5,34.4
STEP,20160129T023000,28.2,30.5,68,0.3,1.6,314,0,970.06,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T023500,27.4,30.1,69,0.2,1.2,272,0,970.06,0.0,0.0,0.0,31.3,32.5,34.5
STEP,20160129T024000,27.5,28.8,72,0.6,1.8,301,0,970.0,0.0,0.0,0.0,31.3,32.5,34.4
