station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160923T051500,54.4,55.1,98,1.5,3.0,334,0,984.18,0.0,0.0,0.0,62.7,64.7,63.8
STEP,20160923T052000,53.4,54.6,97,0.4,1.1,31,0,984.17,0.0,0.0,0.0,62.6,64.7,63.8
STEP,20160923T052500,53.5,54.4,98,1.0,1.8,356,0,984.16,0.0,0.0,0.0,62.7,64.8,63.8
STEP,20160923T053000,53.0,54.1,97,0.4,1.5,340,0,984.13,0.0,0.0,0.0,62.6,64.6,63.8
STEP,20160923T053500,52.7,53.7,97,0.1,0.1,334,0,984.14,0.0,0.0,0.0,62.6,64.6,63.8
STEP,20160923T054000,52.7,53.6,98,0.1,0.1,334,0,984.14,0.0,0.0,0.0,62.5,64.6,63.8
STEP,20160923T054500,52.8,53.7,98,1.6,2.7,10,0,984.15,0.0,0.0,0.0,62.4,64.6,63.8
STEP,20160923T055000,52.9,53.9,98,1.5,2.0,355,0,984.12,0.0,0.0,0.0,62.5,64.6,63.8
STEP,20160923T055500,52.6,53.9,98,2.2,2.7,356,0,984.1,0.0,0.0,0.0,62.4,64.5,63.8
STEP,20160923T060000,52.6,53.7,98,1.2,2.0,348,0,984.11,0.0,0.0,0.0,62.3,64.4,63.8
STEP,20160923T060500,52.5,53.4,98,0.2,0.7,83,0,984.01,0.0,0.0,0.0,62.3,64.4,63.8
STEP,20160923T061000,52.4,53.4,98,1.1,2.0,345,0,983.97,0.0,0.0,0.0,62.3,64.4,63.8
STEP,20160923T061500,52.5,53.5,98,0.2,1.0,312,0,983.94,0.0,0.0,0.0,62.3,64.4,63.8
STEP,20160923T062000,52.8,53.6,98,0.4,1.5,259,0,983.89,0.0,0.0,0.0,62.2,64.4,63.9
STEP,20160923T062500,53.0,53.7,99,0.3,1.8,240,0,983.87,0.0,0.0,0.0,62.2,64.4,63.8
STEP,20160923T063000,53.2,54.1,99,0.9,2.2,16,0,983.84,0.0,0.0,0.0,62.2,64.4,63.8
STEP,20160923T063500,53.7,54.2,99,2.4,3.5,13,0,983.85,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T064000,54.3,54.5,99,2.1,3.6,352,0,983.88,0.0,0.0,0.0,62.2,64.4,63.8
STEP,20160923T064500,54.4,54.7,99,0.9,2.2,21,0,983.74,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T065000,54.5,54.8,99,1.0,2.8,359,0,983.64,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T065500,54.8,54.9,99,3.1,4.0,353,0,983.65,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T070000,55.0,55.3,98,3.8,4.6,357,0,983.63,0.0,0.0,0.0,62.1,64.4,63.9
STEP,20160923T070500,55.2,55.3,98,2.9,4.7,2,0,983.59,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T071000,55.3,55.5,97,2.5,3.9,6,0,983.47,0.0,0.0,0.0,62.0,64.4,63.8
STEP,20160923T071500,55.2,55.4,97,1.9,4.2,354,0,983.4,0.0,0.0,0.0,62.1,64.4,63.8
STEP,20160923T072000,55.3,55.6,97,4.1,4.9,359,0,983.41,0.0,0.0,0.0,62.0,64.4,63.8
STEP,20160923T072500,55.5,55.7,97,3.7,4.5,356,0,983.45,0.0,0.0,0.0,62.0,64.4,63.8
STEP,20160923T073000,55.6,55.8,97,4.1,5.0,359,0,983.5,0.0,0.0,0.0,62.0,64.4,63.9
STEP,20160923T073500,55.7,56.0,97,2.7,4.7,356,0,983.49,0.0,0.0,0.0,61.9,64.4,63.8
STEP,20160923T074000,55.8,56.2,97,2.0,3.4,13,0,983.4,0.0,0.0,0.0,61.9,64.4,63.8
STEP,20160923T074500,55.8,56.2,97,2.6,3.5,358,0,983.36,0.0,0.0,0.0,62.0,64.3,63.8
STEP,20160923T075000,56.0,56.3,97,2.5,4.5,0,0,983.38,0.0,0.0,0.0,61.9,64.3,63.8
STEP,20160923T075500,56.0,56.4,97,1.3,2.1,336,0,983.3,0.0,0.0,0.0,61.9,64.3,63.8
STEP,20160923T080000,56.0,56.4,96,0.8,1.6,314,0,983.28,0.0,0.0,0.0,61.8,64.3,63.8
STEP,20160923T080500,55.8,56.1,97,0.3,1.2,263,0,983.31,0.0,0.0,0.0,61.8,64.3,63.9
STEP,20160923T081000,55.9,56.1,97,0.6,1.7,339,0,983.28,0.0,0.0,0.0,61.8,64.3,63.8
STEP,20160923T081500,55.8,56.2,97,0.9,1.8,342,0,983.24,0.0,0.0,0.0,61.8,64.3,63.9
STEP,20160923T082000,56.0,56.1,97,0.4,1.2,329,0,983.26,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T082500,56.0,56.1,97,0.1,0.4,331,0,983.27,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T083000,55.9,56.1,97,0.3,0.8,337,0,983.27,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T083500,55.9,56.1,97,0.6,1.7,347,0,983.27,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T084000,56.0,56.2,97,1.5,2.3,360,0,983.32,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T084500,56.0,56.2,97,1.0,1.9,354,0,983.34,0.0,0.0,0.0,61.8,64.2,63.8
STEP,20160923T085000,56.0,56.2,97,0.2,0.8,360,0,983.3,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T085500,55.9,56.1,97,0.0,0.4,0,0,983.27,0.0,0.0,0.0,61.7,64.2,63.8
STEP,20160923T090000,55.9,56.0,98,0.3,1.2,0,0,983.28,0.0,0.0,0.0,61.7,64.2,63.8
STEP,20160923T090500,55.9,56.2,98,0.0,0.0,0,0,983.31,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T091000,55.8,56.0,98,0.7,1.2,57,0,983.26,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T091500,55.8,55.8,98,0.0,0.0,0,0,983.21,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T092000,55.7,56.0,98,0.0,0.1,161,0,983.15,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T092500,55.8,56.1,98,1.5,2.0,11,0,983.15,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T093000,55.9,56.3,98,0.5,1.2,13,0,983.2,0.0,0.0,0.0,61.7,64.1,63.8
STEP,20160923T093500,55.7,56.3,98,0.0,0.7,41,0,983.19,0.0,0.0,0.0,61.8,64.0,63.8
STEP,20160923T094000,55.6,56.2,98,0.5,1.5,89,0,983.15,0.0,0.0,0.0,61.7,64.0,63.8
STEP,20160923T094500,55.8,56.3,98,0.7,1.4,360,0,983.15,0.0,0.0,0.0,61.7,64.0,63.8
STEP,20160923T095000,55.8,56.3,98,0.2,0.6,328,0,983.21,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T095500,55.9,56.2,98,0.0,0.1,323,0,983.28,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T100000,55.9,56.1,98,0.0,0.0,0,0,983.28,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T100500,55.6,56.1,98,0.0,0.0,0,0,983.24,0.0,0.0,0.0,61.6,63.9,63.8
STEP,20160923T101000,55.6,56.3,98,0.4,1.7,262,0,983.17,0.0,0.0,0.0,61.6,63.9,63.8
STEP,20160923T101500,55.7,56.1,98,0.8,2.2,344,0,983.16,0.0,0.0,0.0,61.6,63.9,63.8
STEP,20160923T102000,55.9,56.3,98,1.9,3.7,345,0,983.25,0.0,0.0,0.0,61.6,63.9,63.9
STEP,20160923T102500,56.0,56.4,98,1.8,3.6,60,0,983.23,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T103000,56.0,56.5,98,0.8,2.4,42,0,983.19,0.0,0.0,0.0,61.7,63.8,63.8
STEP,20160923T103500,56.0,56.5,98,0.8,1.7,264,1,983.26,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T104000,56.0,56.4,98,0.2,1.2,254,2,983.22,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T104500,55.7,56.3,98,0.3,1.6,111,3,983.18,0.0,0.0,0.0,61.7,63.9,63.8
STEP,20160923T105000,55.7,56.3,98,0.4,1.2,121,4,983.11,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T105500,55.6,56.2,98,0.0,0.0,0,7,983.08,0.0,0.0,0.0,61.6,63.9,63.8
STEP,20160923T110000,55.7,56.1,98,0.4,1.0,139,12,983.08,0.0,0.0,0.0,61.6,63.8,63.7
STEP,20160923T110500,55.7,56.2,98,0.1,1.2,133,17,983.03,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T111000,56.1,56.3,98,2.0,2.8,333,19,983.17,0.0,0.0,0.0,61.6,63.9,63.8
STEP,20160923T111500,56.3,56.5,98,0.1,0.1,326,22,983.17,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T112000,56.2,56.4,98,0.5,1.2,128,30,983.21,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T112500,56.4,56.5,98,0.2,1.2,51,43,983.24,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T113000,57.0,57.0,98,0.7,1.5,20,51,983.29,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T113500,57.4,57.3,98,1.6,3.1,357,58,983.31,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T114000,57.6,57.5,97,3.1,3.7,358,57,983.34,0.0,0.0,0.0,61.5,63.8,63.8
STEP,20160923T114500,57.7,57.6,96,2.2,3.5,9,60,983.31,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T115000,58.0,57.8,96,1.4,2.6,5,76,983.26,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T115500,58.2,58.1,94,1.6,3.1,321,99,983.25,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T120000,58.6,58.4,93,2.1,3.3,323,102,983.32,0.0,0.0,0.0,61.5,63.9,63.8
STEP,20160923T120500,58.9,58.8,93,0.9,2.9,9,96,983.28,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T121000,59.0,58.9,92,0.6,1.5,115,79,983.15,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T121500,59.0,58.9,93,1.8,2.5,181,69,982.93,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T122000,59.0,58.8,94,2.3,3.2,272,71,982.89,0.0,0.0,0.0,61.6,63.7,63.7
STEP,20160923T122500,59.2,59.1,94,3.4,4.5,328,98,983.02,0.0,0.0,0.0,61.6,63.8,63.8
STEP,20160923T123000,59.7,59.5,94,1.6,2.6,88,122,982.93,0.0,0.0,0.0,61.6,63.8,63.7
STEP,20160923T123500,60.0,59.8,93,0.3,1.2,160,144,982.91,0.0,0.0,0.0,61.5,63.8,63.7
STEP,20160923T124000,60.4,60.1,92,0.9,1.4,161,172,982.78,0.0,0.0,0.0,61.6,63.7,63.7
STEP,20160923T124500,60.9,60.6,89,0.1,0.9,312,198,982.79,0.0,0.0,0.0,61.6,63.8,63.7
STEP,20160923T125000,61.2,61.0,89,0.2,0.9,340,203,982.83,0.0,0.0,0.0,61.6,63.8,63.7
STEP,20160923T125500,61.7,61.5,86,0.2,1.0,9,249,982.76,0.0,0.0,0.0,61.7,63.7,63.7
STEP,20160923T130000,62.5,62.0,86,0.7,2.8,308,315,982.77,0.0,0.0,0.0,61.7,63.6,63.7
STEP,20160923T130500,63.2,62.4,84,0.4,1.5,38,252,982.63,0.0,0.0,0.0,61.7,63.7,63.8
STEP,20160923T131000,63.1,62.7,83,0.3,1.7,228,233,982.62,0.0,0.0,0.0,61.7,63.7,63.8
STEP,20160923T131500,63.3,63.0,82,0.9,2.3,348,196,982.71,0.0,0.0,0.0,61.7,63.6,63.7
STEP,20160923T132000,63.8,63.3,83,1.7,2.9,39,166,982.64,0.0,0.0,0.0,61.7,63.6,63.7
STEP,20160923T132500,64.1,63.6,81,0.6,1.8,14,156,982.62,0.0,0.0,0.0,61.8,63.6,63.7
STEP,20160923T133000,64.1,63.9,83,2.3,3.1,13,147,982.59,0.0,0.0,0.0,61.7,63.6,63.6
STEP,20160923T133500,64.5,64.2,82,2.4,3.5,45,133,982.37,0.0,0.0,0.0,61.9,63.6,63.7
STEP,20160923T134000,64.5,64.3,83,1.0,2.7,32,133,982.26,0.0,0.0,0.0,61.9,63.6,63.7
STEP,20160923T134500,64.6,64.4,83,0.8,1.8,308,158,982.21,0.0,0.0,0.0,62.0,63.6,63.6
STEP,20160923T135000,64.5,64.3,85,1.5,2.3,287,196,982.2,0.0,0.0,0.0,62.0,63.6,63.6
STEP,20160923T135500,64.9,64.5,83,1.2,2.0,290,241,982.19,0.0,0.0,0.0,62.1,63.5,63.6
STEP,20160923T140000,65.4,64.9,80,0.7,2.0,337,282,982.23,0.0,0.0,0.0,62.1,63.5,63.6
STEP,20160923T140500,65.6,65.1,79,0.2,1.1,355,213,982.26,0.0,0.0,0.0,62.1,63.6,63.6
STEP,20160923T141000,65.6,65.4,79,0.1,0.9,72,209,982.2,0.0,0.0,0.0,62.1,63.6,63.6
STEP,20160923T141500,65.7,65.4,78,0.0,0.0,0,210,982.16,0.0,0.0,0.0,62.1,63.6,63.6
STEP,20160923T142000,65.9,65.7,78,0.0,0.1,328,194,982.09,0.0,0.0,0.0,62.1,63.5,63.6
STEP,20160923T142500,66.2,66.0,78,0.9,2.6,334,208,982.21,0.0,0.0,0.0,62.1,63.5,63.7
STEP,20160923T143000,66.8,66.4,78,2.0,3.1,347,231,982.34,0.0,0.0,0.0,62.2,63.5,63.6
STEP,20160923T143500,67.4,66.9,79,1.6,3.7,339,245,982.35,0.0,0.0,0.0,62.2,63.5,63.6
STEP,20160923T144000,67.4,67.1,75,1.3,3.4,356,215,982.38,0.0,0.0,0.0,62.2,63.6,63.6
STEP,20160923T144500,67.6,67.2,73,1.5,2.3,98,149,982.29,0.0,0.0,0.0,62.3,63.5,63.6
STEP,20160923T145000,67.7,67.4,73,1.1,2.1,141,119,982.26,0.0,0.0,0.0,62.3,63.5,63.6
STEP,20160923T145500,67.5,67.4,76,0.4,1.5,226,118,982.25,0.0,0.0,0.0,62.3,63.5,63.6
STEP,20160923T150000,66.9,66.9,78,1.4,1.9,254,129,982.29,0.0,0.0,0.0,62.4,63.5,63.6
STEP,20160923T150500,67.0,66.9,81,1.2,1.6,280,163,982.27,0.0,0.0,0.0,62.4,63.5,63.6
STEP,20160923T151000,67.5,67.3,77,1.0,2.1,300,189,982.29,0.0,0.0,0.0,62.4,63.5,63.5
STEP,20160923T151500,67.7,67.5,76,1.5,2.7,335,217,982.35,0.0,0.0,0.0,62.5,63.6,63.6
STEP,20160923T152000,68.0,67.6,76,0.8,2.2,3,257,982.36,0.0,0.0,0.0,62.5,63.4,63.5
STEP,20160923T152500,68.6,68.0,74,0.5,2.0,73,280,982.35,0.0,0.0,0.0,62.6,63.5,63.6
STEP,20160923T153000,69.2,68.4,71,1.1,2.9,121,347,982.39,0.0,0.0,0.0,62.7,63.5,63.6
STEP,20160923T153500,69.8,69.2,67,1.5,2.7,158,376,982.39,0.0,0.0,0.0,62.7,63.5,63.6
STEP,20160923T154000,69.5,69.1,65,1.5,2.6,140,299,982.31,0.0,0.0,0.0,62.7,63.4,63.5
STEP,20160923T154500,69.5,69.2,61,1.8,2.9,200,278,982.37,0.0,0.0,0.0,62.7,63.5,63.5
STEP,20160923T155000,,,,,,,,,,,,,,
STEP,20160923T155500,69.9,69.5,61,1.0,2.6,350,313,982.45,,0.0,0.0,62.8,63.5,63.6
STEP,20160923T160000,70.2,69.8,62,1.0,2.5,210,382,982.4,0.0,0.0,0.0,62.8,63.5,63.6
STEP,20160923T160500,70.5,69.9,62,1.9,3.3,208,482,982.31,0.0,0.0,0.0,62.9,63.5,63.6
STEP,20160923T161000,70.8,70.3,61,1.1,2.8,200,389,982.33,0.0,0.0,0.0,62.9,63.5,63.6
STEP,20160923T161500,71.3,70.6,60,1.5,4.4,276,440,982.38,0.0,0.0,0.0,62.9,63.5,63.6
STEP,20160923T162000,71.4,70.7,58,3.6,5.7,273,613,982.4,0.0,0.0,0.0,63.0,63.5,63.6
STEP,20160923T162500,71.8,71.2,57,2.1,5.5,287,366,982.38,0.0,0.0,0.0,63.0,63.6,63.5
STEP,20160923T163000,72.0,71.2,58,2.3,6.4,317,593,982.31,0.0,0.0,0.0,63.1,63.5,63.5
STEP,20160923T163500,72.0,71.3,56,2.6,5.6,304,465,982.29,0.0,0.0,0.0,63.1,63.6,63.5
STEP,20160923T164000,72.3,71.7,57,3.4,7.2,325,522,982.24,0.0,0.0,0.0,63.2,63.6,63.5
STEP,20160923T164500,72.8,72.1,56,3.0,5.7,267,572,982.24,0.0,0.0,0.0,63.1,63.6,63.5
STEP,20160923T165000,73.0,72.2,55,5.4,7.5,239,658,982.22,0.0,0.0,0.0,63.3,63.6,63.5
STEP,20160923T165500,73.3,72.4,53,4.7,8.1,263,659,982.21,0.0,0.0,0.0,63.3,63.6,63.5
STEP,20160923T170000,74.0,72.8,54,3.7,6.4,290,559,982.27,0.0,0.0,0.0,63.3,63.6,63.5
STEP,20160923T170500,73.8,73.1,54,2.0,3.7,282,628,982.24,0.0,0.0,0.0,63.3,63.6,63.5
STEP,20160923T171000,74.4,73.5,54,3.0,7.0,241,655,982.1,0.0,0.0,0.0,63.4,63.6,63.5
STEP,20160923T171500,74.5,73.6,53,3.9,7.2,255,644,981.92,0.0,0.0,0.0,63.4,63.7,63.5
STEP,20160923T172000,74.9,73.7,53,4.0,7.5,289,637,981.85,0.0,0.0,0.0,63.6,63.6,63.5
STEP,20160923T172500,74.5,73.6,52,1.0,3.9,338,637,981.63,0.0,0.0,0.0,63.6,63.7,63.5
STEP,20160923T173000,74.9,74.2,52,2.1,4.8,321,638,981.54,0.0,0.0,0.0,63.8,63.7,63.5
STEP,20160923T173500,75.4,74.7,53,4.3,9.4,332,646,981.54,0.0,0.0,0.0,63.8,63.7,63.5
STEP,20160923T174000,76.0,74.9,53,5.8,9.1,336,668,981.47,0.0,0.0,0.0,63.9,63.7,63.5
STEP,20160923T174500,76.2,74.7,54,6.1,10.2,4,639,981.34,0.0,0.0,0.0,64.0,63.8,63.5
STEP,20160923T175000,76.3,74.7,54,6.7,10.6,359,598,981.25,0.0,0.0,0.0,64.0,63.8,63.5
STEP,20160923T175500,75.6,74.3,54,5.5,9.6,314,602,981.2,0.0,0.0,0.0,64.1,63.8,63.5
STEP,20160923T180000,75.6,74.6,54,4.9,9.0,297,597,981.14,0.0,0.0,0.0,64.2,63.8,63.5
STEP,20160923T180500,75.4,74.5,55,4.2,9.4,312,596,981.16,0.0,0.0,0.0,64.3,63.8,63.5
STEP,20160923T181000,76.0,74.9,56,7.9,11.8,316,588,981.11,0.0,0.0,0.0,64.3,63.8,63.5
STEP,20160923T181500,76.3,75.2,57,5.9,12.0,310,626,981.07,0.0,0.0,0.0,64.4,63.8,63.5
STEP,20160923T182000,76.2,75.1,56,5.6,9.7,288,634,981.1,0.0,0.0,0.0,64.4,63.8,63.5
STEP,20160923T182500,76.3,75.5,56,4.9,8.6,302,564,981.09,0.0,0.0,0.0,64.5,63.8,63.5
STEP,20160923T183000,76.2,75.2,56,7.1,10.9,333,575,980.98,0.0,0.0,0.0,64.5,63.8,63.4
STEP,20160923T183500,76.2,75.3,56,5.7,9.4,333,488,980.98,0.0,0.0,0.0,64.6,63.8,63.5
STEP,20160923T184000,76.5,75.6,57,4.2,9.3,284,602,981.02,0.0,0.0,0.0,64.6,63.9,63.5
STEP,20160923T184500,76.3,75.2,57,5.3,10.2,270,547,981.03,0.0,0.0,0.0,64.7,63.8,63.5
STEP,20160923T185000,76.3,75.3,57,6.5,10.6,299,470,981.0,0.0,0.0,0.0,64.9,63.9,63.5
STEP,20160923T185500,75.4,74.6,58,7.9,11.0,320,386,980.94,0.0,0.0,0.0,64.9,63.8,63.5
STEP,20160923T190000,75.9,74.8,59,6.0,10.6,335,565,980.85,0.0,0.0,0.0,65.0,63.8,63.5
STEP,20160923T190500,76.0,74.7,57,6.5,11.4,341,499,980.79,0.0,0.0,0.0,65.1,63.9,63.5
STEP,20160923T191000,74.8,74.0,59,7.4,10.0,358,212,980.86,0.0,0.0,0.0,65.1,63.8,63.4
STEP,20160923T191500,,,,,,,,,,,,,,
STEP,20160923T192000,73.3,73.2,62,5.7,9.1,11,150,980.83,,0.0,0.0,65.2,63.9,63.5
STEP,20160923T192500,73.4,73.2,63,5.5,9.8,353,129,980.83,0.0,0.0,0.0,65.4,64.0,63.4
STEP,20160923T193000,,,,,,,,,,,,,,
STEP,20160923T193500,71.5,71.3,67,9.2,14.7,356,130,980.9,,0.0,0.0,65.5,64.0,63.4
STEP,20160923T194000,71.3,71.1,69,8.1,10.8,343,179,980.89,0.0,0.0,0.0,65.5,63.9,63.5
STEP,20160923T194500,71.6,71.2,69,7.8,11.3,343,176,980.98,0.0,0.0,0.0,65.6,64.1,63.5
STEP,20160923T195000,71.2,70.9,70,9.8,13.4,353,134,980.99,0.0,0.0,0.0,65.5,64.1,63.5
STEP,20160923T195500,71.0,70.6,70,8.7,13.3,345,226,980.9,0.0,0.0,0.0,65.6,64.2,63.4
STEP,20160923T200000,71.8,71.0,69,7.8,10.6,340,336,980.9,0.0,0.0,0.0,65.7,64.1,63.4
STEP,20160923T200500,72.2,71.2,68,8.7,11.8,338,338,980.94,0.0,0.0,0.0,65.7,64.2,63.4
STEP,20160923T201000,72.0,71.1,67,8.6,11.0,336,321,980.86,0.0,0.0,0.0,65.7,64.2,63.5
STEP,20160923T201500,72.0,71.1,67,9.5,13.1,345,310,980.91,0.0,0.0,0.0,65.7,64.1,63.4
STEP,20160923T202000,71.7,70.8,66,10.1,14.1,348,242,981.0,0.0,0.0,0.0,65.7,64.2,63.5
STEP,20160923T202500,70.6,70.0,68,9.9,14.1,347,245,981.02,0.0,0.0,0.0,65.7,64.2,63.4
STEP,20160923T203000,71.3,70.3,67,8.7,10.6,335,322,981.07,0.0,0.0,0.0,65.8,64.2,63.4
STEP,20160923T203500,71.0,69.9,67,10.3,13.6,339,262,981.12,0.0,0.0,0.0,65.7,64.3,63.5
STEP,20160923T204000,70.1,69.5,69,9.6,13.5,338,160,981.26,0.0,0.0,0.0,65.8,64.3,63.5
STEP,20160923T204500,69.4,69.1,69,10.0,13.8,350,91,981.32,0.0,0.0,0.0,65.8,64.3,63.4
STEP,20160923T205000,68.9,68.6,71,6.7,9.1,356,127,981.27,0.0,0.0,0.0,65.7,64.3,63.4
STEP,20160923T205500,68.4,68.0,71,7.7,11.0,347,104,981.25,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T210000,67.5,67.2,72,9.3,11.8,336,72,981.26,0.0,0.0,0.0,65.7,64.4,63.4
STEP,20160923T210500,66.8,66.6,73,10.5,13.3,338,54,981.29,0.0,0.0,0.0,65.8,64.4,63.5
STEP,20160923T211000,66.3,66.2,74,11.1,14.7,344,49,981.29,0.0,0.0,0.0,65.8,64.4,63.5
STEP,20160923T211500,66.1,66.0,75,9.0,12.1,352,59,981.36,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T212000,65.9,65.7,75,8.6,11.6,357,52,981.38,0.0,0.0,0.0,65.8,64.4,63.5
STEP,20160923T212500,65.7,65.6,75,8.2,10.4,343,48,981.48,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T213000,65.4,65.3,75,9.5,12.9,340,52,981.55,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T213500,65.2,65.0,74,10.4,13.7,339,72,981.57,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T214000,64.8,64.7,74,9.7,12.6,345,48,981.58,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T214500,64.4,64.3,75,9.5,14.6,341,30,981.71,0.0,0.0,0.0,65.7,64.4,63.4
STEP,20160923T215000,63.9,63.8,75,8.5,12.1,347,26,981.77,0.0,0.0,0.0,65.8,64.4,63.5
STEP,20160923T215500,63.6,63.6,76,6.7,9.5,345,24,981.78,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T220000,63.3,63.3,76,7.0,10.4,350,20,981.83,0.0,0.0,0.0,65.7,64.4,63.4
STEP,20160923T220500,63.0,63.0,77,7.6,10.3,347,17,981.84,0.0,0.0,0.0,65.8,64.4,63.4
STEP,20160923T221000,62.7,62.7,77,7.4,11.1,337,18,981.86,0.0,0.0,0.0,65.7,64.4,63.4
STEP,20160923T221500,62.3,62.3,77,9.8,13.6,346,18,981.85,0.0,0.0,0.0,65.7,64.5,63.5
STEP,20160923T222000,62.0,62.0,78,7.7,9.5,340,15,981.85,0.0,0.0,0.0,65.7,64.4,63.4
STEP,20160923T222500,61.7,61.8,78,7.9,10.7,337,14,981.91,0.0,0.0,0.0,65.7,64.5,63.5
STEP,20160923T223000,61.4,61.5,79,8.4,12.3,335,11,982.0,0.0,0.0,0.0,65.7,64.5,63.4
STEP,20160923T223500,61.0,61.1,79,9.9,12.6,336,7,982.07,0.0,0.0,0.0,65.7,64.6,63.4
STEP,20160923T224000,60.8,60.8,80,9.4,15.0,340,4,982.21,0.0,0.0,0.0,65.7,64.6,63.5
STEP,20160923T224500,60.6,60.6,80,10.3,15.5,338,2,982.39,0.0,0.0,0.0,65.6,64.6,63.4
STEP,20160923T225000,60.3,60.3,79,10.8,16.7,335,1,982.51,0.0,0.0,0.0,65.6,64.6,63.4
STEP,20160923T225500,60.1,60.0,80,9.3,14.3,342,1,982.48,0.0,0.0,0.0,65.6,64.7,63.5
STEP,20160923T230000,59.8,59.8,80,7.9,11.7,342,0,982.52,0.0,0.0,0.0,65.5,64.6,63.4
STEP,20160923T230500,59.5,59.5,81,8.6,14.0,344,0,982.54,0.0,0.0,0.0,65.5,64.6,63.4
STEP,20160923T231000,59.1,59.1,81,7.5,10.5,344,0,982.59,0.0,0.0,0.0,65.5,64.7,63.4
STEP,20160923T231500,58.9,58.9,81,8.1,11.8,341,0,982.66,0.0,0.0,0.0,65.4,64.7,63.4
STEP,20160923T232000,58.7,58.7,82,7.1,10.8,346,0,982.71,0.0,0.0,0.0,65.4,64.7,63.4
STEP,20160923T232500,58.4,58.5,82,7.8,11.6,349,0,982.77,0.0,0.0,0.0,65.3,64.7,63.4
STEP,20160923T233000,58.3,58.3,82,7.1,10.8,352,0,982.96,0.0,0.0,0.0,65.3,64.7,63.4
STEP,20160923T233500,58.2,58.1,82,7.8,10.8,345,0,983.09,0.0,0.0,0.0,65.3,64.7,63.5
STEP,20160923T234000,57.9,57.9,82,9.9,12.9,332,0,983.19,0.0,0.0,0.0,65.2,64.7,63.4
STEP,20160923T234500,57.6,57.6,83,9.0,14.1,342,0,983.18,0.0,0.0,0.0,65.2,64.8,63.4
STEP,20160923T235000,57.4,57.3,84,9.1,13.7,337,0,983.24,0.0,0.0,0.0,65.2,64.8,63.4
STEP,20160923T235500,57.1,57.1,84,9.6,14.5,347,0,983.19,0.0,0.0,0.0,65.1,64.8,63.4
STEP,20160924T000000,57.0,56.9,84,9.7,14.1,353,0,983.13,0.0,0.0,0.0,65.2,64.8,63.4
STEP,20160924T000500,56.8,56.7,85,7.5,9.9,349,0,983.08,0.0,0.0,0.0,65.0,64.8,63.4
STEP,20160924T001000,56.7,56.6,85,7.0,10.8,340,0,983.12,0.0,0.0,0.0,65.1,64.8,63.4
