station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WATE,20160623T081000,54.8,56.6,74,1.3,3.5,237,0,994.72,0.0,0.0,0.0,67.1,71.4,68.2
WATE,20160623T081500,54.4,56.4,76,2.4,4.0,209,0,994.74,0.0,0.0,0.0,67.1,71.4,68.2
WATE,20160623T082000,53.8,56.2,78,2.0,3.3,217,0,994.75,0.0,0.0,0.0,67.1,71.4,68.2
WATE,20160623T082500,53.2,55.8,79,0.7,1.4,216,0,994.65,0.0,0.0,0.0,67.1,71.4,68.2
WATE,20160623T083000,52.8,55.9,79,1.3,1.6,183,0,994.6,0.0,0.0,0.0,66.9,71.3,68.2
WATE,20160623T083500,53.9,55.6,78,2.4,2.8,175,0,994.6,0.0,0.0,0.0,66.8,71.1,68.1
WATE,20160623T084000,52.1,55.7,80,2.2,2.6,164,0,994.57,0.0,0.0,0.0,66.7,71.1,68.2
WATE,20160623T084500,53.0,55.9,82,1.6,2.3,167,0,994.58,0.0,0.0,0.0,66.7,71.1,68.2
WATE,20160623T085000,53.6,55.7,81,1.3,2.8,187,0,994.57,0.0,0.0,0.0,66.7,71.1,68.1
WATE,20160623T085500,53.0,55.5,81,2.0,2.6,188,0,994.57,0.0,0.0,0.0,66.7,71.1,68.2
WATE,20160623T090000,52.5,55.5,82,1.8,2.6,185,0,994.5,0.0,0.0,0.0,66.5,71.0,68.2
WATE,20160623T090500,53.0,55.3,83,2.1,3.1,189,0,994.5,0.0,0.0,0.0,66.4,70.9,68.2
WATE,20160623T091000,53.1,55.1,83,2.4,3.7,201,1,994.55,0.0,0.0,0.0,66.4,70.7,68.2
WATE,20160623T091500,53.5,56.0,81,2.2,4.2,198,4,994.59,0.0,0.0,0.0,66.4,70.7,68.2
WATE,20160623T092000,53.1,55.5,81,0.5,1.8,204,7,994.56,0.0,0.0,0.0,66.4,70.7,68.2
WATE,20160623T092500,53.5,55.5,81,1.4,2.8,199,9,994.6,0.0,0.0,0.0,66.2,70.7,68.1
WATE,20160623T093000,53.2,55.5,81,0.5,2.0,214,10,994.68,0.0,0.0,0.0,66.0,70.7,68.1
WATE,20160623T093500,52.0,55.4,83,0.6,1.4,220,11,994.67,0.0,0.0,0.0,66.0,70.7,68.1
WATE,20160623T094000,53.0,55.5,83,2.7,3.9,204,14,994.58,0.0,0.0,0.0,66.0,70.7,68.2
WATE,20160623T094500,53.0,55.8,82,2.5,3.2,204,21,994.55,0.0,0.0,0.0,66.0,70.7,68.2
WATE,20160623T095000,53.4,55.5,82,0.5,1.9,202,28,994.56,0.0,0.0,0.0,65.9,70.6,68.2
WATE,20160623T095500,53.5,55.7,81,0.0,0.0,0,36,994.54,0.0,0.0,0.0,65.9,70.6,68.2
WATE,20160623T100000,53.6,56.0,79,0.1,0.9,209,54,994.45,0.0,0.0,0.0,65.8,70.4,68.2
WATE,20160623T100500,53.7,55.6,81,1.7,2.3,180,65,994.31,0.0,0.0,0.0,65.8,70.3,68.2
WATE,20160623T101000,54.0,55.7,83,2.1,2.6,171,73,994.29,0.0,0.0,0.0,65.8,70.3,68.2
WATE,20160623T101500,54.8,56.4,82,0.5,1.5,158,80,994.45,0.0,0.0,0.0,65.8,70.3,68.2
WATE,20160623T102000,55.5,56.6,76,0.3,1.9,200,90,994.55,0.0,0.0,0.0,65.8,70.3,68.2
WATE,20160623T102500,56.8,57.3,72,0.4,1.5,185,57,994.63,0.0,0.0,0.0,65.8,70.3,68.2
WATE,20160623T103000,55.8,57.1,74,0.4,1.7,167,91,994.6,0.0,0.0,0.0,65.8,70.3,68.1
WATE,20160623T103500,56.7,57.2,74,0.7,1.8,200,131,994.66,0.0,0.0,0.0,65.8,70.2,68.2
WATE,20160623T104000,57.5,57.7,72,0.9,2.2,202,152,994.74,0.0,0.0,0.0,65.8,70.0,68.2
WATE,20160623T104500,57.2,57.7,73,0.7,1.9,336,174,994.78,0.0,0.0,0.0,65.8,70.0,68.2
WATE,20160623T105000,58.4,58.3,72,1.0,2.6,203,197,994.81,0.0,0.0,0.0,65.8,70.0,68.2
WATE,20160623T105500,59.9,59.5,69,2.8,4.5,196,207,994.84,0.0,0.0,0.0,65.8,70.0,68.1
WATE,20160623T110000,60.5,60.2,68,3.1,5.3,182,219,994.82,0.0,0.0,0.0,65.8,70.0,68.1
WATE,20160623T110500,61.1,60.8,67,3.2,4.6,172,239,994.84,0.0,0.0,0.0,65.8,70.0,68.2
WATE,20160623T111000,61.6,61.0,65,3.9,5.0,166,198,994.86,0.0,0.0,0.0,65.8,70.0,68.1
WATE,20160623T111500,61.3,60.8,65,4.3,5.2,167,111,994.85,0.0,0.0,0.0,65.9,70.0,68.1
WATE,20160623T112000,61.1,60.7,66,3.4,4.9,168,170,994.85,0.0,0.0,0.0,66.0,69.9,68.2
WATE,20160623T112500,61.2,61.0,65,2.0,3.5,173,156,994.9,0.0,0.0,0.0,66.0,69.8,68.1
WATE,20160623T113000,61.5,61.0,66,3.3,4.1,171,144,994.96,0.0,0.0,0.0,66.0,69.7,68.1
WATE,20160623T113500,61.6,61.2,66,3.8,5.3,172,141,994.99,0.0,0.0,0.0,66.2,69.7,68.1
WATE,20160623T114000,61.9,61.2,65,4.7,5.7,172,191,995.02,0.0,0.0,0.0,66.4,69.6,68.1
WATE,20160623T114500,62.3,61.6,64,4.2,6.1,175,238,995.05,0.0,0.0,0.0,66.4,69.6,68.1
WATE,20160623T115000,62.6,62.0,63,3.4,5.3,206,236,995.06,0.0,0.0,0.0,66.4,69.6,68.2
WATE,20160623T115500,62.8,62.1,63,3.6,5.3,189,173,995.06,0.0,0.0,0.0,66.6,69.6,68.1
WATE,20160623T120000,63.0,62.5,63,1.9,3.7,188,225,995.03,0.0,0.0,0.0,66.7,69.6,68.1
WATE,20160623T120500,63.4,62.7,62,0.9,1.8,225,256,995.0,0.0,0.0,0.0,66.8,69.6,68.1
WATE,20160623T121000,64.3,63.5,61,1.6,2.8,173,396,994.94,0.0,0.0,0.0,67.0,69.6,68.1
WATE,20160623T121500,65.5,64.4,58,2.5,4.2,182,456,994.93,0.0,0.0,0.0,67.1,69.5,68.1
WATE,20160623T122000,65.2,64.5,56,2.4,3.9,196,410,994.92,0.0,0.0,0.0,67.2,69.3,68.1
WATE,20160623T122500,66.1,65.3,57,1.5,2.6,172,410,994.93,0.0,0.0,0.0,67.5,69.3,68.1
WATE,20160623T123000,67.0,65.8,54,1.7,2.8,150,538,994.92,0.0,0.0,0.0,67.5,69.3,68.0
WATE,20160623T123500,66.7,66.1,52,0.5,1.6,158,303,994.93,0.0,0.0,0.0,67.7,69.3,68.1
WATE,20160623T124000,66.7,65.9,52,0.5,2.6,62,261,994.85,0.0,0.0,0.0,67.8,69.3,68.0
WATE,20160623T124500,67.5,66.6,53,2.3,3.7,21,501,994.82,0.0,0.0,0.0,68.1,69.3,68.1
WATE,20160623T125000,67.7,66.5,51,2.9,4.5,17,538,994.9,0.0,0.0,0.0,68.3,69.3,68.1
WATE,20160623T125500,68.1,67.2,51,3.6,5.8,21,537,994.93,0.0,0.0,0.0,68.5,69.3,68.1
WATE,20160623T130000,68.8,67.2,50,4.0,7.2,32,550,994.94,0.0,0.0,0.0,68.6,69.3,68.1
WATE,20160623T130500,68.5,67.2,49,4.9,7.7,11,548,994.91,0.0,0.0,0.0,68.8,69.3,68.0
WATE,20160623T131000,68.8,67.5,48,2.0,4.5,359,546,994.9,0.0,0.0,0.0,68.9,69.3,68.0
WATE,20160623T131500,69.4,68.1,47,2.3,3.9,358,598,994.91,0.0,0.0,0.0,69.0,69.3,67.9
WATE,20160623T132000,69.7,68.3,47,2.1,3.7,336,616,994.86,0.0,0.0,0.0,69.2,69.3,68.0
WATE,20160623T132500,69.5,68.4,46,2.1,5.8,351,594,994.76,0.0,0.0,0.0,69.3,69.3,67.9
WATE,20160623T133000,70.6,68.8,42,3.7,5.5,61,647,994.62,0.0,0.0,0.0,69.6,69.3,68.1
WATE,20160623T133500,70.8,69.2,42,2.9,5.0,49,636,994.63,0.0,0.0,0.0,69.9,69.2,68.0
WATE,20160623T134000,70.8,69.8,42,3.4,7.6,354,615,994.68,0.0,0.0,0.0,70.2,69.2,68.0
WATE,20160623T134500,70.6,69.2,44,3.6,6.4,354,588,994.72,0.0,0.0,0.0,70.5,69.2,67.9
WATE,20160623T135000,71.2,69.8,43,2.4,5.9,53,623,994.73,0.0,0.0,0.0,70.7,69.2,67.9
WATE,20160623T135500,71.6,70.1,43,1.9,6.5,30,669,994.64,0.0,0.0,0.0,71.1,69.2,67.9
WATE,20160623T140000,71.7,70.3,42,2.6,5.7,356,680,994.66,0.0,0.0,0.0,71.4,69.3,67.9
WATE,20160623T140500,71.6,70.7,41,1.9,4.2,315,685,994.69,0.0,0.0,0.0,71.7,69.3,67.8
WATE,20160623T141000,72.0,71.0,41,3.9,8.9,356,697,994.73,0.0,0.0,0.0,72.2,69.3,67.9
WATE,20160623T141500,72.4,70.9,41,2.9,7.2,29,714,994.72,0.0,0.0,0.0,72.6,69.2,67.9
WATE,20160623T142000,73.2,71.8,41,3.8,7.6,11,731,994.75,0.0,0.0,0.0,72.9,69.3,67.8
WATE,20160623T142500,72.9,71.3,39,3.3,5.7,18,774,994.88,0.0,0.0,0.0,73.2,69.3,67.8
WATE,20160623T143000,73.9,72.2,39,3.7,7.7,37,804,994.89,0.0,0.0,0.0,73.6,69.3,67.8
WATE,20160623T143500,73.6,72.2,38,7.4,10.3,2,811,994.87,0.0,0.0,0.0,74.0,69.3,67.8
WATE,20160623T144000,73.4,71.9,39,3.9,8.0,26,775,994.87,0.0,0.0,0.0,74.3,69.3,67.8
WATE,20160623T144500,74.0,72.6,39,4.1,7.1,26,659,994.86,0.0,0.0,0.0,74.6,69.3,67.8
WATE,20160623T145000,74.0,72.4,39,5.0,8.8,11,725,994.81,0.0,0.0,0.0,74.8,69.3,67.8
WATE,20160623T145500,73.9,72.6,38,5.3,9.2,340,795,994.79,0.0,0.0,0.0,75.2,69.3,67.8
WATE,20160623T150000,73.5,72.0,39,4.8,9.3,1,787,994.81,0.0,0.0,0.0,75.5,69.3,67.8
WATE,20160623T150500,74.2,72.4,40,2.5,6.0,355,808,994.78,0.0,0.0,0.0,75.8,69.3,67.8
WATE,20160623T151000,74.1,72.6,38,4.2,6.9,302,808,994.75,0.0,0.0,0.0,76.0,69.3,67.8
WATE,20160623T151500,74.7,73.2,38,4.5,8.0,261,826,994.65,0.0,0.0,0.0,76.4,69.3,67.8
WATE,20160623T152000,75.1,73.4,37,5.8,9.4,7,770,994.59,0.0,0.0,0.0,76.6,69.3,67.8
WATE,20160623T152500,75.9,73.7,36,2.7,7.3,10,834,994.56,0.0,0.0,0.0,76.9,69.3,67.8
WATE,20160623T153000,75.4,73.4,35,4.8,10.8,340,787,994.51,0.0,0.0,0.0,77.2,69.3,67.8
WATE,20160623T153500,75.2,73.7,36,4.2,7.6,296,819,994.47,0.0,0.0,0.0,77.3,69.5,67.8
WATE,20160623T154000,75.1,73.4,36,4.9,8.0,289,836,994.44,0.0,0.0,0.0,77.7,69.5,67.8
WATE,20160623T154500,75.0,73.6,37,4.1,9.7,358,856,994.48,0.0,0.0,0.0,77.9,69.6,67.8
WATE,20160623T155000,75.5,73.9,37,4.1,9.2,339,848,994.49,0.0,0.0,0.0,78.1,69.6,67.8
WATE,20160623T155500,75.8,74.4,37,2.6,5.8,36,856,994.47,0.0,0.0,0.0,78.1,69.6,67.8
WATE,20160623T160000,76.7,74.7,38,2.0,5.0,336,867,994.41,0.0,0.0,0.0,78.5,69.6,67.8
WATE,20160623T160500,76.6,74.6,37,6.0,10.2,300,887,994.37,0.0,0.0,0.0,78.6,69.6,67.8
WATE,20160623T161000,75.9,74.2,37,2.9,6.4,264,874,994.41,0.0,0.0,0.0,78.7,69.8,67.8
WATE,20160623T161500,76.2,74.7,37,5.6,9.8,277,906,994.45,0.0,0.0,0.0,79.1,69.9,67.8
WATE,20160623T162000,77.2,75.1,38,4.2,6.6,341,858,994.45,0.0,0.0,0.0,79.2,69.9,67.8
WATE,20160623T162500,76.6,75.1,37,6.2,10.4,324,850,994.43,0.0,0.0,0.0,79.2,70.0,67.8
WATE,20160623T163000,77.0,75.6,37,3.9,8.0,351,800,994.41,0.0,0.0,0.0,79.5,70.0,67.8
WATE,20160623T163500,77.2,75.5,36,5.5,11.6,268,771,994.33,0.0,0.0,0.0,79.5,70.0,67.8
WATE,20160623T164000,76.8,75.6,37,2.6,6.7,262,720,994.28,0.0,0.0,0.0,79.5,70.0,67.8
WATE,20160623T164500,78.2,76.1,37,6.9,13.1,329,790,994.24,0.0,0.0,0.0,79.8,70.2,67.8
WATE,20160623T165000,77.5,75.4,36,7.5,11.5,290,824,994.3,0.0,0.0,0.0,80.1,70.3,67.8
WATE,20160623T165500,77.0,75.2,37,4.8,9.6,297,806,994.28,0.0,0.0,0.0,80.1,70.3,67.8
WATE,20160623T170000,77.7,76.0,37,7.1,12.1,339,824,994.3,0.0,0.0,0.0,80.1,70.3,67.8
WATE,20160623T170500,77.5,75.4,37,7.8,11.5,311,880,994.32,0.0,0.0,0.0,80.2,70.4,67.8
WATE,20160623T171000,77.7,75.5,37,5.8,12.2,280,914,994.28,0.0,0.0,0.0,80.4,70.5,67.7
WATE,20160623T171500,77.4,75.7,37,6.5,13.2,304,899,994.21,0.0,0.0,0.0,80.4,70.7,67.8
WATE,20160623T172000,77.6,75.3,38,5.7,10.2,245,903,994.15,0.0,0.0,0.0,80.4,70.7,67.8
WATE,20160623T172500,78.8,76.6,37,7.4,13.0,301,982,994.1,0.0,0.0,0.0,80.8,70.7,67.8
WATE,20160623T173000,78.7,76.2,37,6.9,13.1,310,968,994.16,0.0,0.0,0.0,80.9,70.7,67.8
WATE,20160623T173500,77.7,75.8,37,3.1,6.1,334,841,994.16,0.0,0.0,0.0,81.0,70.7,67.8
WATE,20160623T174000,78.0,76.1,38,4.9,13.4,312,671,994.16,0.0,0.0,0.0,81.0,70.9,67.7
WATE,20160623T174500,77.9,76.2,39,6.4,11.0,309,824,994.19,0.0,0.0,0.0,81.4,71.0,67.8
WATE,20160623T175000,77.6,75.8,39,7.1,11.7,331,699,994.17,0.0,0.0,0.0,81.5,71.1,67.7
WATE,20160623T175500,78.2,76.4,39,4.8,10.6,328,866,994.13,0.0,0.0,0.0,81.5,71.1,67.7
WATE,20160623T180000,78.1,76.1,39,7.0,11.8,352,866,994.11,0.0,0.0,0.0,81.8,71.2,67.7
WATE,20160623T180500,78.2,76.2,39,6.4,11.1,10,791,994.12,0.0,0.0,0.0,82.0,71.4,67.7
WATE,20160623T181000,78.3,76.1,40,7.8,13.5,7,808,994.04,0.0,0.0,0.0,82.0,71.4,67.7
WATE,20160623T181500,77.4,75.7,41,7.9,15.5,349,814,994.08,0.0,0.0,0.0,82.0,71.4,67.7
WATE,20160623T182000,78.2,76.5,43,8.9,16.7,341,879,994.06,0.0,0.0,0.0,82.0,71.4,67.7
WATE,20160623T182500,77.7,75.9,42,10.9,17.2,341,625,994.07,0.0,0.0,0.0,82.2,71.4,67.7
WATE,20160623T183000,77.3,75.6,42,10.0,15.5,347,578,994.08,0.0,0.0,0.0,82.4,71.5,67.7
WATE,20160623T183500,76.4,74.6,41,12.7,17.2,358,500,994.15,0.0,0.0,0.0,82.4,71.6,67.6
WATE,20160623T184000,75.8,73.8,40,14.5,19.1,357,516,994.22,0.0,0.0,0.0,82.4,71.8,67.6
WATE,20160623T184500,74.5,72.7,41,14.7,20.4,9,482,994.29,0.0,0.0,0.0,82.4,71.8,67.6
WATE,20160623T185000,74.2,72.6,41,11.8,18.8,4,569,994.35,0.0,0.0,0.0,82.4,71.8,67.5
WATE,20160623T185500,73.7,72.0,40,13.7,18.3,2,547,994.36,0.0,0.0,0.0,82.4,71.9,67.5
WATE,20160623T190000,74.2,72.5,41,11.3,16.7,8,631,994.39,0.0,0.0,0.0,82.4,72.1,67.5
WATE,20160623T190500,74.2,72.6,41,11.1,17.1,2,528,994.39,0.0,0.0,0.0,82.4,72.3,67.5
WATE,20160623T191000,74.0,72.5,40,10.5,15.9,353,511,994.41,0.0,0.0,0.0,82.4,72.3,67.5
WATE,20160623T191500,73.6,72.4,42,9.6,13.8,344,388,994.37,0.0,0.0,0.0,82.4,72.3,67.5
WATE,20160623T192000,73.4,72.1,42,10.9,16.8,346,404,994.35,0.0,0.0,0.0,82.4,72.3,67.5
WATE,20160623T192500,73.4,71.8,41,12.3,16.2,2,500,994.43,0.0,0.0,0.0,82.4,72.4,67.5
WATE,20160623T193000,73.9,72.0,41,11.6,15.9,7,779,994.43,0.0,0.0,0.0,82.4,72.6,67.5
WATE,20160623T193500,75.1,73.0,40,10.9,15.6,3,902,994.37,0.0,0.0,0.0,82.2,72.7,67.5
WATE,20160623T194000,75.5,73.4,39,10.1,14.5,4,877,994.45,0.0,0.0,0.0,82.1,72.7,67.5
WATE,20160623T194500,75.7,73.8,39,10.4,15.4,359,819,994.44,0.0,0.0,0.0,82.1,72.7,67.5
WATE,20160623T195000,75.9,74.0,38,9.5,15.3,342,834,994.42,0.0,0.0,0.0,82.1,72.7,67.5
WATE,20160623T195500,75.8,73.7,38,10.3,16.1,357,836,994.37,0.0,0.0,0.0,82.1,72.9,67.5
WATE,20160623T200000,76.3,74.4,37,9.1,13.4,339,686,994.27,0.0,0.0,0.0,82.2,73.0,67.5
WATE,20160623T200500,75.4,73.9,37,7.8,11.8,4,729,994.3,0.0,0.0,0.0,82.3,73.0,67.5
WATE,20160623T201000,76.6,74.5,37,8.2,13.4,339,854,994.31,0.0,0.0,0.0,82.4,73.0,67.5
WATE,20160623T201500,77.2,74.9,36,10.4,17.0,2,844,994.31,0.0,0.0,0.0,82.4,73.0,67.5
WATE,20160623T202000,76.2,74.1,36,10.1,15.9,360,788,994.28,0.0,0.0,0.0,82.4,73.0,67.5
WATE,20160623T202500,76.3,74.6,36,9.3,13.4,342,737,994.24,0.0,0.0,0.0,82.5,73.0,67.5
WATE,20160623T203000,76.7,74.8,36,9.3,16.0,351,600,994.24,0.0,0.0,0.0,82.8,73.0,67.5
WATE,20160623T203500,75.1,73.9,37,9.3,13.5,341,399,994.21,,,,82.9,73.1,67.5
WATE,20160623T204000,,,,,,,,,,,,,,
WATE,20160623T204500,,,,,,,,,,,,,,
WATE,20160623T205000,,,,,,,,,,,,,,
WATE,20160623T205500,,,,,,,,,,,,,,
WATE,20160623T210000,,,,,,,,,,,,,,
WATE,20160623T210500,73.1,72.1,34,9.6,13.9,340,274,994.41,,0.0,0.0,82.4,73.4,67.5
WATE,20160623T211000,73.0,72.3,34,9.0,13.7,346,260,994.49,0.0,0.0,0.0,82.4,73.4,67.5
WATE,20160623T211500,73.0,72.0,32,10.7,15.7,359,259,994.46,0.0,0.0,0.0,82.4,73.6,67.5
WATE,20160623T212000,72.5,71.6,30,11.1,15.9,3,271,994.45,0.0,0.0,0.0,82.2,73.8,67.5
WATE,20160623T212500,72.6,71.7,29,8.9,12.1,351,248,994.51,0.0,0.0,0.0,82.0,73.8,67.5
WATE,20160623T213000,72.2,71.5,29,7.1,10.8,343,235,994.63,0.0,0.0,0.0,82.0,73.9,67.5
WATE,20160623T213500,72.1,71.4,27,8.6,13.0,346,213,994.65,0.0,0.0,0.0,82.0,73.9,67.5
WATE,20160623T214000,71.6,71.0,26,8.2,13.8,348,203,994.6,0.0,0.0,0.0,81.7,73.9,67.5
WATE,20160623T214500,71.5,71.0,27,6.2,10.0,349,205,994.54,0.0,0.0,0.0,81.5,73.9,67.5
WATE,20160623T215000,71.5,70.9,29,6.5,9.1,356,249,994.57,0.0,0.0,0.0,81.4,73.9,67.5
WATE,20160623T215500,71.4,70.7,29,9.1,13.3,11,222,994.52,0.0,0.0,0.0,81.1,73.9,67.5
WATE,20160623T220000,71.3,70.6,29,8.0,11.0,6,203,994.52,0.0,0.0,0.0,81.0,73.9,67.5
WATE,20160623T220500,71.1,70.4,27,9.1,12.8,6,203,994.48,0.0,0.0,0.0,80.9,74.0,67.5
WATE,20160623T221000,71.1,70.4,27,7.3,11.3,11,233,994.41,0.0,0.0,0.0,80.8,74.0,67.5
WATE,20160623T221500,70.9,70.4,28,5.1,7.6,17,224,994.48,0.0,0.0,0.0,80.4,73.9,67.5
WATE,20160623T222000,71.2,70.5,27,5.8,9.9,8,260,994.59,0.0,0.0,0.0,80.4,74.1,67.5
WATE,20160623T222500,70.9,70.3,27,4.7,7.1,17,189,994.64,0.0,0.0,0.0,80.3,74.2,67.5
WATE,20160623T223000,70.9,70.5,28,5.1,7.6,11,156,994.65,0.0,0.0,0.0,80.1,74.2,67.5
WATE,20160623T223500,70.9,70.5,28,5.2,8.5,5,154,994.61,0.0,0.0,0.0,80.1,74.2,67.5
WATE,20160623T224000,70.5,70.1,28,5.6,9.1,9,150,994.7,0.0,0.0,0.0,80.0,74.3,67.5
WATE,20160623T224500,70.4,70.0,29,4.5,7.2,348,136,994.82,0.0,0.0,0.0,79.8,74.3,67.5
WATE,20160623T225000,70.0,69.6,29,4.7,6.3,352,135,994.7,0.0,0.0,0.0,79.6,74.3,67.5
WATE,20160623T225500,70.0,69.6,31,4.6,7.2,0,124,994.73,0.0,0.0,0.0,79.5,74.3,67.5
WATE,20160623T230000,69.7,69.4,31,4.2,7.1,5,121,994.74,0.0,0.0,0.0,79.5,74.3,67.5
WATE,20160623T230500,69.5,69.2,32,5.5,8.4,360,130,994.85,0.0,0.0,0.0,79.3,74.3,67.5
WATE,20160623T231000,69.8,69.4,31,5.3,7.1,355,156,994.91,0.0,0.0,0.0,79.2,74.3,67.5
WATE,20160623T231500,69.7,69.3,32,5.3,7.3,10,166,994.79,0.0,0.0,0.0,79.2,74.3,67.5
WATE,20160623T232000,69.6,69.1,33,6.1,8.5,9,197,994.74,0.0,0.0,0.0,79.1,74.3,67.5
WATE,20160623T232500,70.0,69.3,32,5.6,8.4,2,282,994.79,0.0,0.0,0.0,78.8,74.3,67.5
WATE,20160623T233000,70.4,69.7,32,4.5,7.6,350,240,995.04,0.0,0.0,0.0,78.6,74.3,67.5
WATE,20160623T233500,70.3,69.7,32,4.5,7.5,347,219,995.03,0.0,0.0,0.0,78.6,74.3,67.5
WATE,20160623T234000,70.2,69.7,32,3.2,4.6,2,193,994.99,0.0,0.0,0.0,78.4,74.3,67.5
WATE,20160623T234500,70.1,69.6,33,2.9,4.7,355,159,995.05,0.0,0.0,0.0,78.1,74.3,67.5
WATE,20160623T235000,69.9,69.5,33,1.8,3.4,348,136,995.07,0.0,0.0,0.0,78.1,74.3,67.5
WATE,20160623T235500,69.8,69.5,33,2.5,4.3,337,119,995.12,0.0,0.0,0.0,78.1,74.3,67.5
WATE,20160624T000000,69.4,69.1,34,2.8,4.2,322,104,995.15,0.0,0.0,0.0,78.1,74.3,67.5
WATE,20160624T000500,68.9,68.9,36,2.4,4.0,329,88,995.22,0.0,0.0,0.0,78.0,74.3,67.5
WATE,20160624T001000,68.4,68.6,37,2.4,3.3,328,73,995.24,0.0,0.0,0.0,77.7,74.3,67.5
WATE,20160624T001500,67.6,68.2,38,2.0,3.3,336,60,995.3,0.0,0.0,0.0,77.7,74.3,67.5
WATE,20160624T002000,66.1,67.7,40,1.6,2.3,329,47,995.33,0.0,0.0,0.0,77.4,74.3,67.5
WATE,20160624T002500,65.9,67.3,41,1.8,2.4,320,36,995.38,0.0,0.0,0.0,77.2,74.3,67.5
WATE,20160624T003000,65.2,66.9,42,2.0,2.7,325,19,995.41,0.0,0.0,0.0,77.2,74.3,67.5
WATE,20160624T003500,65.3,66.5,44,2.7,3.4,324,11,995.49,0.0,0.0,0.0,77.1,74.3,67.5
WATE,20160624T004000,64.9,66.1,45,2.5,3.2,316,9,995.57,0.0,0.0,0.0,76.8,74.3,67.5
WATE,20160624T004500,64.4,66.1,46,3.1,4.0,321,7,995.65,0.0,0.0,0.0,76.7,74.3,67.5
WATE,20160624T005000,64.3,65.7,47,3.4,4.1,328,6,995.69,0.0,0.0,0.0,76.5,74.3,67.5
WATE,20160624T005500,63.7,65.3,47,2.8,4.0,323,4,995.75,0.0,0.0,0.0,76.4,74.3,67.6
WATE,20160624T010000,62.4,64.8,50,1.2,2.2,312,2,995.85,0.0,0.0,0.0,76.0,74.3,67.6
WATE,20160624T010500,61.5,63.9,52,0.9,2.1,283,1,995.92,0.0,0.0,0.0,75.9,74.2,67.6
WATE,20160624T011000,61.3,63.8,52,1.1,1.8,292,1,995.98,0.0,0.0,0.0,75.7,74.2,67.6
WATE,20160624T011500,60.9,63.2,52,0.2,1.0,303,0,996.05,0.0,0.0,0.0,75.6,74.1,67.7
WATE,20160624T012000,60.6,62.5,53,0.6,1.3,250,0,996.15,0.0,0.0,0.0,75.3,74.1,67.7
WATE,20160624T012500,60.3,62.0,54,1.0,1.4,257,0,996.29,0.0,0.0,0.0,75.0,74.0,67.7
WATE,20160624T013000,59.9,62.2,56,2.1,2.7,282,0,996.37,0.0,0.0,0.0,74.8,74.0,67.7
WATE,20160624T013500,58.5,62.3,60,2.0,2.6,280,0,996.52,0.0,0.0,0.0,74.7,74.0,67.6
WATE,20160624T014000,58.8,61.2,60,1.0,1.2,276,0,996.61,0.0,0.0,0.0,74.5,73.9,67.7
WATE,20160624T014500,58.3,60.2,60,0.8,1.4,282,0,996.71,0.0,0.0,0.0,74.3,73.9,67.7
WATE,20160624T015000,57.9,60.1,61,1.2,2.1,280,0,996.77,0.0,0.0,0.0,74.2,73.9,67.7
WATE,20160624T015500,57.7,60.2,61,0.8,1.2,267,0,996.87,0.0,0.0,0.0,73.9,73.9,67.8
WATE,20160624T020000,57.6,59.8,63,1.5,2.6,295,0,996.9,0.0,0.0,0.0,73.8,73.9,67.7
WATE,20160624T020500,56.9,59.2,63,0.9,1.3,336,0,996.88,0.0,0.0,0.0,73.4,73.9,67.7
WATE,20160624T021000,56.7,58.9,65,0.8,1.3,342,0,996.96,0.0,0.0,0.0,73.4,73.9,67.8
WATE,20160624T021500,57.8,59.5,65,0.3,0.9,315,0,997.06,0.0,0.0,0.0,73.1,73.9,67.8
WATE,20160624T022000,57.3,59.6,63,1.3,1.6,251,0,997.18,0.0,0.0,0.0,73.0,73.9,67.8
WATE,20160624T022500,56.3,59.7,65,1.7,2.0,274,0,997.23,0.0,0.0,0.0,72.8,73.9,67.8
WATE,20160624T023000,56.2,59.2,65,1.4,1.8,283,0,997.26,0.0,0.0,0.0,72.7,73.9,67.8
WATE,20160624T023500,56.1,58.8,66,1.3,1.6,289,0,997.23,0.0,0.0,0.0,72.5,73.8,67.8
WATE,20160624T024000,55.9,57.9,68,0.9,1.4,287,0,997.33,0.0,0.0,0.0,72.3,73.7,67.8
WATE,20160624T024500,55.6,57.4,68,2.0,2.5,239,0,997.38,0.0,0.0,0.0,72.3,73.4,67.8
WATE,20160624T025000,55.2,57.3,70,1.9,2.3,221,0,997.46,0.0,0.0,0.0,71.8,73.4,67.8
WATE,20160624T025500,55.5,57.9,71,2.0,2.5,213,0,997.53,0.0,0.0,0.0,71.8,73.4,67.8
WATE,20160624T030000,56.0,58.7,72,1.8,2.1,225,0,997.53,0.0,0.0,0.0,71.5,73.4,67.8
WATE,20160624T030500,56.5,57.9,67,1.0,1.7,234,0,997.5,0.0,0.0,0.0,71.4,73.4,67.8
WATE,20160624T031000,56.2,57.2,67,0.8,0.9,253,0,997.59,0.0,0.0,0.0,71.3,73.4,67.8
WATE,20160624T031500,55.9,57.2,67,0.4,0.7,254,0,997.65,0.0,0.0,0.0,71.1,73.3,67.8
