station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151225T225500,44.3,44.2,71,3.9,6.5,329,0,1008.24,0.0,0.0,0.0,44.9,45.2,45.7
CSQR,20151225T230000,44.2,44.1,71,4.8,8.0,330,0,1008.48,0.0,0.0,0.0,44.8,45.2,45.7
CSQR,20151225T230500,44.2,44.1,72,4.3,7.2,328,0,1008.57,0.0,0.0,0.0,44.8,45.2,45.7
CSQR,20151225T231000,44.1,44.0,73,3.8,8.0,332,0,1008.73,0.0,0.0,0.0,44.7,45.3,45.7
CSQR,20151225T231500,43.9,43.9,74,4.5,7.1,327,0,1008.97,0.0,0.0,0.0,44.7,45.3,45.7
CSQR,20151225T232000,43.7,43.8,76,3.5,6.2,326,0,1009.08,0.0,0.0,0.0,44.7,45.2,45.7
CSQR,20151225T232500,43.6,43.7,76,3.3,4.7,322,0,1009.17,0.0,0.0,0.0,44.7,45.3,45.7
CSQR,20151225T233000,43.4,43.6,76,3.2,5.5,325,0,1009.26,0.0,0.0,0.0,44.6,45.3,45.7
CSQR,20151225T233500,43.2,43.4,77,2.8,3.7,322,0,1009.33,0.0,0.0,0.0,44.6,45.3,45.7
CSQR,20151225T234000,43.3,43.3,77,3.5,5.4,332,0,1009.41,0.0,0.0,0.0,44.5,45.3,45.7
CSQR,20151225T234500,43.3,43.3,78,3.3,5.3,337,0,1009.48,0.0,0.0,0.0,44.5,45.3,45.7
CSQR,20151225T235000,43.1,43.3,78,2.6,4.1,327,0,1009.6,0.0,0.0,0.0,44.4,45.3,45.7
CSQR,20151225T235500,43.1,43.2,78,2.6,3.9,328,0,1009.65,0.0,0.0,0.0,44.4,45.3,45.7
CSQR,20151226T000000,43.2,43.2,78,3.2,5.0,328,0,1009.79,0.0,0.0,0.0,44.3,45.3,45.7
CSQR,20151226T000500,43.2,43.3,79,3.8,5.9,330,0,1009.95,0.0,0.0,0.0,44.4,45.3,45.8
CSQR,20151226T001000,43.4,43.4,78,3.5,5.8,328,0,1010.08,0.0,0.0,0.0,44.2,45.3,45.7
CSQR,20151226T001500,43.4,43.4,79,3.2,5.4,330,0,1010.2,0.0,0.0,0.0,44.1,45.3,45.7
CSQR,20151226T002000,43.5,43.5,78,3.7,5.2,332,0,1010.22,0.0,0.0,0.0,44.1,45.3,45.7
CSQR,20151226T002500,43.6,43.6,78,4.1,6.1,331,0,1010.26,0.0,0.0,0.0,44.1,45.3,45.7
CSQR,20151226T003000,43.5,43.6,78,4.1,5.9,330,0,1010.32,0.0,0.0,0.0,44.1,45.3,45.7
CSQR,20151226T003500,43.7,43.7,78,3.7,6.9,329,0,1010.35,0.0,0.0,0.0,44.0,45.3,45.7
CSQR,20151226T004000,43.6,43.6,78,4.6,6.6,330,0,1010.49,0.0,0.0,0.0,44.0,45.3,45.7
CSQR,20151226T004500,43.5,43.5,79,3.8,6.7,326,0,1010.67,0.0,0.0,0.0,44.0,45.3,45.7
CSQR,20151226T005000,43.4,43.5,79,4.3,6.6,328,0,1010.84,0.0,0.0,0.0,44.0,45.3,45.7
CSQR,20151226T005500,43.2,43.4,80,4.1,6.7,323,0,1010.9,0.0,0.0,0.0,44.0,45.3,45.7
CSQR,20151226T010000,43.2,43.3,80,4.2,7.0,329,0,1010.87,0.0,0.0,0.0,43.9,45.3,45.7
CSQR,20151226T010500,42.9,43.1,80,3.2,5.9,325,0,1010.84,0.0,0.0,0.0,43.9,45.3,45.7
CSQR,20151226T011000,42.5,43.0,81,3.5,6.0,332,0,1010.9,0.0,0.0,0.0,43.9,45.3,45.7
CSQR,20151226T011500,42.5,43.0,82,3.4,4.7,330,0,1010.95,0.0,0.0,0.0,43.9,45.3,45.7
CSQR,20151226T012000,42.5,42.8,82,2.9,4.7,328,0,1010.94,0.0,0.0,0.0,43.8,45.3,45.7
CSQR,20151226T012500,42.3,42.7,83,2.8,4.2,324,0,1011.01,0.0,0.0,0.0,43.7,45.3,45.7
CSQR,20151226T013000,42.2,42.5,84,2.5,3.8,323,0,1011.06,0.0,0.0,0.0,43.7,45.3,45.7
CSQR,20151226T013500,42.2,42.5,84,2.5,3.7,318,0,1011.11,0.0,0.0,0.0,43.6,45.3,45.7
CSQR,20151226T014000,41.9,42.4,84,2.3,3.1,315,0,1011.18,0.0,0.0,0.0,43.6,45.3,45.7
CSQR,20151226T014500,40.6,42.0,85,1.8,3.0,311,0,1011.19,0.0,0.0,0.0,43.5,45.3,45.7
CSQR,20151226T015000,40.3,41.9,87,1.3,2.0,304,0,1011.18,0.0,0.0,0.0,43.4,45.3,45.7
CSQR,20151226T015500,39.9,41.7,89,1.1,1.6,300,0,1011.23,0.0,0.0,0.0,43.3,45.3,45.7
CSQR,20151226T020000,38.5,41.3,88,0.6,1.2,329,0,1011.21,0.0,0.0,0.0,43.2,45.3,45.7
CSQR,20151226T020500,37.7,40.7,90,0.1,0.7,330,0,1011.27,0.0,0.0,0.0,43.2,45.3,45.7
CSQR,20151226T021000,37.4,39.7,91,0.1,0.1,330,0,1011.35,0.0,0.0,0.0,43.2,45.3,45.7
CSQR,20151226T021500,37.8,39.4,93,0.1,0.1,330,0,1011.37,0.0,0.0,0.0,43.0,45.3,45.7
CSQR,20151226T022000,37.8,39.0,94,0.1,0.1,330,0,1011.43,0.0,0.0,0.0,43.0,45.3,45.8
CSQR,20151226T022500,37.7,38.7,93,0.1,0.1,330,0,1011.45,0.0,0.0,0.0,42.9,45.4,45.7
CSQR,20151226T023000,37.3,38.7,93,0.1,0.1,329,0,1011.52,0.0,0.0,0.0,42.8,45.3,45.7
CSQR,20151226T023500,37.2,38.5,93,0.1,0.1,329,0,1011.55,0.0,0.0,0.0,42.8,45.3,45.8
CSQR,20151226T024000,36.8,38.4,93,0.1,0.1,330,0,1011.57,0.0,0.0,0.0,42.7,45.3,45.7
CSQR,20151226T024500,36.5,38.2,94,0.1,0.1,329,0,1011.68,0.0,0.0,0.0,42.6,45.3,45.8
CSQR,20151226T025000,36.4,37.8,94,0.1,0.1,329,0,1011.72,0.0,0.0,0.0,42.5,45.3,45.7
CSQR,20151226T025500,36.2,37.3,94,0.1,0.1,329,0,1011.78,0.0,0.0,0.0,42.5,45.3,45.8
CSQR,20151226T030000,35.7,37.1,94,0.1,0.1,329,0,1011.84,0.0,0.0,0.0,42.4,45.3,45.8
CSQR,20151226T030500,35.5,36.8,94,0.1,0.1,330,0,1011.85,0.0,0.0,0.0,42.4,45.3,45.7
CSQR,20151226T031000,35.1,36.4,95,0.1,0.1,330,0,1011.96,0.0,0.0,0.0,42.3,45.4,45.7
CSQR,20151226T031500,34.8,36.0,95,0.1,0.1,330,0,1012.03,0.0,0.0,0.0,42.2,45.3,45.7
CSQR,20151226T032000,34.3,35.8,95,0.1,0.1,330,0,1012.12,0.0,0.0,0.0,42.1,45.3,45.7
CSQR,20151226T032500,34.7,35.9,96,0.2,1.7,321,0,1012.22,0.0,0.0,0.0,42.1,45.3,45.8
CSQR,20151226T033000,34.4,36.3,95,1.2,1.8,314,0,1012.32,0.0,0.0,0.0,42.0,45.3,45.8
CSQR,20151226T033500,34.1,36.3,95,0.8,2.6,301,0,1012.36,0.0,0.0,0.0,41.9,45.3,45.8
CSQR,20151226T034000,33.8,36.1,95,0.4,3.2,311,0,1012.44,0.0,0.0,0.0,41.8,45.3,45.8
CSQR,20151226T034500,33.7,35.5,95,0.0,0.1,0,0,1012.48,0.0,0.0,0.0,41.7,45.3,45.8
CSQR,20151226T035000,33.5,34.8,95,0.0,0.0,0,0,1012.56,0.0,0.0,0.0,41.7,45.3,45.8
CSQR,20151226T035500,33.4,34.7,96,0.0,0.0,0,0,1012.59,0.0,0.0,0.0,41.7,45.3,45.7
CSQR,20151226T040000,33.3,34.2,96,0.0,0.0,0,0,1012.65,0.0,0.0,0.0,41.6,45.3,45.8
CSQR,20151226T040500,33.2,33.9,96,0.0,0.0,0,0,1012.68,0.0,0.0,0.0,41.5,45.3,45.8
CSQR,20151226T041000,33.1,33.9,96,0.0,0.0,0,0,1012.77,0.0,0.0,0.0,41.5,45.3,45.8
CSQR,20151226T041500,33.1,33.6,96,0.0,0.0,0,0,1012.87,0.0,0.0,0.0,41.4,45.3,45.7
CSQR,20151226T042000,32.9,33.6,96,0.0,0.0,0,0,1012.96,0.0,0.0,0.0,41.4,45.3,45.8
CSQR,20151226T042500,32.8,33.6,96,0.0,0.0,0,0,1012.98,0.0,0.0,0.0,41.3,45.3,45.7
CSQR,20151226T043000,32.7,33.4,96,0.0,0.0,0,0,1012.98,0.0,0.0,0.0,41.2,45.3,45.8
CSQR,20151226T043500,32.3,33.5,96,0.1,1.4,345,0,1013.01,0.0,0.0,0.0,41.2,45.3,45.7
CSQR,20151226T044000,32.1,34.0,96,0.2,1.7,346,0,1013.04,0.0,0.0,0.0,41.1,45.3,45.8
CSQR,20151226T044500,32.0,33.2,96,0.2,0.9,1,0,1013.17,0.0,0.0,0.0,41.0,45.3,45.7
CSQR,20151226T045000,31.3,32.5,96,0.0,0.0,0,0,1013.32,0.0,0.0,0.0,41.0,45.3,45.7
CSQR,20151226T045500,31.6,32.8,96,0.6,1.2,19,0,1013.26,0.0,0.0,0.0,40.9,45.2,45.7
CSQR,20151226T050000,31.6,35.4,96,1.1,3.0,346,0,1013.3,0.0,0.0,0.0,40.8,45.2,45.8
CSQR,20151226T050500,31.8,37.3,96,1.9,2.8,326,0,1013.36,0.0,0.0,0.0,40.7,45.2,45.8
CSQR,20151226T051000,31.8,37.2,97,0.9,2.1,335,0,1013.31,0.0,0.0,0.0,40.7,45.2,45.8
CSQR,20151226T051500,31.2,36.0,96,0.4,1.0,345,0,1013.41,0.0,0.0,0.0,40.6,45.2,45.8
CSQR,20151226T052000,30.9,34.3,95,0.4,1.4,19,0,1013.46,0.0,0.0,0.0,40.5,45.2,45.7
CSQR,20151226T052500,31.1,33.5,96,0.7,1.5,10,0,1013.41,0.0,0.0,0.0,40.5,45.2,45.8
CSQR,20151226T053000,30.9,32.3,96,0.9,1.6,5,0,1013.47,0.0,0.0,0.0,40.4,45.2,45.8
CSQR,20151226T053500,31.0,33.2,96,0.4,1.8,357,0,1013.49,0.0,0.0,0.0,40.4,45.2,45.7
CSQR,20151226T054000,31.1,34.0,97,0.5,1.4,346,0,1013.55,0.0,0.0,0.0,40.3,45.2,45.7
CSQR,20151226T054500,30.8,32.7,96,0.3,1.5,3,0,1013.6,0.0,0.0,0.0,40.3,45.1,45.8
CSQR,20151226T055000,30.4,31.5,96,0.0,0.4,3,0,1013.66,0.0,0.0,0.0,40.2,45.1,45.7
CSQR,20151226T055500,30.6,31.6,96,0.1,0.7,3,0,1013.78,0.0,0.0,0.0,40.2,45.1,45.7
CSQR,20151226T060000,30.6,31.6,96,0.1,0.7,3,0,1013.84,0.0,0.0,0.0,40.1,45.1,45.7
CSQR,20151226T060500,30.7,32.7,97,0.2,0.9,3,0,1013.95,0.0,0.0,0.0,40.1,45.1,45.7
CSQR,20151226T061000,30.9,32.5,97,0.1,0.7,3,0,1014.01,0.0,0.0,0.0,40.0,45.1,45.8
CSQR,20151226T061500,30.3,31.3,96,0.2,1.2,3,0,1014.07,0.0,0.0,0.0,39.9,45.1,45.7
CSQR,20151226T062000,30.2,31.4,96,0.0,0.5,3,0,1014.13,0.0,0.0,0.0,39.9,45.1,45.7
CSQR,20151226T062500,30.6,32.8,97,0.5,1.1,3,0,1014.16,0.0,0.0,0.0,39.8,45.1,45.7
CSQR,20151226T063000,30.6,34.0,97,0.1,0.9,347,0,1014.15,0.0,0.0,0.0,39.8,45.1,45.7
CSQR,20151226T063500,30.2,33.8,96,0.1,0.1,347,0,1014.22,0.0,0.0,0.0,39.7,45.1,45.7
CSQR,20151226T064000,30.1,33.2,96,0.1,0.1,347,0,1014.27,0.0,0.0,0.0,39.7,45.1,45.7
CSQR,20151226T064500,29.7,33.0,96,0.1,0.1,347,0,1014.28,0.0,0.0,0.0,39.6,45.1,45.7
CSQR,20151226T065000,29.8,33.9,96,0.3,1.7,6,0,1014.34,0.0,0.0,0.0,39.6,45.1,45.7
CSQR,20151226T065500,30.5,33.9,97,0.1,0.1,348,0,1014.38,0.0,0.0,0.0,39.6,45.1,45.7
CSQR,20151226T070000,30.4,34.2,97,0.1,0.1,348,0,1014.4,0.0,0.0,0.0,39.5,45.0,45.7
CSQR,20151226T070500,30.4,33.8,97,0.1,0.1,348,0,1014.48,0.0,0.0,0.0,39.5,45.0,45.7
CSQR,20151226T071000,30.6,33.5,97,0.1,0.1,348,0,1014.67,0.0,0.0,0.0,39.4,45.0,45.7
CSQR,20151226T071500,30.5,33.7,97,0.1,0.1,348,0,1014.78,0.0,0.0,0.0,39.4,45.0,45.7
CSQR,20151226T072000,30.3,33.6,96,0.1,0.5,348,0,1014.85,0.0,0.0,0.0,39.3,45.0,45.7
CSQR,20151226T072500,30.4,33.0,96,0.1,0.1,348,0,1014.91,0.0,0.0,0.0,39.2,45.0,45.7
CSQR,20151226T073000,30.2,32.6,96,0.1,0.1,348,0,1014.97,0.0,0.0,0.0,39.2,44.9,45.7
CSQR,20151226T073500,29.5,31.9,96,0.1,0.1,348,0,1014.98,0.0,0.0,0.0,39.2,44.9,45.7
CSQR,20151226T074000,30.0,32.5,96,0.1,0.4,348,0,1015.03,0.0,0.0,0.0,39.2,44.9,45.7
CSQR,20151226T074500,30.3,32.6,97,0.1,0.6,348,0,1015.11,0.0,0.0,0.0,39.2,44.9,45.7
CSQR,20151226T075000,29.9,32.5,96,0.2,0.7,348,0,1015.1,0.0,0.0,0.0,39.2,44.9,45.7
CSQR,20151226T075500,29.0,30.8,95,0.1,0.1,348,0,1015.14,0.0,0.0,0.0,39.1,44.9,45.7
CSQR,20151226T080000,28.6,30.2,95,0.1,0.1,348,0,1015.15,0.0,0.0,0.0,39.0,44.9,45.7
CSQR,20151226T080500,29.3,30.8,97,0.1,0.1,348,0,1015.09,0.0,0.0,0.0,39.0,44.9,45.7
CSQR,20151226T081000,29.3,31.0,97,0.1,0.1,348,0,1015.11,0.0,0.0,0.0,39.0,44.8,45.7
CSQR,20151226T081500,29.2,30.9,97,0.1,0.1,348,0,1015.19,0.0,0.0,0.0,38.9,44.8,45.7
CSQR,20151226T082000,29.5,31.0,97,0.1,0.1,348,0,1015.18,0.0,0.0,0.0,38.9,44.8,45.7
CSQR,20151226T082500,30.3,30.9,98,0.2,0.7,348,0,1015.18,0.0,0.0,0.0,38.8,44.8,45.7
CSQR,20151226T083000,30.1,32.0,97,0.3,0.9,348,0,1015.17,0.0,0.0,0.0,38.8,44.8,45.7
CSQR,20151226T083500,29.6,32.9,97,0.5,1.1,348,0,1015.11,0.0,0.0,0.0,38.7,44.8,45.7
CSQR,20151226T084000,28.7,30.1,96,0.1,0.6,348,0,1015.07,0.0,0.0,0.0,38.6,44.8,45.7
CSQR,20151226T084500,28.6,29.5,96,0.1,0.1,348,0,1014.94,0.0,0.0,0.0,38.7,44.8,45.7
CSQR,20151226T085000,29.1,29.8,97,1.1,1.5,348,0,1014.89,0.0,0.0,0.0,38.6,44.8,45.7
CSQR,20151226T085500,29.3,31.5,97,0.1,0.6,348,0,1014.84,0.0,0.0,0.0,38.6,44.8,45.6
CSQR,20151226T090000,28.7,30.3,96,0.4,1.2,348,0,1014.87,0.0,0.0,0.0,38.5,44.8,45.7
CSQR,20151226T090500,28.3,28.8,96,0.1,0.1,348,0,1014.94,0.0,0.0,0.0,38.5,44.7,45.6
CSQR,20151226T091000,28.4,29.1,97,0.5,1.0,348,0,1014.92,0.0,0.0,0.0,38.5,44.7,45.6
CSQR,20151226T091500,28.8,29.3,97,0.4,0.7,348,0,1014.92,0.0,0.0,0.0,38.4,44.7,45.7
CSQR,20151226T092000,28.7,29.3,97,0.1,0.1,348,0,1014.89,0.0,0.0,0.0,38.4,44.7,45.6
CSQR,20151226T092500,28.5,29.0,97,0.1,0.1,348,0,1014.91,0.0,0.0,0.0,38.3,44.6,45.7
CSQR,20151226T093000,28.8,29.0,97,0.1,0.1,348,0,1014.97,0.0,0.0,0.0,38.3,44.7,45.7
CSQR,20151226T093500,28.1,28.7,97,0.1,0.1,348,0,1015.03,0.0,0.0,0.0,38.2,44.6,45.7
CSQR,20151226T094000,27.8,28.3,97,0.3,0.7,348,0,1015.1,0.0,0.0,0.0,38.2,44.6,45.6
CSQR,20151226T094500,27.4,28.2,97,0.3,0.7,348,0,1015.16,0.0,0.0,0.0,38.1,44.6,45.7
CSQR,20151226T095000,27.5,28.2,97,0.1,0.6,348,0,1015.23,0.0,0.0,0.0,38.1,44.6,45.6
CSQR,20151226T095500,27.3,28.2,98,0.5,0.7,348,0,1015.26,0.0,0.0,0.0,38.0,44.6,45.6
CSQR,20151226T100000,27.5,28.2,98,0.1,0.6,348,0,1015.13,0.0,0.0,0.0,38.0,44.6,45.6
CSQR,20151226T100500,27.7,28.4,98,0.1,0.1,348,0,1015.21,0.0,0.0,0.0,37.9,44.6,45.6
CSQR,20151226T101000,28.4,28.8,98,0.4,0.9,348,0,1015.26,0.0,0.0,0.0,37.9,44.5,45.6
CSQR,20151226T101500,28.8,29.0,98,0.2,0.7,348,0,1015.31,0.0,0.0,0.0,37.9,44.5,45.6
CSQR,20151226T102000,28.2,29.4,98,0.1,0.4,348,0,1015.4,0.0,0.0,0.0,37.8,44.5,45.5
CSQR,20151226T102500,26.8,28.8,97,0.1,0.1,348,0,1015.5,0.0,0.0,0.0,37.8,44.5,45.6
CSQR,20151226T103000,26.7,28.5,97,0.1,0.9,348,0,1015.58,0.0,0.0,0.0,37.7,44.5,45.6
CSQR,20151226T103500,27.7,28.7,98,0.2,0.9,348,0,1015.68,0.0,0.0,0.0,37.7,44.4,45.5
CSQR,20151226T104000,28.1,28.9,98,0.1,0.1,348,0,1015.77,0.0,0.0,0.0,37.6,44.4,45.6
CSQR,20151226T104500,27.7,28.6,97,0.1,0.1,348,0,1015.81,0.0,0.0,0.0,37.6,44.4,45.6
CSQR,20151226T105000,28.1,28.7,97,0.1,0.1,348,0,1015.88,0.0,0.0,0.0,37.6,44.4,45.6
CSQR,20151226T105500,27.9,28.8,97,0.1,0.1,348,0,1015.89,0.0,0.0,0.0,37.6,44.4,45.5
CSQR,20151226T110000,27.5,28.4,97,0.2,0.4,348,0,1015.95,0.0,0.0,0.0,37.5,44.4,45.5
CSQR,20151226T110500,27.3,28.2,96,0.1,0.1,348,0,1016.01,0.0,0.0,0.0,37.4,44.4,45.5
CSQR,20151226T111000,27.6,28.5,97,0.1,0.5,348,0,1016.01,0.0,0.0,0.0,37.4,44.4,45.5
CSQR,20151226T111500,27.6,29.0,96,0.7,1.2,349,0,1015.98,0.0,0.0,0.0,37.4,44.4,45.6
CSQR,20151226T112000,27.6,29.2,96,1.0,2.0,25,0,1016.03,0.0,0.0,0.0,37.4,44.3,45.5
CSQR,20151226T112500,27.6,29.1,96,0.2,0.8,24,0,1016.08,0.0,0.0,0.0,37.4,44.4,45.5
CSQR,20151226T113000,27.0,28.6,96,0.5,1.2,23,0,1016.05,0.0,0.0,0.0,37.3,44.3,45.5
CSQR,20151226T113500,26.6,27.8,95,0.3,1.2,16,0,1016.23,0.0,0.0,0.0,37.3,44.3,45.5
CSQR,20151226T114000,26.8,27.5,95,0.0,0.1,16,0,1016.32,0.0,0.0,0.0,37.3,44.3,45.5
CSQR,20151226T114500,26.7,27.5,96,0.0,0.0,0,0,1016.22,0.0,0.0,0.0,37.2,44.3,45.5
CSQR,20151226T115000,26.5,27.6,96,0.1,0.5,16,0,1016.3,0.0,0.0,0.0,37.2,44.3,45.5
CSQR,20151226T115500,26.6,27.5,96,0.7,1.0,16,0,1016.33,0.0,0.0,0.0,37.2,44.3,45.5
CSQR,20151226T120000,26.9,27.7,96,0.2,0.9,16,0,1016.39,0.0,0.0,0.0,37.2,44.3,45.5
CSQR,20151226T120500,27.2,27.9,96,0.3,0.9,16,0,1016.43,0.0,0.0,0.0,37.2,44.3,45.5
CSQR,20151226T121000,27.3,28.0,96,0.1,0.9,16,0,1016.42,0.0,0.0,0.0,37.2,44.2,45.5
CSQR,20151226T121500,27.2,27.9,96,0.1,0.5,16,0,1016.55,0.0,0.0,0.0,37.2,44.2,45.5
CSQR,20151226T122000,27.4,28.0,96,0.3,0.9,16,0,1016.63,0.0,0.0,0.0,37.2,44.1,45.5
CSQR,20151226T122500,27.5,28.2,96,0.7,1.2,16,1,1016.63,0.0,0.0,0.0,37.2,44.1,45.5
CSQR,20151226T123000,27.0,27.6,95,0.0,0.1,16,1,1016.72,0.0,0.0,0.0,37.2,44.1,45.4
CSQR,20151226T123500,27.0,27.6,95,0.3,1.2,16,2,1016.73,0.0,0.0,0.0,37.2,44.1,45.5
CSQR,20151226T124000,27.0,27.9,95,1.7,2.6,34,3,1016.63,0.0,0.0,0.0,37.2,44.0,45.5
CSQR,20151226T124500,27.1,27.8,95,1.6,2.3,28,5,1016.57,0.0,0.0,0.0,37.2,44.1,45.5
CSQR,20151226T125000,27.2,28.1,95,1.9,2.6,29,9,1016.65,0.0,0.0,0.0,37.2,44.1,45.4
CSQR,20151226T125500,26.8,28.4,95,2.3,2.9,30,13,1016.73,0.0,0.0,0.0,37.1,44.1,45.5
CSQR,20151226T130000,26.9,27.6,95,0.8,2.3,24,18,1016.84,0.0,0.0,0.0,37.1,44.1,45.4
CSQR,20151226T130500,27.0,27.4,95,1.1,2.1,26,22,1016.97,0.0,0.0,0.0,37.2,44.1,45.4
CSQR,20151226T131000,27.0,27.8,95,1.5,2.2,34,24,1016.89,0.0,0.0,0.0,37.1,44.0,45.4
CSQR,20151226T131500,27.2,27.9,95,1.3,1.7,25,28,1016.88,0.0,0.0,0.0,37.1,44.0,45.4
CSQR,20151226T132000,27.0,27.7,95,1.4,2.2,25,34,1017.02,0.0,0.0,0.0,37.1,44.0,45.4
CSQR,20151226T132500,27.0,27.9,95,1.2,1.7,23,42,1017.09,0.0,0.0,0.0,37.1,44.0,45.4
CSQR,20151226T133000,26.9,28.1,95,0.9,1.5,23,49,1017.14,0.0,0.0,0.0,37.1,44.0,45.4
CSQR,20151226T133500,27.0,27.5,95,0.1,1.2,26,53,1017.27,0.0,0.0,0.0,37.1,43.9,45.4
CSQR,20151226T134000,27.2,27.5,95,0.0,0.0,0,60,1017.28,0.0,0.0,0.0,37.1,43.9,45.3
CSQR,20151226T134500,27.1,27.6,95,0.1,0.7,26,74,1017.23,0.0,0.0,0.0,37.0,43.9,45.4
CSQR,20151226T135000,27.6,28.3,95,1.5,2.4,34,90,1017.28,0.0,0.0,0.0,37.0,43.9,45.4
CSQR,20151226T135500,28.6,29.4,95,1.4,2.3,36,119,1017.45,0.0,0.0,0.0,37.0,43.9,45.4
CSQR,20151226T140000,28.7,29.5,95,1.1,2.3,47,144,1017.48,0.0,0.0,0.0,37.0,43.9,45.4
CSQR,20151226T140500,29.4,30.1,94,0.7,1.4,12,189,1017.63,0.0,0.0,0.0,37.0,43.9,45.3
CSQR,20151226T141000,29.8,29.8,94,0.1,0.6,19,164,1017.68,0.0,0.0,0.0,37.0,43.9,45.3
CSQR,20151226T141500,30.1,30.6,94,1.1,2.0,42,116,1017.67,0.0,0.0,0.0,37.1,43.9,45.3
CSQR,20151226T142000,31.0,31.6,95,2.2,4.3,45,112,1017.58,0.0,0.0,0.0,37.0,43.9,45.3
CSQR,20151226T142500,31.9,32.1,95,2.8,3.9,37,117,1017.59,0.0,0.0,0.0,37.0,43.9,45.3
CSQR,20151226T143000,32.2,32.2,94,2.6,3.5,40,114,1017.63,0.0,0.0,0.0,37.1,43.9,45.3
CSQR,20151226T143500,32.2,32.3,94,1.6,2.6,36,121,1017.74,0.0,0.0,0.0,37.1,43.9,45.3
CSQR,20151226T144000,31.9,32.3,94,0.6,1.6,39,128,1017.87,0.0,0.0,0.0,37.2,43.8,45.3
CSQR,20151226T144500,32.2,32.5,94,0.7,1.8,72,134,1017.87,0.0,0.0,0.0,37.2,43.8,45.3
CSQR,20151226T145000,32.6,32.8,95,0.5,1.7,85,138,1017.89,0.0,0.0,0.0,37.2,43.7,45.3
CSQR,20151226T145500,33.2,33.0,94,1.6,2.2,75,144,1017.85,0.0,0.0,0.0,37.2,43.7,45.3
CSQR,20151226T150000,33.7,33.5,93,2.5,4.2,56,147,1017.75,0.0,0.0,0.0,37.2,43.7,45.3
CSQR,20151226T150500,33.9,33.6,92,3.5,5.2,53,152,1017.54,0.0,0.0,0.0,37.3,43.7,45.3
CSQR,20151226T151000,34.1,33.8,92,3.6,6.1,52,148,1017.41,0.0,0.0,0.0,37.3,43.7,45.3
CSQR,20151226T151500,34.4,34.1,91,3.4,5.5,52,143,1017.39,0.0,0.0,0.0,37.5,43.6,45.3
CSQR,20151226T152000,34.6,34.3,90,3.6,4.8,61,133,1017.4,0.0,0.0,0.0,37.5,43.6,45.2
CSQR,20151226T152500,35.0,34.6,90,2.4,4.2,69,114,1017.38,0.0,0.0,0.0,37.6,43.6,45.2
CSQR,20151226T153000,35.2,34.9,89,2.6,4.7,89,98,1017.32,0.0,0.0,0.0,37.7,43.5,45.2
CSQR,20151226T153500,35.4,35.1,89,2.0,2.9,82,96,1017.2,0.0,0.0,0.0,37.9,43.5,45.2
CSQR,20151226T154000,35.6,35.2,88,1.6,2.9,84,113,1017.1,0.0,0.0,0.0,37.9,43.5,45.2
CSQR,20151226T154500,35.8,35.4,88,1.4,2.5,91,130,1017.01,0.0,0.0,0.0,38.0,43.5,45.2
CSQR,20151226T155000,36.1,35.7,88,1.2,2.0,93,139,1016.95,0.0,0.0,0.0,38.1,43.5,45.2
CSQR,20151226T155500,36.3,35.8,87,2.7,4.2,119,142,1016.88,0.0,0.0,0.0,38.2,43.5,45.2
CSQR,20151226T160000,36.5,35.9,87,3.4,5.0,104,150,1016.72,0.0,0.0,0.0,38.3,43.5,45.2
CSQR,20151226T160500,36.4,35.9,85,3.0,4.7,94,153,1016.75,0.0,0.0,0.0,38.4,43.5,45.2
CSQR,20151226T161000,36.5,36.0,86,3.0,4.3,100,169,1016.64,0.0,0.0,0.0,38.5,43.4,45.2
CSQR,20151226T161500,36.7,36.3,85,2.5,3.9,80,171,1016.59,0.0,0.0,0.0,38.6,43.4,45.2
CSQR,20151226T162000,37.0,36.5,84,3.3,5.6,100,165,1016.59,0.0,0.0,0.0,38.7,43.4,45.2
CSQR,20151226T162500,37.1,36.5,83,4.6,6.9,89,161,1016.52,0.0,0.0,0.0,38.8,43.4,45.1
CSQR,20151226T163000,37.4,36.8,84,3.8,5.6,97,167,1016.42,0.0,0.0,0.0,39.0,43.4,45.1
CSQR,20151226T163500,37.5,36.9,83,3.5,5.7,104,169,1016.34,0.0,0.0,0.0,39.1,43.4,45.1
CSQR,20151226T164000,37.7,37.2,83,3.3,5.0,121,167,1016.23,0.0,0.0,0.0,39.2,43.3,45.1
CSQR,20151226T164500,38.0,37.5,82,4.6,7.1,129,169,1016.13,0.0,0.0,0.0,39.2,43.3,45.1
CSQR,20151226T165000,38.1,37.6,81,3.9,5.6,113,172,1016.1,0.0,0.0,0.0,39.3,43.3,45.1
CSQR,20151226T165500,38.4,37.8,81,3.8,4.8,114,183,1016.01,0.0,0.0,0.0,39.3,43.3,45.1
CSQR,20151226T170000,38.5,38.0,80,2.8,3.9,117,181,1016.0,0.0,0.0,0.0,39.5,43.3,45.1
CSQR,20151226T170500,38.8,38.2,80,4.1,5.6,136,195,1015.78,0.0,0.0,0.0,39.5,43.3,45.1
