station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170429T232500,43.10647,-75.46146,44.9,46.1,0,71.3,1000.0,3.4,5.3,294.4,54.3,54.7,,0.0,0.0,0.0
WEST,20170429T233000,43.10647,-75.46146,44.9,46.2,0,70.5,1000.0,4.7,6.9,287.4,54.3,54.7,,0.0,0.0,0.0
WEST,20170429T233500,43.10647,-75.46146,45.2,46.3,0,69.2,1000.0,6.2,9.5,281.8,54.2,54.7,,0.0,0.0,0.0
WEST,20170429T234000,43.10647,-75.46146,45.4,46.3,0,68.3,1000.1,5.4,7.3,289.1,54.1,54.7,,0.0,0.0,0.0
WEST,20170429T234500,43.10647,-75.46146,45.4,46.4,0,67.0,999.9,5.1,7.5,285.8,54.1,54.7,,0.0,0.0,0.0
WEST,20170429T235000,43.10647,-75.46146,45.2,46.3,0,67.3,999.9,5.4,7.6,287.7,54.0,54.7,,0.0,0.0,0.0
WEST,20170429T235500,43.10647,-75.46146,45.1,46.2,0,67.1,1000.0,4.0,7.2,299.5,53.8,54.7,,0.0,0.0,0.0
WEST,20170430T000000,43.10647,-75.46146,45.3,46.1,0,66.5,1000.1,3.8,6.0,297.7,53.8,54.7,,0.0,0.0,0.0
WEST,20170430T000500,43.10647,-75.46146,45.2,46.1,0,66.1,1000.2,4.4,7.8,295.4,53.8,54.7,,0.0,0.0,0.0
WEST,20170430T001000,43.10647,-75.46146,44.9,45.8,0,67.0,1000.3,3.7,6.1,291.5,53.7,54.7,,0.0,0.0,0.0
WEST,20170430T001500,43.10647,-75.46146,44.6,45.6,0,68.0,1000.3,2.9,4.9,300.4,53.6,54.7,,0.0,0.0,0.0
WEST,20170430T002000,43.10647,-75.46146,44.5,45.3,0,68.2,1000.3,2.4,3.7,325.0,53.6,54.6,,0.0,0.0,0.0
WEST,20170430T002500,43.10647,-75.46146,44.3,45.2,0,68.8,1000.3,2.2,3.2,292.2,53.6,54.5,,0.0,0.0,0.0
WEST,20170430T003000,43.10647,-75.46146,42.8,44.9,0,73.0,1000.4,1.8,2.9,288.3,53.6,54.5,,0.0,0.0,0.0
WEST,20170430T003500,43.10647,-75.46146,42.5,44.4,0,74.9,1000.4,0.5,1.7,299.7,53.4,54.3,,0.0,0.0,0.0
WEST,20170430T004000,43.10647,-75.46146,43.2,44.2,0,74.7,1000.4,0.0,0.4,311.1,53.4,54.3,,0.0,0.0,0.0
WEST,20170430T004500,43.10647,-75.46146,43.1,44.3,0,73.7,1000.4,0.7,1.8,340.7,53.4,54.3,,0.0,0.0,0.0
WEST,20170430T005000,43.10647,-75.46146,42.4,44.3,0,75.5,1000.5,1.0,2.3,326.5,53.4,54.3,,0.0,0.0,0.0
WEST,20170430T005500,43.10647,-75.46146,39.9,43.6,0,78.9,1000.4,1.3,2.7,346.1,53.1,54.3,,0.0,0.0,0.0
WEST,20170430T010000,43.10647,-75.46146,40.3,43.1,0,82.9,1000.3,0.7,2.1,342.4,53.1,54.3,,0.0,0.0,0.0
WEST,20170430T010500,43.10647,-75.46146,39.0,43.0,0,84.2,1000.1,0.3,0.9,207.9,53.1,54.3,,0.0,0.0,0.0
WEST,20170430T011000,43.10647,-75.46146,39.1,41.6,0,86.8,1000.1,1.1,2.0,191.7,53.0,54.3,,0.0,0.0,0.0
WEST,20170430T011500,43.10647,-75.46146,39.8,41.1,0,88.9,1000.1,1.1,1.4,218.4,52.9,54.3,,0.0,0.0,0.0
WEST,20170430T012000,43.10647,-75.46146,39.5,40.7,0,89.3,1000.2,1.4,2.0,264.4,52.9,54.3,,0.0,0.0,0.0
WEST,20170430T012500,43.10647,-75.46146,39.1,40.4,0,89.9,1000.2,1.1,2.0,267.6,52.9,54.3,,0.0,0.0,0.0
WEST,20170430T013000,43.10647,-75.46146,39.5,40.4,0,89.0,1000.2,0.6,1.6,231.3,52.9,54.3,,0.0,0.0,0.0
WEST,20170430T013500,43.10647,-75.46146,39.3,40.3,0,88.2,1000.3,0.7,1.1,221.1,52.7,54.3,,0.0,0.0,0.0
WEST,20170430T014000,43.10647,-75.46146,39.4,40.0,0,88.8,1000.4,0.4,1.4,263.8,52.7,54.3,,0.0,0.0,0.0
WEST,20170430T014500,43.10647,-75.46146,38.7,40.1,0,88.5,1000.5,1.7,2.5,255.1,52.7,54.3,,0.0,0.0,0.0
WEST,20170430T015000,43.10647,-75.46146,38.3,39.5,0,89.5,1000.5,0.3,1.2,167.0,52.6,54.3,,0.0,0.0,0.0
WEST,20170430T015500,43.10647,-75.46146,37.7,39.4,0,90.0,1000.4,0.5,0.9,139.9,52.4,54.3,,0.0,0.0,0.0
WEST,20170430T020000,43.10647,-75.46146,38.4,39.6,0,91.6,1000.5,0.0,0.5,126.9,52.3,54.3,,0.0,0.0,0.0
WEST,20170430T020500,43.10647,-75.46146,38.2,39.3,0,91.6,1000.5,0.0,0.0,0.0,52.3,54.3,,0.0,0.0,0.0
WEST,20170430T021000,43.10647,-75.46146,38.3,39.4,0,91.5,1000.3,0.0,0.0,0.0,52.3,54.2,,0.0,0.0,0.0
WEST,20170430T021500,43.10647,-75.46146,38.4,39.5,0,91.6,1000.2,0.0,0.0,0.0,52.2,54.2,,0.0,0.0,0.0
WEST,20170430T022000,43.10647,-75.46146,37.8,39.2,0,91.5,1000.1,0.4,1.2,215.8,52.2,54.2,,0.0,0.0,0.0
WEST,20170430T022500,43.10647,-75.46146,38.0,38.8,0,92.0,1000.2,0.0,0.0,0.0,52.2,54.2,,0.0,0.0,0.0
WEST,20170430T023000,43.10647,-75.46146,37.5,39.1,0,92.7,1000.2,0.8,1.2,274.9,52.2,54.1,,0.0,0.0,0.0
WEST,20170430T023500,43.10647,-75.46146,38.0,39.3,0,93.1,1000.3,0.7,1.2,302.8,52.0,54.1,,0.0,0.0,0.0
WEST,20170430T024000,43.10647,-75.46146,37.8,39.3,0,92.3,1000.2,0.7,1.2,301.1,52.0,54.1,,0.0,0.0,0.0
WEST,20170430T024500,43.10647,-75.46146,37.1,39.1,0,92.4,1000.1,0.5,1.2,330.6,52.0,54.1,,0.0,0.0,0.0
WEST,20170430T025000,43.10647,-75.46146,36.9,39.1,0,92.9,1000.1,0.6,1.5,330.1,52.0,54.1,,0.0,0.0,0.0
WEST,20170430T025500,43.10647,-75.46146,36.4,38.9,0,92.6,1000.1,0.3,1.5,334.7,52.0,54.1,,0.0,0.0,0.0
WEST,20170430T030000,43.10647,-75.46146,37.1,39.1,0,93.8,1000.1,0.0,0.0,0.0,51.8,54.1,,0.0,0.0,0.0
WEST,20170430T030500,43.10647,-75.46146,37.3,39.9,0,94.2,1000.0,0.8,2.3,19.7,51.8,54.1,,0.0,0.0,0.0
WEST,20170430T031000,43.10647,-75.46146,37.6,42.2,0,91.8,999.9,2.9,5.1,17.7,51.8,54.1,,0.0,0.0,0.0
WEST,20170430T031500,43.10647,-75.46146,39.1,42.6,0,82.7,999.9,2.7,3.7,31.8,51.7,54.1,,0.0,0.0,0.0
WEST,20170430T032000,43.10647,-75.46146,41.0,42.4,0,73.2,1000.0,3.2,4.4,24.9,51.5,54.1,,0.0,0.0,0.0
WEST,20170430T032500,43.10647,-75.46146,39.8,42.1,0,73.9,1000.0,4.2,6.1,14.7,51.4,54.0,,0.0,0.0,0.0
WEST,20170430T033000,43.10647,-75.46146,40.2,41.8,0,73.3,1000.1,3.1,4.7,30.6,51.4,54.0,,0.0,0.0,0.0
WEST,20170430T033500,43.10647,-75.46146,40.7,41.9,0,71.3,1000.1,3.0,6.0,46.4,51.4,54.0,,0.0,0.0,0.0
WEST,20170430T034000,43.10647,-75.46146,40.4,41.8,0,70.3,1000.1,3.1,4.5,59.5,51.4,53.8,,0.0,0.0,0.0
WEST,20170430T034500,43.10647,-75.46146,40.5,41.6,0,70.1,1000.1,2.7,3.9,39.8,51.3,53.8,,0.0,0.0,0.0
WEST,20170430T035000,43.10647,-75.46146,40.3,41.3,0,70.0,1000.0,2.0,2.9,59.0,51.3,53.8,,0.0,0.0,0.0
WEST,20170430T035500,43.10647,-75.46146,39.8,41.1,0,71.1,999.9,1.8,2.6,66.6,51.3,53.8,,0.0,0.0,0.0
WEST,20170430T040000,43.10647,-75.46146,38.1,40.3,0,76.5,1000.0,0.5,1.5,70.6,51.3,53.8,,0.0,0.0,0.0
WEST,20170430T040500,43.10647,-75.46146,36.4,39.8,0,85.8,1000.0,0.0,0.0,0.0,51.3,53.8,,0.0,0.0,0.0
WEST,20170430T041000,43.10647,-75.46146,36.6,38.9,0,89.8,1000.1,0.0,0.0,0.0,51.2,53.8,,0.0,0.0,0.0
WEST,20170430T041500,43.10647,-75.46146,36.9,39.2,0,88.0,1000.0,1.5,3.6,29.9,51.1,53.8,,0.0,0.0,0.0
WEST,20170430T042000,43.10647,-75.46146,37.6,40.6,0,82.7,1000.0,2.8,4.3,31.0,51.1,53.8,,0.0,0.0,0.0
WEST,20170430T042500,43.10647,-75.46146,38.0,40.4,0,79.2,1000.0,2.6,3.9,31.0,51.1,53.8,,0.0,0.0,0.0
WEST,20170430T043000,43.10647,-75.46146,38.8,40.3,0,75.7,1000.1,2.3,3.8,37.1,51.1,53.8,,0.0,0.0,0.0
WEST,20170430T043500,43.10647,-75.46146,38.0,40.2,0,75.5,1000.3,2.1,4.2,32.9,51.1,53.8,,0.0,0.0,0.0
WEST,20170430T044000,43.10647,-75.46146,35.6,39.5,0,85.3,1000.4,0.1,1.4,49.9,50.8,53.8,,0.0,0.0,0.0
WEST,20170430T044500,43.10647,-75.46146,35.5,38.5,0,90.2,1000.5,0.3,1.5,193.7,50.7,53.8,,0.0,0.0,0.0
WEST,20170430T045000,43.10647,-75.46146,36.3,38.4,0,92.7,1000.4,0.1,0.8,108.7,50.7,53.7,,0.0,0.0,0.0
WEST,20170430T045500,43.10647,-75.46146,35.9,37.5,0,91.0,1000.3,1.1,1.7,122.5,50.7,53.6,,0.0,0.0,0.0
WEST,20170430T050000,43.10647,-75.46146,35.6,37.4,0,91.1,1000.2,1.6,2.3,126.1,50.7,53.6,,0.0,0.0,0.0
WEST,20170430T050500,43.10647,-75.46146,36.1,38.0,0,91.9,1000.1,1.7,3.1,75.5,50.6,53.6,,0.0,0.0,0.0
WEST,20170430T051000,43.10647,-75.46146,36.4,38.8,0,84.1,1000.2,1.7,2.7,119.8,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T051500,43.10647,-75.46146,35.7,36.9,0,88.7,1000.3,1.4,2.0,179.2,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T052000,43.10647,-75.46146,35.7,36.9,0,91.6,1000.6,1.6,2.1,228.1,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T052500,43.10647,-75.46146,35.7,37.4,0,92.4,1000.6,0.7,1.5,318.4,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T053000,43.10647,-75.46146,36.2,38.7,0,90.9,1000.5,2.0,3.9,48.0,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T053500,43.10647,-75.46146,37.3,39.5,0,81.8,1000.4,3.7,5.3,50.4,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T054000,43.10647,-75.46146,38.4,39.9,1,73.0,1000.4,5.3,7.5,46.9,50.5,53.6,,0.0,0.0,0.0
WEST,20170430T054500,43.10647,-75.46146,38.6,39.8,2,71.0,1000.3,4.5,6.7,53.7,50.4,53.6,,0.0,0.0,0.0
WEST,20170430T055000,43.10647,-75.46146,38.5,39.7,6,71.1,1000.3,5.4,8.6,47.8,50.4,53.6,,0.0,0.0,0.0
WEST,20170430T055500,43.10647,-75.46146,38.8,39.7,8,70.3,1000.1,6.3,8.0,42.8,50.4,53.5,,0.0,0.0,0.0
WEST,20170430T060000,43.10647,-75.46146,38.5,39.4,9,71.2,1000.2,3.9,6.6,51.4,50.4,53.5,,0.0,0.0,0.0
WEST,20170430T060500,43.10647,-75.46146,38.4,39.4,13,71.9,1000.5,4.8,6.4,45.2,50.4,53.4,,0.0,0.0,0.0
WEST,20170430T061000,43.10647,-75.46146,38.5,39.3,17,71.1,1000.8,4.4,7.2,54.5,50.4,53.4,,0.0,0.0,0.0
WEST,20170430T061500,43.10647,-75.46146,38.5,39.3,21,71.2,1000.8,5.3,7.9,69.0,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T062000,43.10647,-75.46146,38.3,39.2,33,72.9,1000.8,4.2,7.9,74.1,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T062500,43.10647,-75.46146,38.8,39.4,41,70.0,1000.7,5.4,7.5,73.7,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T063000,43.10647,-75.46146,38.9,39.6,46,70.1,1000.7,4.8,7.2,66.8,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T063500,43.10647,-75.46146,39.1,39.6,30,69.6,1000.8,4.4,6.4,53.7,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T064000,43.10647,-75.46146,39.1,39.6,23,69.1,1000.7,4.2,5.6,51.1,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T064500,43.10647,-75.46146,38.9,39.5,24,70.0,1000.8,3.7,5.4,64.9,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T065000,43.10647,-75.46146,38.7,39.4,30,71.5,1001.1,2.6,4.5,61.0,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T065500,43.10647,-75.46146,38.8,39.5,50,72.1,1001.1,2.9,4.9,63.4,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T070000,43.10647,-75.46146,39.0,39.5,70,72.1,1001.1,3.3,4.6,75.3,50.2,53.4,,0.0,0.0,0.0
WEST,20170430T070500,43.10647,-75.46146,39.2,39.5,79,72.4,1001.0,3.1,4.3,82.0,50.2,53.3,,0.0,0.0,0.0
WEST,20170430T071000,43.10647,-75.46146,39.5,39.6,86,71.2,1001.0,3.1,4.7,75.4,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T071500,43.10647,-75.46146,39.8,39.8,109,71.6,1001.0,4.0,7.4,73.4,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T072000,43.10647,-75.46146,39.9,40.0,100,68.6,1001.0,5.7,8.7,81.8,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T072500,43.10647,-75.46146,40.0,40.1,123,70.5,1000.8,5.5,7.2,76.9,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T073000,43.10647,-75.46146,40.2,40.2,117,68.4,1000.7,6.1,9.6,79.3,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T073500,43.10647,-75.46146,40.3,40.3,132,68.4,1000.6,6.9,9.9,79.4,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T074000,43.10647,-75.46146,40.4,40.3,145,68.4,1000.5,6.3,9.0,67.3,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T074500,43.10647,-75.46146,40.8,40.5,177,70.0,1000.4,5.5,8.7,61.6,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T075000,43.10647,-75.46146,40.8,40.5,155,67.6,1000.5,4.7,7.4,61.3,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T075500,43.10647,-75.46146,40.8,40.6,132,69.1,1000.7,3.8,6.0,59.8,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T080000,43.10647,-75.46146,40.9,40.7,124,68.7,1000.8,3.8,5.3,51.8,50.2,53.1,,0.0,0.0,0.0
WEST,20170430T080500,43.10647,-75.46146,41.0,40.8,120,67.9,1000.7,3.7,4.9,77.2,50.2,53.0,,0.0,0.0,0.0
WEST,20170430T081000,43.10647,-75.46146,41.3,40.9,124,69.0,1000.6,4.8,5.9,70.9,50.3,53.0,,0.0,0.0,0.0
WEST,20170430T081500,43.10647,-75.46146,41.5,41.0,178,69.0,1000.4,5.4,7.2,59.2,50.4,53.0,,0.0,0.0,0.0
WEST,20170430T082000,43.10647,-75.46146,41.9,41.4,315,68.5,1000.1,6.0,8.0,61.3,50.4,52.9,,0.0,0.0,0.0
WEST,20170430T082500,43.10647,-75.46146,42.4,41.7,331,68.0,1000.0,7.3,10.2,71.7,50.4,52.9,,0.0,0.0,0.0
WEST,20170430T083000,43.10647,-75.46146,42.6,42.0,268,68.3,1000.3,4.9,8.5,69.0,50.4,52.9,,0.0,0.0,0.0
WEST,20170430T083500,43.10647,-75.46146,43.5,42.7,352,67.9,1000.5,3.8,6.5,84.7,50.4,52.9,,0.0,0.0,0.0
WEST,20170430T084000,43.10647,-75.46146,43.4,42.8,186,66.5,1000.7,2.8,6.7,106.5,50.4,52.9,,0.0,0.0,0.0
WEST,20170430T084500,43.10647,-75.46146,43.0,42.6,146,67.0,1000.9,4.0,6.4,119.3,50.5,52.9,,0.0,0.0,0.0
WEST,20170430T085000,43.10647,-75.46146,42.9,42.5,85,68.9,1000.7,5.9,9.1,99.5,50.5,52.9,,0.0,0.0,0.0
WEST,20170430T085500,43.10647,-75.46146,42.5,42.3,57,69.0,1000.2,7.1,11.1,81.8,50.5,52.9,,0.0,0.0,0.0
WEST,20170430T090000,43.10647,-75.46146,42.5,42.5,127,72.2,999.3,9.4,13.4,61.7,50.5,52.9,,0.0,0.0,0.0
WEST,20170430T090500,43.10647,-75.46146,42.9,42.7,253,75.1,999.3,7.3,10.8,94.9,50.5,52.9,,0.0,0.0,0.0
WEST,20170430T091000,43.10647,-75.46146,43.5,43.1,193,77.7,999.5,4.7,8.0,89.3,50.6,52.9,,0.0,0.0,0.0
WEST,20170430T091500,43.10647,-75.46146,43.9,43.5,142,78.5,1000.0,3.7,6.7,81.9,50.7,52.9,,0.0,0.0,0.0
WEST,20170430T092000,43.10647,-75.46146,44.0,43.7,179,77.3,1000.5,3.5,6.9,68.4,50.7,52.9,,0.0,0.0,0.0
WEST,20170430T092500,43.10647,-75.46146,44.4,43.8,207,77.4,1000.3,6.6,9.4,65.0,50.7,52.9,,0.0,0.0,0.0
WEST,20170430T093000,43.10647,-75.46146,45.0,44.3,450,76.8,1000.2,7.2,11.5,60.6,50.7,52.8,,0.0,0.0,0.0
WEST,20170430T093500,43.10647,-75.46146,46.1,45.3,536,74.5,1000.7,7.1,10.9,26.8,50.7,52.8,,0.0,0.0,0.0
WEST,20170430T094000,43.10647,-75.46146,46.2,45.5,325,71.7,1001.0,6.3,9.5,58.2,50.8,52.7,,0.0,0.0,0.0
WEST,20170430T094500,43.10647,-75.46146,45.9,45.5,173,71.2,1001.3,6.1,12.3,24.7,51.1,52.7,,0.0,0.0,0.0
WEST,20170430T095000,43.10647,-75.46146,45.8,45.5,405,69.8,1001.9,7.2,11.8,15.2,51.1,52.7,,0.0,0.0,0.0
WEST,20170430T095500,43.10647,-75.46146,46.5,46.0,451,67.4,1002.1,6.6,10.2,18.7,51.1,52.7,,0.0,0.0,0.0
WEST,20170430T100000,43.10647,-75.46146,46.3,45.4,548,66.5,1001.7,6.7,10.4,60.5,51.3,52.7,,0.0,0.0,0.0
WEST,20170430T100500,43.10647,-75.46146,47.6,46.3,550,67.5,1001.6,7.2,10.7,46.7,51.3,52.7,,0.0,0.0,0.0
WEST,20170430T101000,43.10647,-75.46146,46.9,46.1,277,65.2,1001.4,7.6,11.5,82.1,51.4,52.7,,0.0,0.0,0.0
WEST,20170430T101500,43.10647,-75.46146,46.8,46.2,369,66.3,1001.3,7.5,13.2,92.3,51.4,52.7,,0.0,0.0,0.0
WEST,20170430T102000,43.10647,-75.46146,47.5,46.6,407,65.5,1000.9,8.8,14.8,83.6,51.7,52.7,,0.0,0.0,0.0
WEST,20170430T102500,43.10647,-75.46146,47.4,46.6,516,64.7,1000.6,10.5,15.8,88.7,51.8,52.7,,0.0,0.0,0.0
WEST,20170430T103000,43.10647,-75.46146,47.3,46.7,324,63.8,1000.7,9.8,15.6,101.6,51.9,52.7,,0.0,0.0,0.0
WEST,20170430T103500,43.10647,-75.46146,47.2,46.6,349,63.9,1000.5,9.9,14.6,98.9,52.0,52.7,,0.0,0.0,0.0
WEST,20170430T104000,43.10647,-75.46146,47.5,46.8,535,62.4,1000.0,11.4,17.5,97.3,52.0,52.7,,0.0,0.0,0.0
WEST,20170430T104500,43.10647,-75.46146,48.0,47.2,458,62.8,999.6,10.3,15.9,108.9,52.2,52.7,,0.0,0.0,0.0
WEST,20170430T105000,43.10647,-75.46146,48.0,47.4,352,62.5,999.4,10.0,16.7,105.3,52.2,52.7,,0.0,0.0,0.0
WEST,20170430T105500,43.10647,-75.46146,47.8,47.3,342,60.2,999.3,11.7,18.3,108.1,52.2,52.7,,0.0,0.0,0.0
WEST,20170430T110000,43.10647,-75.46146,47.5,47.0,322,60.6,999.1,13.1,21.7,99.6,52.3,52.6,,0.0,0.0,0.0
WEST,20170430T110500,43.10647,-75.46146,47.7,47.4,252,61.2,999.0,10.5,16.2,115.1,52.3,52.4,,0.0,0.0,0.0
WEST,20170430T111000,43.10647,-75.46146,48.0,47.6,363,60.8,999.1,8.2,13.0,112.2,52.3,52.4,,0.0,0.0,0.0
WEST,20170430T111500,43.10647,-75.46146,48.3,47.9,221,61.1,999.3,7.9,13.4,100.4,52.3,52.4,,0.0,0.0,0.0
WEST,20170430T112000,43.10647,-75.46146,47.9,47.7,191,59.8,999.7,8.2,12.3,103.0,52.3,52.4,,0.0,0.0,0.0
WEST,20170430T112500,43.10647,-75.46146,48.0,47.8,185,59.6,999.8,7.1,11.8,130.4,52.3,52.3,,0.0,0.0,0.0
WEST,20170430T113000,43.10647,-75.46146,48.1,47.9,119,59.6,1000.2,6.6,9.5,141.4,52.4,52.3,,0.0,0.0,0.0
WEST,20170430T113500,43.10647,-75.46146,48.3,48.0,277,59.7,999.8,7.2,12.0,129.7,52.4,52.3,,0.0,0.0,0.0
WEST,20170430T114000,43.10647,-75.46146,48.6,48.3,257,59.3,1000.1,7.4,12.7,129.6,52.4,52.3,,0.0,0.0,0.0
WEST,20170430T114500,43.10647,-75.46146,48.8,48.4,251,59.4,1000.4,5.1,8.0,111.6,52.3,52.3,,0.0,0.0,0.0
WEST,20170430T115000,43.10647,-75.46146,48.7,48.3,221,58.2,1000.6,4.8,8.5,98.0,52.4,52.3,,0.0,0.0,0.0
WEST,20170430T115500,43.10647,-75.46146,48.9,48.4,259,58.3,1000.7,3.8,6.1,104.6,52.4,52.3,,0.0,0.0,0.0
WEST,20170430T120000,43.10647,-75.46146,49.7,48.9,379,60.3,1000.3,5.2,8.5,94.7,52.5,52.3,,0.0,0.0,0.0
WEST,20170430T120500,43.10647,-75.46146,49.5,49.0,294,57.8,1000.2,6.5,10.2,107.4,52.6,52.3,,0.0,0.0,0.0
WEST,20170430T121000,43.10647,-75.46146,49.8,49.2,312,57.8,1000.1,7.3,12.1,93.9,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T121500,43.10647,-75.46146,49.5,49.1,183,58.2,1000.5,5.8,8.7,70.7,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T122000,43.10647,-75.46146,49.5,49.1,220,57.9,1000.5,6.3,9.6,78.2,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T122500,43.10647,-75.46146,49.9,49.5,246,59.3,1000.4,5.5,8.9,82.1,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T123000,43.10647,-75.46146,50.3,49.8,247,58.8,1000.2,5.4,6.9,77.9,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T123500,43.10647,-75.46146,50.4,49.8,248,59.2,999.9,7.7,11.6,83.5,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T124000,43.10647,-75.46146,50.4,49.9,221,59.6,999.4,7.7,11.3,82.4,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T124500,43.10647,-75.46146,50.6,50.2,286,57.4,999.1,8.5,13.7,92.9,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T125000,43.10647,-75.46146,50.6,50.3,307,55.0,998.9,10.7,16.2,102.9,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T125500,43.10647,-75.46146,50.7,50.4,288,54.7,998.8,11.2,14.8,97.8,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T130000,43.10647,-75.46146,50.7,50.4,287,54.2,998.5,11.5,17.2,103.1,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T130500,43.10647,-75.46146,50.8,50.6,190,56.3,998.6,8.3,13.0,109.4,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T131000,43.10647,-75.46146,50.4,50.3,192,54.2,998.5,10.0,15.6,108.6,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T131500,43.10647,-75.46146,50.7,50.5,319,55.2,998.2,9.3,14.8,105.1,52.8,52.3,,0.0,0.0,0.0
WEST,20170430T132000,43.10647,-75.46146,51.2,50.9,374,54.1,998.1,9.8,16.4,101.9,52.8,52.3,,0.0,0.0,0.0
WEST,20170430T132500,43.10647,-75.46146,51.2,50.9,345,53.5,998.0,13.1,20.2,97.2,52.8,52.3,,0.0,0.0,0.0
WEST,20170430T133000,43.10647,-75.46146,51.4,51.2,313,54.7,997.8,11.3,17.7,105.3,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T133500,43.10647,-75.46146,51.6,51.4,203,54.4,997.8,9.1,15.6,111.7,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T134000,43.10647,-75.46146,51.3,51.2,172,54.7,997.9,7.5,14.1,107.2,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T134500,43.10647,-75.46146,51.4,51.4,143,54.5,997.8,8.9,17.0,118.1,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T135000,43.10647,-75.46146,51.0,51.1,112,54.4,997.7,8.9,16.7,119.3,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T135500,43.10647,-75.46146,51.0,51.0,97,55.4,997.6,9.0,16.2,102.1,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T140000,43.10647,-75.46146,50.7,50.8,108,55.6,997.5,10.0,16.2,102.7,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T140500,43.10647,-75.46146,50.5,50.6,151,55.2,997.5,10.4,15.3,96.8,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T141000,43.10647,-75.46146,50.8,50.7,241,55.2,997.3,11.3,16.6,94.5,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T141500,43.10647,-75.46146,50.9,50.8,232,54.3,997.4,12.1,18.5,102.2,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T142000,43.10647,-75.46146,50.8,50.7,176,54.5,997.4,10.9,16.7,96.6,52.9,52.3,,0.0,0.0,0.0
WEST,20170430T142500,43.10647,-75.46146,50.8,50.8,177,55.1,997.4,8.6,12.3,102.3,52.8,52.3,,0.0,0.0,0.0
WEST,20170430T143000,43.10647,-75.46146,50.9,50.8,169,56.4,997.3,8.6,13.5,99.1,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T143500,43.10647,-75.46146,50.8,50.7,170,56.3,997.2,11.4,18.4,96.9,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T144000,43.10647,-75.46146,50.8,50.8,172,56.0,997.1,11.3,16.3,99.2,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T144500,43.10647,-75.46146,51.0,51.0,174,56.7,997.0,11.3,17.8,97.7,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T145000,43.10647,-75.46146,51.2,51.2,170,56.7,997.1,9.3,15.2,95.5,52.7,52.3,,0.0,0.0,0.0
WEST,20170430T145500,43.10647,-75.46146,51.4,51.4,167,56.4,997.1,11.3,17.4,106.1,52.7,52.3,,0.0,0.0,0.0
