station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170126T030000,43.26127,-74.97878,36.7,37.3,0,93.2,944.6,5.1,6.9,193.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T030500,43.26127,-74.97878,36.3,37.2,0,93.7,944.7,4.6,5.6,194.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T031000,43.26127,-74.97878,36.7,37.6,0,94.3,944.6,4.8,6.1,186.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T031500,43.26127,-74.97878,36.5,37.7,0,94.1,944.4,5.5,6.8,185.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T032000,43.26127,-74.97878,35.9,37.6,0,94.3,944.3,5.7,6.5,184.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T032500,43.26127,-74.97878,36.1,37.8,0,95.4,944.2,6.5,7.7,186.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T033000,43.26127,-74.97878,36.5,37.9,0,95.7,944.0,5.7,6.9,187.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T033500,43.26127,-74.97878,36.6,38.1,0,95.2,944.0,6.0,7.5,181.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T034000,43.26127,-74.97878,36.8,38.1,0,94.9,944.0,6.0,7.2,184.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T034500,43.26127,-74.97878,37.0,37.9,0,95.1,943.9,5.3,7.2,186.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T035000,43.26127,-74.97878,36.6,38.0,0,94.6,943.8,4.9,6.0,191.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T035500,43.26127,-74.97878,36.6,38.1,0,95.2,943.7,5.2,6.1,184.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T040000,43.26127,-74.97878,36.8,38.3,0,95.8,943.4,4.3,5.2,181.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T040500,43.26127,-74.97878,36.5,38.3,0,95.4,943.5,4.4,5.5,186.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T041000,43.26127,-74.97878,36.0,38.3,0,95.3,943.5,4.3,5.1,178.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T041500,43.26127,-74.97878,34.0,36.5,0,94.7,943.5,2.3,4.2,167.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T042000,43.26127,-74.97878,33.3,34.9,0,96.3,943.6,1.3,3.2,150.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T042500,43.26127,-74.97878,33.1,35.0,0,97.3,943.4,2.1,3.1,142.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T043000,43.26127,-74.97878,33.1,35.1,0,98.0,943.4,2.1,3.7,151.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T043500,43.26127,-74.97878,32.8,34.6,0,98.1,943.2,2.5,3.9,163.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T044000,43.26127,-74.97878,33.0,35.7,0,98.3,943.3,4.4,6.6,177.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T044500,43.26127,-74.97878,34.8,37.6,0,98.9,943.3,4.9,6.1,176.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T045000,43.26127,-74.97878,35.9,37.9,0,99.0,943.2,4.4,5.8,182.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T045500,43.26127,-74.97878,35.9,37.9,0,98.8,943.1,4.6,5.7,179.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T050000,43.26127,-74.97878,35.8,37.6,0,98.4,943.2,5.0,7.5,181.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T050500,43.26127,-74.97878,36.5,37.4,0,97.5,943.1,4.9,6.8,181.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T051000,43.26127,-74.97878,36.4,37.2,0,95.8,943.1,5.5,8.0,188.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T051500,43.26127,-74.97878,35.8,37.0,0,95.5,943.3,4.4,5.6,201.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T052000,43.26127,-74.97878,36.4,37.4,0,95.7,943.5,4.6,6.3,210.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T052500,43.26127,-74.97878,36.2,37.4,0,94.4,943.6,4.8,6.4,216.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T053000,43.26127,-74.97878,36.4,37.2,0,95.3,943.7,6.2,8.5,210.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T053500,43.26127,-74.97878,36.8,37.5,0,93.9,943.7,7.6,9.9,215.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T054000,43.26127,-74.97878,37.3,37.7,0,92.1,943.7,7.3,11.2,211.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T054500,43.26127,-74.97878,37.3,37.7,0,92.2,943.6,6.2,8.3,217.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T055000,43.26127,-74.97878,37.2,37.7,0,92.3,943.7,6.2,9.4,222.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T055500,43.26127,-74.97878,37.4,37.7,0,92.7,943.6,5.8,9.4,221.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T060000,43.26127,-74.97878,37.6,37.9,0,92.4,943.6,6.3,9.7,224.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T060500,43.26127,-74.97878,37.8,38.2,0,91.5,943.6,7.7,13.9,228.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T061000,43.26127,-74.97878,37.6,37.9,0,92.0,943.6,6.9,9.1,220.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T061500,43.26127,-74.97878,37.6,37.9,0,92.3,943.6,6.3,8.8,227.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T062000,43.26127,-74.97878,37.6,37.8,0,92.7,943.7,7.4,9.8,223.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T062500,43.26127,-74.97878,37.5,37.6,0,92.9,943.7,7.3,10.5,225.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T063000,43.26127,-74.97878,37.4,37.6,0,93.1,943.7,5.9,8.6,229.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T063500,43.26127,-74.97878,37.4,37.6,0,92.8,943.6,6.6,9.9,230.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T064000,43.26127,-74.97878,37.4,37.6,0,92.4,943.6,6.7,8.4,222.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T064500,43.26127,-74.97878,37.2,37.4,0,92.6,943.5,6.9,9.0,219.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T065000,43.26127,-74.97878,37.1,37.2,0,93.2,943.7,6.0,7.8,223.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T065500,43.26127,-74.97878,36.9,37.1,0,93.6,943.8,5.4,9.2,228.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T070000,43.26127,-74.97878,36.8,37.0,0,93.7,943.8,5.1,7.3,225.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T070500,43.26127,-74.97878,36.8,37.0,0,94.1,943.7,5.1,7.5,221.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T071000,43.26127,-74.97878,37.0,37.2,0,94.1,943.7,6.0,8.0,222.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T071500,43.26127,-74.97878,37.1,37.2,1,93.6,943.7,6.1,7.9,227.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T072000,43.26127,-74.97878,37.1,37.2,1,93.2,943.7,6.6,9.4,232.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T072500,43.26127,-74.97878,37.1,37.3,1,92.9,943.6,6.1,9.4,229.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T073000,43.26127,-74.97878,37.2,37.3,1,92.9,943.7,6.8,12.9,235.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T073500,43.26127,-74.97878,37.3,37.5,3,91.7,943.6,6.6,9.0,236.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T074000,43.26127,-74.97878,37.3,37.4,5,91.7,943.6,5.3,8.3,243.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T074500,43.26127,-74.97878,37.4,37.5,6,91.5,943.6,7.8,12.6,241.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T075000,43.26127,-74.97878,37.6,37.6,7,89.8,943.6,7.4,11.9,244.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T075500,43.26127,-74.97878,37.4,37.4,9,90.0,943.5,6.4,8.9,240.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T080000,43.26127,-74.97878,37.2,37.2,12,90.6,943.4,6.0,9.1,241.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T080500,43.26127,-74.97878,37.1,37.2,14,91.0,943.4,6.5,9.5,240.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T081000,43.26127,-74.97878,36.9,36.9,25,91.7,943.4,5.9,8.9,237.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T081500,43.26127,-74.97878,36.9,37.0,35,91.8,943.3,6.5,10.6,238.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T082000,43.26127,-74.97878,36.9,36.9,39,91.2,943.2,7.4,11.1,240.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T082500,43.26127,-74.97878,36.9,36.9,37,90.9,943.3,8.2,12.9,238.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T083000,43.26127,-74.97878,36.7,36.8,38,91.2,943.3,7.4,9.9,234.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T083500,43.26127,-74.97878,36.6,36.6,41,91.6,943.2,7.4,10.6,234.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T084000,43.26127,-74.97878,36.5,36.6,46,91.7,943.3,7.5,9.7,230.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T084500,43.26127,-74.97878,36.5,36.5,40,91.8,943.3,7.3,9.9,232.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T085000,43.26127,-74.97878,36.5,36.5,37,91.8,943.2,7.2,11.4,232.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T085500,43.26127,-74.97878,36.4,36.5,32,91.7,943.2,7.3,11.3,233.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T090000,43.26127,-74.97878,36.4,36.4,27,91.7,943.1,7.1,9.8,237.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T090500,43.26127,-74.97878,36.5,36.5,84,90.9,943.1,7.1,11.9,235.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T091000,43.26127,-74.97878,36.4,36.4,119,90.8,943.0,5.6,8.7,236.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T091500,43.26127,-74.97878,36.5,36.5,155,90.7,943.0,5.4,9.4,251.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T092000,43.26127,-74.97878,36.6,36.6,85,89.9,943.0,6.5,11.0,256.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T092500,43.26127,-74.97878,36.6,36.6,114,89.5,942.9,6.4,9.2,251.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T093000,43.26127,-74.97878,36.5,36.6,161,89.2,942.9,7.1,14.2,253.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T093500,43.26127,-74.97878,36.6,36.7,188,88.1,942.8,7.8,14.2,262.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T094000,43.26127,-74.97878,37.0,37.0,240,85.9,942.8,10.4,19.1,264.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T094500,43.26127,-74.97878,37.0,37.0,113,84.8,942.8,11.9,20.0,261.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T095000,43.26127,-74.97878,36.8,36.8,89,85.2,942.7,10.8,16.1,259.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T095500,43.26127,-74.97878,36.7,36.7,87,85.4,942.7,11.9,17.9,252.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T100000,43.26127,-74.97878,36.7,36.7,170,84.6,942.7,12.0,22.0,259.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T100500,43.26127,-74.97878,36.7,36.7,126,84.1,942.7,10.4,17.1,253.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T101000,43.26127,-74.97878,36.7,36.7,161,84.3,942.7,11.7,17.5,246.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T101500,43.26127,-74.97878,36.8,36.8,173,83.5,942.8,13.3,20.5,246.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T102000,43.26127,-74.97878,36.8,36.8,189,83.3,942.7,11.1,16.7,244.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T102500,43.26127,-74.97878,36.9,36.9,274,83.0,942.7,9.8,15.7,256.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T103000,43.26127,-74.97878,37.1,37.1,281,81.6,942.6,12.1,20.4,258.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T103500,43.26127,-74.97878,37.2,37.2,297,81.2,942.5,10.9,17.0,255.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T104000,43.26127,-74.97878,37.0,37.1,191,81.3,942.5,10.9,17.7,259.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T104500,43.26127,-74.97878,37.1,37.1,161,80.6,942.4,11.0,17.6,253.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T105000,43.26127,-74.97878,37.0,37.0,159,80.5,942.3,9.5,15.6,248.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T105500,43.26127,-74.97878,37.0,37.0,199,80.2,942.2,10.4,15.2,251.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T110000,43.26127,-74.97878,37.2,37.2,394,79.3,942.1,12.9,20.6,242.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T110500,43.26127,-74.97878,37.4,37.3,431,78.4,942.0,12.6,20.2,245.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T111000,43.26127,-74.97878,37.4,37.4,464,78.0,941.8,9.9,15.5,243.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T111500,43.26127,-74.97878,37.8,37.8,476,76.7,941.7,11.7,18.6,245.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T112000,43.26127,-74.97878,38.0,38.0,428,74.6,941.7,11.3,17.0,256.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T112500,43.26127,-74.97878,38.1,38.1,453,73.2,941.6,14.1,21.6,258.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T113000,43.26127,-74.97878,38.3,38.2,392,72.7,941.6,12.6,17.5,259.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T113500,43.26127,-74.97878,37.8,37.8,204,73.7,941.6,12.4,20.7,251.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T114000,43.26127,-74.97878,37.6,37.7,165,74.5,941.5,11.1,17.8,257.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T114500,43.26127,-74.97878,37.5,37.5,137,74.7,941.5,10.3,17.8,255.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T115000,43.26127,-74.97878,37.4,37.3,153,74.3,941.5,12.4,18.1,257.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T115500,43.26127,-74.97878,37.3,37.3,153,73.4,941.4,12.1,21.1,258.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T120000,43.26127,-74.97878,37.1,37.1,121,73.7,941.3,12.5,24.3,260.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T120500,43.26127,-74.97878,36.9,36.9,82,72.3,941.3,15.7,29.7,260.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T121000,43.26127,-74.97878,36.5,36.5,73,71.4,941.3,17.8,26.5,255.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T121500,43.26127,-74.97878,36.1,36.1,70,72.8,941.3,15.0,22.9,261.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T122000,43.26127,-74.97878,35.6,35.6,88,75.0,941.2,17.7,27.3,263.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T122500,43.26127,-74.97878,35.2,35.2,128,76.6,941.1,16.0,27.1,258.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T123000,43.26127,-74.97878,35.0,35.0,139,78.1,941.1,13.0,22.1,256.5,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T123500,43.26127,-74.97878,35.1,35.0,170,78.0,941.0,15.2,24.3,256.7,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T124000,43.26127,-74.97878,35.2,35.2,213,77.0,941.0,14.2,28.1,254.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T124500,43.26127,-74.97878,35.5,35.4,252,75.9,941.1,11.1,19.4,255.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T125000,43.26127,-74.97878,35.5,35.4,204,74.9,941.1,10.0,17.5,253.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T125500,43.26127,-74.97878,35.6,35.5,179,74.6,941.1,12.1,20.0,253.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T130000,43.26127,-74.97878,35.5,35.5,138,73.9,941.1,13.0,23.3,249.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T130500,43.26127,-74.97878,35.5,35.5,117,73.7,941.1,10.9,16.3,254.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T131000,43.26127,-74.97878,35.5,35.5,82,73.6,941.1,8.8,14.0,254.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T131500,43.26127,-74.97878,35.6,35.6,66,73.1,941.1,9.3,14.4,262.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T132000,43.26127,-74.97878,35.6,35.6,106,72.5,941.0,13.6,28.2,259.9,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T132500,43.26127,-74.97878,35.6,35.6,117,72.0,941.0,11.3,17.4,259.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T133000,43.26127,-74.97878,35.6,35.6,101,72.4,941.0,11.3,16.8,255.1,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T133500,43.26127,-74.97878,35.3,35.3,124,74.1,941.0,14.3,22.3,261.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T134000,43.26127,-74.97878,35.0,34.9,95,76.4,941.0,11.4,17.4,252.4,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T134500,43.26127,-74.97878,34.9,34.8,77,77.6,941.0,12.3,24.6,267.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T135000,43.26127,-74.97878,34.8,34.7,75,78.0,941.1,12.9,21.3,264.0,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T135500,43.26127,-74.97878,34.4,34.4,72,80.2,941.1,12.1,18.3,257.6,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T140000,43.26127,-74.97878,34.0,33.9,56,83.1,941.2,11.7,16.6,265.2,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T140500,43.26127,-74.97878,33.5,33.4,60,86.9,941.2,9.3,15.8,255.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T141000,43.26127,-74.97878,33.3,33.2,51,89.1,941.2,8.7,14.7,253.8,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T141500,43.26127,-74.97878,33.1,33.0,50,90.6,941.3,9.2,13.2,253.3,33.8,34.2,35.1,0.0,0.0,0.0
COLD,20170126T142000,43.26127,-74.97878,32.9,32.8,41,92.0,941.3,8.2,13.1,251.2,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170126T142500,43.26127,-74.97878,32.8,32.6,37,93.0,941.3,7.6,11.8,249.3,33.8,34.2,35.1,0.0,0.01,0.01
COLD,20170126T143000,43.26127,-74.97878,32.6,32.4,48,94.4,941.2,8.9,20.2,241.7,33.8,34.2,35.1,0.01,0.02,0.02
COLD,20170126T143500,43.26127,-74.97878,32.5,32.4,49,94.7,941.3,8.7,12.9,248.1,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170126T144000,43.26127,-74.97878,32.4,32.2,48,95.5,941.3,7.9,10.5,249.4,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170126T144500,43.26127,-74.97878,32.3,32.1,58,96.2,941.3,9.3,13.7,246.8,33.8,34.2,35.1,0.0,0.02,0.02
COLD,20170126T145000,43.26127,-74.97878,32.2,32.0,69,96.6,941.3,8.0,15.5,250.1,33.8,34.2,35.1,0.01,0.03,0.03
COLD,20170126T145500,43.26127,-74.97878,32.2,32.1,62,96.7,941.4,11.2,17.8,260.8,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170126T150000,43.26127,-74.97878,32.2,32.0,61,96.6,941.4,12.4,19.3,256.1,33.8,34.2,35.1,0.0,0.04,0.04
COLD,20170126T150500,43.26127,-74.97878,32.1,32.0,58,96.5,941.5,10.8,17.8,248.9,33.8,34.2,35.1,0.01,0.04,0.04
COLD,20170126T151000,43.26127,-74.97878,32.1,31.9,66,96.7,941.5,11.2,17.5,247.2,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T151500,43.26127,-74.97878,32.1,31.9,76,96.7,941.5,13.0,21.8,257.8,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T152000,43.26127,-74.97878,32.0,31.9,79,96.8,941.5,9.6,17.5,252.4,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T152500,43.26127,-74.97878,32.1,31.9,61,97.1,941.5,13.5,22.3,253.9,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T153000,43.26127,-74.97878,32.2,32.0,56,97.1,941.5,13.1,23.7,259.1,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T153500,43.26127,-74.97878,32.2,32.0,50,96.9,941.4,11.2,19.2,249.2,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T154000,43.26127,-74.97878,32.1,31.9,44,97.1,941.4,10.2,17.8,260.2,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T154500,43.26127,-74.97878,32.1,31.9,49,97.4,941.5,10.1,16.3,261.1,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T155000,43.26127,-74.97878,32.1,31.9,41,97.7,941.5,9.2,13.2,260.5,33.8,34.2,35.1,0.0,0.05,0.05
COLD,20170126T155500,43.26127,-74.97878,32.1,31.9,38,97.9,941.5,10.4,16.2,264.4,33.8,34.2,35.1,0.01,0.06,0.06
COLD,20170126T160000,43.26127,-74.97878,32.2,32.0,25,98.0,941.6,10.0,14.5,261.2,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T160500,43.26127,-74.97878,32.2,32.1,16,98.1,941.6,8.6,16.4,265.5,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T161000,43.26127,-74.97878,32.3,32.2,11,98.0,941.6,11.4,19.0,261.3,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T161500,43.26127,-74.97878,32.3,32.2,8,98.0,941.6,10.1,18.2,265.5,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T162000,43.26127,-74.97878,32.3,32.1,12,98.0,941.6,9.4,16.2,251.4,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T162500,43.26127,-74.97878,32.3,32.2,10,98.1,941.6,12.9,19.9,262.2,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T163000,43.26127,-74.97878,32.4,32.3,11,98.0,941.6,13.1,19.5,260.0,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T163500,43.26127,-74.97878,32.5,32.4,16,97.5,941.6,13.7,24.1,254.9,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T164000,43.26127,-74.97878,32.6,32.4,16,97.2,941.6,13.9,22.7,257.3,33.8,34.2,35.1,0.0,0.06,0.06
COLD,20170126T164500,43.26127,-74.97878,32.6,32.5,13,97.0,941.7,13.9,22.9,259.3,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T165000,43.26127,-74.97878,32.5,32.4,7,96.8,941.7,13.3,19.8,260.6,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T165500,43.26127,-74.97878,32.4,32.3,4,97.0,941.8,11.5,20.0,261.2,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T170000,43.26127,-74.97878,32.5,32.3,3,97.0,941.8,13.7,19.4,260.6,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T170500,43.26127,-74.97878,32.4,32.3,1,96.8,941.8,11.9,18.3,253.2,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T171000,43.26127,-74.97878,32.4,32.2,1,97.0,941.9,14.0,21.2,256.0,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T171500,43.26127,-74.97878,32.3,32.2,1,97.1,942.0,13.4,21.3,267.3,33.8,34.2,35.1,0.0,0.07,0.07
COLD,20170126T172000,43.26127,-74.97878,32.3,32.2,0,97.3,942.1,13.0,22.1,261.5,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T172500,43.26127,-74.97878,32.3,32.2,0,97.1,942.1,14.6,20.5,276.3,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T173000,43.26127,-74.97878,32.3,32.1,0,96.8,942.2,13.4,21.7,273.3,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T173500,43.26127,-74.97878,32.1,32.0,0,96.7,942.2,11.8,17.1,265.2,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T174000,43.26127,-74.97878,32.0,31.9,0,96.7,942.3,12.3,22.1,266.3,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T174500,43.26127,-74.97878,31.9,31.8,0,96.6,942.3,13.3,17.6,265.8,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T175000,43.26127,-74.97878,31.9,31.7,0,96.3,942.4,12.6,19.8,270.2,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T175500,43.26127,-74.97878,31.8,31.6,0,96.4,942.5,10.5,15.1,270.9,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T180000,43.26127,-74.97878,31.7,31.5,0,96.3,942.6,10.1,18.3,277.8,33.8,34.2,35.1,0.0,0.08,0.08
COLD,20170126T180500,43.26127,-74.97878,31.6,31.4,0,96.1,942.7,11.2,16.9,276.9,33.8,34.2,35.1,0.0,0.08,0.08
