station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160922T141000,68.8,68.2,60,1.4,2.5,167,517,971.88,0.0,0.0,0.0,59.9,63.1,64.3
COLD,20160922T141500,69.8,68.9,57,0.9,2.4,143,529,971.81,0.0,0.0,0.0,60.1,63.1,64.3
COLD,20160922T142000,69.7,69.1,58,1.8,4.2,177,540,971.72,0.0,0.0,0.0,60.2,63.1,64.3
COLD,20160922T142500,70.0,69.0,64,4.3,6.4,177,552,971.64,0.0,0.0,0.0,60.3,63.1,64.2
COLD,20160922T143000,69.7,68.3,68,5.1,6.7,176,563,971.53,0.0,0.0,0.0,60.3,63.1,64.2
COLD,20160922T143500,69.8,68.7,64,5.8,7.9,191,574,971.42,0.0,0.0,0.0,60.4,63.1,64.2
COLD,20160922T144000,69.9,68.7,65,6.6,8.8,188,585,971.33,0.0,0.0,0.0,60.4,63.1,64.2
COLD,20160922T144500,69.8,68.5,65,6.8,9.6,179,596,971.32,0.0,0.0,0.0,60.4,63.1,64.2
COLD,20160922T145000,69.9,68.6,60,7.0,9.2,175,607,971.35,0.0,0.0,0.0,60.6,63.1,64.2
COLD,20160922T145500,69.8,68.5,59,6.9,10.1,179,617,971.33,0.0,0.0,0.0,60.8,63.1,64.2
COLD,20160922T150000,70.0,68.8,60,6.9,9.0,177,626,971.34,0.0,0.0,0.0,60.8,63.1,64.2
COLD,20160922T150500,70.3,69.0,59,5.4,9.4,169,635,971.29,0.0,0.0,0.0,60.9,63.1,64.2
COLD,20160922T151000,70.0,68.8,58,7.7,10.7,176,645,971.25,0.0,0.0,0.0,61.2,63.0,64.2
COLD,20160922T151500,70.5,69.0,59,6.9,9.4,177,654,971.2,0.0,0.0,0.0,61.2,63.0,64.2
COLD,20160922T152000,70.7,69.2,60,7.5,9.9,184,661,971.11,0.0,0.0,0.0,61.2,63.0,64.2
COLD,20160922T152500,70.8,69.5,58,7.0,10.9,179,670,971.1,0.0,0.0,0.0,61.3,63.0,64.2
COLD,20160922T153000,71.1,69.8,56,7.2,10.4,199,677,971.09,0.0,0.0,0.0,61.3,63.0,64.2
COLD,20160922T153500,71.4,70.2,58,6.5,9.6,185,684,971.06,0.0,0.0,0.0,61.5,63.0,64.2
COLD,20160922T154000,71.3,69.8,59,6.0,9.2,170,691,971.04,0.0,0.0,0.0,61.7,63.0,64.2
COLD,20160922T154500,71.5,70.1,59,5.8,9.5,170,697,970.99,0.0,0.0,0.0,61.7,63.0,64.2
COLD,20160922T155000,72.1,70.4,57,8.2,11.8,190,704,970.89,0.0,0.0,0.0,62.0,63.0,64.2
COLD,20160922T155500,72.0,70.4,58,7.9,10.0,176,710,970.84,0.0,0.0,0.0,62.1,63.0,64.2
COLD,20160922T160000,72.3,70.8,56,6.1,10.7,184,705,970.78,0.0,0.0,0.0,62.1,63.0,64.2
COLD,20160922T160500,72.3,70.9,56,5.5,10.7,177,720,970.72,0.0,0.0,0.0,62.2,63.0,64.2
COLD,20160922T161000,73.3,71.6,52,9.1,11.7,198,725,970.67,0.0,0.0,0.0,62.2,63.0,64.2
COLD,20160922T161500,73.1,71.8,51,7.0,9.9,192,730,970.62,0.0,0.0,0.0,62.6,63.0,64.2
COLD,20160922T162000,73.4,71.8,52,7.6,9.9,176,734,970.6,0.0,0.0,0.0,62.6,63.0,64.2
COLD,20160922T162500,73.5,72.1,50,6.8,9.6,204,736,970.57,0.0,0.0,0.0,62.7,63.0,64.2
COLD,20160922T163000,74.0,72.5,52,6.7,9.9,193,740,970.62,0.0,0.0,0.0,63.0,63.0,64.2
COLD,20160922T163500,73.9,72.3,51,6.2,9.7,169,744,970.59,0.0,0.0,0.0,63.0,63.0,64.2
COLD,20160922T164000,73.8,72.5,50,4.0,7.6,162,746,970.49,0.0,0.0,0.0,63.1,63.0,64.2
COLD,20160922T164500,74.6,73.4,47,3.1,7.7,201,750,970.41,0.0,0.0,0.0,63.1,63.0,64.2
COLD,20160922T165000,74.1,73.1,43,4.2,6.9,213,751,970.46,0.0,0.0,0.0,63.2,63.0,64.2
COLD,20160922T165500,74.9,73.9,45,4.8,8.5,206,752,970.44,0.0,0.0,0.0,63.5,63.0,64.2
COLD,20160922T170000,74.8,73.6,45,5.4,10.0,192,752,970.43,0.0,0.0,0.0,63.5,63.0,64.2
COLD,20160922T170500,75.0,73.5,46,4.2,7.3,209,751,970.37,0.0,0.0,0.0,63.9,63.0,64.2
COLD,20160922T171000,75.2,73.8,47,6.7,9.9,207,751,970.29,0.0,0.0,0.0,63.9,63.0,64.2
COLD,20160922T171500,74.7,73.4,50,6.9,9.6,175,750,970.19,0.0,0.0,0.0,63.9,63.0,64.2
COLD,20160922T172000,75.3,73.7,50,7.9,11.0,186,750,970.12,0.0,0.0,0.0,64.2,63.0,64.2
COLD,20160922T172500,75.8,74.3,50,5.7,7.9,197,748,970.1,0.0,0.0,0.0,64.2,63.0,64.2
COLD,20160922T173000,75.6,74.0,48,8.1,12.4,189,746,970.06,0.0,0.0,0.0,64.3,63.0,64.2
COLD,20160922T173500,75.9,74.6,48,7.0,11.0,207,743,970.0,0.0,0.0,0.0,64.4,63.0,64.2
COLD,20160922T174000,75.6,74.4,50,8.4,11.7,177,740,969.9,0.0,0.0,0.0,64.4,63.0,64.2
COLD,20160922T174500,75.9,74.5,50,6.6,11.6,184,736,969.87,0.0,0.0,0.0,64.5,63.0,64.2
COLD,20160922T175000,76.6,75.2,51,6.5,10.8,178,734,969.8,0.0,0.0,0.0,64.7,63.0,64.2
COLD,20160922T175500,76.4,75.1,53,5.3,9.3,175,729,969.71,0.0,0.0,0.0,64.8,63.0,64.2
COLD,20160922T180000,76.4,75.1,48,7.7,11.1,188,725,969.65,0.0,0.0,0.0,64.9,63.0,64.2
COLD,20160922T180500,76.4,75.3,50,8.7,13.0,182,718,969.61,0.0,0.0,0.0,65.1,63.0,64.2
COLD,20160922T181000,76.2,75.2,50,8.1,11.4,183,713,969.58,0.0,0.0,0.0,65.1,63.0,64.1
COLD,20160922T181500,76.7,75.5,50,7.9,15.0,188,705,969.53,0.0,0.0,0.0,65.1,63.0,64.1
COLD,20160922T182000,76.9,75.3,48,8.9,12.6,195,700,969.49,0.0,0.0,0.0,65.2,63.0,64.0
COLD,20160922T182500,76.6,75.3,49,9.9,13.3,195,693,969.41,0.0,0.0,0.0,65.5,63.0,63.9
COLD,20160922T183000,77.0,75.4,48,10.3,15.3,199,686,969.34,0.0,0.0,0.0,65.5,63.0,63.9
COLD,20160922T183500,77.2,75.8,49,8.9,12.6,188,681,969.24,0.0,0.0,0.0,65.7,63.0,64.0
COLD,20160922T184000,76.6,75.5,50,10.0,13.1,180,674,969.16,0.0,0.0,0.0,65.8,63.0,64.0
COLD,20160922T184500,76.6,75.6,51,7.7,11.3,175,666,969.08,0.0,0.0,0.0,65.8,63.0,64.0
COLD,20160922T185000,77.2,76.2,49,8.5,13.0,180,659,969.05,0.0,0.0,0.0,65.8,63.0,63.9
COLD,20160922T185500,77.3,76.3,49,8.0,13.3,180,650,969.02,0.0,0.0,0.0,65.8,63.0,64.0
COLD,20160922T190000,77.0,75.9,49,8.2,13.2,175,641,968.98,0.0,0.0,0.0,65.9,63.0,63.9
COLD,20160922T190500,77.5,76.5,49,7.4,11.8,195,631,968.96,0.0,0.0,0.0,66.0,63.0,63.9
COLD,20160922T191000,77.6,76.2,48,9.0,13.2,191,623,968.95,0.0,0.0,0.0,66.0,63.0,63.9
COLD,20160922T191500,77.6,76.4,49,8.3,13.7,189,614,968.95,0.0,0.0,0.0,66.0,63.0,63.9
COLD,20160922T192000,77.5,76.4,50,8.2,11.9,184,599,968.92,0.0,0.0,0.0,66.0,63.0,63.9
COLD,20160922T192500,77.8,76.8,48,6.9,11.9,198,590,968.89,0.0,0.0,0.0,66.0,63.0,63.9
COLD,20160922T193000,78.1,77.1,46,7.8,12.9,199,584,968.86,0.0,0.0,0.0,66.3,63.0,63.9
COLD,20160922T193500,77.5,76.6,49,8.7,11.9,172,574,968.85,0.0,0.0,0.0,66.4,63.0,63.9
COLD,20160922T194000,77.3,76.7,49,8.3,12.1,181,529,968.84,0.0,0.0,0.0,66.4,63.0,63.9
COLD,20160922T194500,77.9,77.1,46,8.2,12.8,192,561,968.77,0.0,0.0,0.0,66.4,63.0,63.9
COLD,20160922T195000,77.6,77.2,44,9.4,14.0,178,487,968.7,0.0,0.0,0.0,66.4,63.0,63.9
COLD,20160922T195500,78.1,77.4,42,7.4,11.2,197,544,968.66,0.0,0.0,0.0,66.4,63.1,63.9
COLD,20160922T200000,78.6,77.7,42,7.6,12.9,200,491,968.6,0.0,0.0,0.0,66.4,63.1,63.9
COLD,20160922T200500,78.4,77.7,42,8.1,14.9,178,513,968.62,0.0,0.0,0.0,66.4,63.1,63.9
COLD,20160922T201000,78.0,77.5,39,9.1,13.0,192,510,968.61,0.0,0.0,0.0,66.4,63.1,63.9
COLD,20160922T201500,77.9,77.4,39,8.6,13.1,188,428,968.55,0.0,0.0,0.0,66.5,63.1,63.9
COLD,20160922T202000,77.4,77.1,39,8.5,11.8,192,370,968.54,0.0,0.0,0.0,66.6,63.1,63.9
COLD,20160922T202500,78.1,77.5,38,8.3,13.1,197,482,968.49,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T203000,77.9,77.4,38,9.1,12.4,192,455,968.39,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T203500,77.9,77.4,39,8.3,11.0,190,440,968.32,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T204000,78.1,77.5,39,6.8,9.6,201,419,968.32,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T204500,78.3,77.6,38,7.2,12.1,211,397,968.33,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T205000,78.1,77.6,40,5.6,9.4,208,381,968.34,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T205500,78.1,77.4,39,7.2,11.9,205,360,968.4,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T210000,77.9,77.3,39,7.1,9.5,203,346,968.42,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T210500,77.6,77.2,39,7.5,10.5,210,306,968.39,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T211000,77.2,77.0,40,7.0,9.2,202,302,968.31,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T211500,77.3,77.0,39,6.5,8.9,207,309,968.28,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T212000,76.6,76.5,40,5.8,7.9,210,113,968.23,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T212500,76.0,76.0,42,4.8,7.5,212,218,968.24,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T213000,75.9,75.8,41,5.3,7.8,214,130,968.28,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T213500,75.6,75.5,42,5.3,7.7,218,221,968.32,0.0,0.0,0.0,66.7,63.1,63.9
COLD,20160922T214000,75.7,75.4,42,5.4,7.5,211,219,968.29,0.0,0.0,0.0,66.6,63.1,63.9
COLD,20160922T214500,75.7,75.5,41,5.1,6.8,211,244,968.24,0.0,0.0,0.0,66.5,63.1,63.9
COLD,20160922T215000,76.1,75.6,41,4.4,6.3,228,230,968.36,0.0,0.0,0.0,66.4,63.2,63.9
COLD,20160922T215500,75.8,75.6,42,3.5,5.6,216,206,968.34,0.0,0.0,0.0,66.4,63.2,63.9
COLD,20160922T220000,75.5,75.4,42,4.1,6.0,224,160,968.37,0.0,0.0,0.0,66.4,63.3,63.9
COLD,20160922T220500,74.8,74.8,43,3.1,6.1,231,98,968.4,0.0,0.0,0.0,66.4,63.4,63.9
COLD,20160922T221000,74.5,74.5,44,2.4,4.3,233,135,968.39,0.0,0.0,0.0,66.4,63.4,63.9
COLD,20160922T221500,74.3,74.3,45,2.4,3.9,223,127,968.4,0.0,0.0,0.0,66.4,63.4,63.9
COLD,20160922T222000,73.3,73.9,49,2.0,2.8,225,114,968.42,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T222500,71.0,73.4,56,2.3,3.4,242,77,968.38,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T223000,70.9,73.4,54,2.3,3.2,244,79,968.36,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T223500,70.3,73.4,58,2.7,3.6,226,63,968.35,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T224000,70.1,73.1,58,2.4,3.1,208,26,968.36,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T224500,67.1,72.8,66,2.6,3.1,191,19,968.3,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T225000,66.3,72.4,68,2.3,2.6,196,9,968.28,0.0,0.0,0.0,66.4,63.5,63.9
COLD,20160922T225500,65.8,72.2,70,2.7,3.1,188,6,968.23,0.0,0.0,0.0,66.3,63.5,63.9
COLD,20160922T230000,65.3,71.9,71,2.5,2.9,191,3,968.2,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T230500,65.1,71.9,72,2.7,3.1,192,1,968.19,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T231000,64.6,71.2,73,2.8,3.1,195,1,968.19,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T231500,64.2,70.2,74,2.5,2.8,195,0,968.17,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T232000,64.6,69.8,74,2.1,2.3,199,0,968.14,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T232500,64.3,70.1,74,2.0,2.3,192,0,968.09,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T233000,64.3,69.8,74,2.0,2.3,185,0,968.07,0.0,0.0,0.0,66.0,63.5,63.9
COLD,20160922T233500,64.6,69.4,72,1.8,2.0,184,0,968.06,0.0,0.0,0.0,65.8,63.6,63.9
COLD,20160922T234000,64.2,68.8,72,1.5,1.8,191,0,968.08,0.0,0.0,0.0,65.8,63.7,63.9
COLD,20160922T234500,64.1,68.9,73,1.7,2.1,191,0,968.04,0.0,0.0,0.0,65.8,63.8,63.9
COLD,20160922T235000,64.9,69.2,72,1.3,1.6,176,0,968.05,0.0,0.0,0.0,65.8,63.9,63.9
COLD,20160922T235500,63.0,69.1,78,0.7,1.6,165,0,968.05,0.0,0.0,0.0,65.8,63.9,63.9
COLD,20160923T000000,61.9,66.6,79,0.6,1.2,103,0,968.02,0.0,0.0,0.0,65.8,63.9,63.9
COLD,20160923T000500,60.5,64.7,80,2.4,2.9,64,0,967.98,0.0,0.0,0.0,65.8,63.9,63.9
COLD,20160923T001000,62.7,66.0,74,1.4,2.3,62,0,967.95,0.0,0.0,0.0,65.6,63.9,63.9
COLD,20160923T001500,63.4,66.8,72,1.3,2.0,109,0,967.86,0.0,0.0,0.0,65.5,63.9,63.9
COLD,20160923T002000,62.0,66.5,78,0.8,1.9,139,0,967.75,0.0,0.0,0.0,65.5,63.9,63.9
COLD,20160923T002500,60.6,66.1,81,0.0,0.0,0,0,967.74,0.0,0.0,0.0,65.5,63.9,63.9
COLD,20160923T003000,59.9,64.9,84,0.0,0.0,0,0,967.78,0.0,0.0,0.0,65.2,63.9,63.9
COLD,20160923T003500,59.8,64.7,85,0.5,1.1,127,0,967.7,0.0,0.0,0.0,65.1,63.9,63.9
COLD,20160923T004000,61.1,64.5,86,0.9,1.7,114,0,967.62,0.0,0.0,0.0,65.1,63.9,63.9
COLD,20160923T004500,59.8,64.2,85,1.3,2.8,115,0,967.64,0.0,0.0,0.0,65.1,63.9,63.9
COLD,20160923T005000,60.2,64.2,85,3.3,4.3,107,0,967.56,0.0,0.0,0.0,65.1,63.9,63.9
COLD,20160923T005500,61.1,64.0,85,3.3,4.7,109,0,967.52,0.0,0.0,0.0,65.1,63.9,63.9
COLD,20160923T010000,60.9,63.6,85,1.6,2.6,112,0,967.54,0.0,0.0,0.0,64.9,63.9,63.9
COLD,20160923T010500,61.2,64.1,86,0.8,1.2,156,0,967.44,0.0,0.0,0.0,64.8,63.9,63.9
COLD,20160923T011000,61.4,64.9,85,2.7,4.9,172,0,967.39,0.0,0.0,0.0,64.8,63.9,63.9
COLD,20160923T011500,62.8,66.0,79,4.4,6.2,178,0,967.4,0.0,0.0,0.0,64.8,63.9,63.9
COLD,20160923T012000,65.5,68.8,69,5.7,8.0,180,0,967.4,0.0,0.0,0.0,64.8,63.9,63.9
COLD,20160923T012500,66.6,69.2,63,5.9,8.2,185,0,967.48,0.0,0.0,0.0,64.8,63.9,63.9
COLD,20160923T013000,66.5,69.3,62,6.6,8.3,183,0,967.46,0.0,0.0,0.0,64.6,63.9,63.9
COLD,20160923T013500,67.2,69.2,60,6.8,8.6,182,0,967.42,0.0,0.0,0.0,64.5,63.9,63.9
COLD,20160923T014000,67.4,69.2,59,6.3,8.6,185,0,967.38,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T014500,67.3,69.1,59,6.0,8.0,183,0,967.38,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T015000,67.6,69.2,58,5.5,7.1,191,0,967.42,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T015500,66.7,69.0,59,4.6,5.6,196,0,967.45,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T020000,66.3,68.6,60,4.3,6.1,200,0,967.46,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T020500,66.0,68.7,61,5.1,6.4,200,0,967.45,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T021000,65.4,69.0,62,4.6,5.6,199,0,967.43,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T021500,65.0,68.9,63,3.9,5.0,200,0,967.42,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T022000,64.7,68.9,63,3.6,4.2,198,0,967.42,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T022500,64.7,68.9,63,3.1,3.7,197,0,967.45,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T023000,64.0,68.7,65,2.2,3.1,208,0,967.49,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T023500,63.5,68.4,67,2.2,2.6,200,0,967.47,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T024000,63.1,68.6,71,2.8,3.4,182,0,967.39,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T024500,62.8,68.2,75,3.1,3.8,178,0,967.36,0.0,0.0,0.0,64.4,63.9,63.9
COLD,20160923T025000,63.0,67.2,75,3.1,4.3,175,0,967.34,0.0,0.0,0.0,64.3,64.0,63.9
COLD,20160923T025500,63.0,68.1,74,3.5,4.7,183,0,967.29,0.0,0.0,0.0,64.2,64.0,63.9
COLD,20160923T030000,63.2,68.3,73,2.9,3.7,197,0,967.29,0.0,0.0,0.0,64.2,64.0,63.9
COLD,20160923T030500,62.9,67.3,75,2.6,3.3,186,0,967.21,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T031000,63.1,66.8,76,2.5,3.3,178,0,967.14,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T031500,63.0,66.6,76,2.2,2.7,197,0,967.12,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T032000,62.8,66.7,76,2.3,3.2,200,0,967.09,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T032500,62.3,66.4,77,2.7,3.4,186,0,967.04,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T033000,62.4,65.8,80,3.0,4.7,173,0,966.88,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T033500,62.4,65.6,78,2.6,5.0,176,0,966.78,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T034000,63.6,66.6,72,4.0,5.0,185,0,966.76,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T034500,65.4,67.2,64,5.3,7.9,192,0,966.68,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T035000,66.2,67.4,60,5.7,8.3,186,0,966.53,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T035500,66.6,67.7,59,6.6,9.6,180,0,966.44,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T040000,66.7,67.6,58,5.5,7.2,183,0,966.43,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T040500,66.8,67.6,57,5.0,7.4,199,0,966.5,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T041000,67.2,67.9,56,5.0,8.1,208,0,966.57,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T041500,67.2,67.9,55,4.8,7.0,206,0,966.61,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T042000,66.9,67.8,57,5.5,7.5,202,0,966.63,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T042500,67.2,68.0,56,5.6,8.3,200,0,966.64,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T043000,66.9,67.8,57,5.0,7.2,195,0,966.6,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T043500,66.9,67.7,57,4.7,7.2,193,0,966.61,0.0,0.0,0.0,64.2,64.1,63.9
COLD,20160923T044000,66.9,67.8,58,3.7,6.3,202,0,966.64,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T044500,67.1,68.0,57,3.1,4.3,212,0,966.62,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T045000,66.8,67.8,57,2.4,3.1,209,0,966.59,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T045500,66.2,67.3,59,2.1,3.4,221,0,966.57,0.0,0.0,0.0,64.2,64.2,63.9
COLD,20160923T050000,65.3,66.9,62,1.6,2.3,229,0,966.55,0.0,0.0,0.0,64.2,64.2,64.0
COLD,20160923T050500,62.0,65.0,71,0.4,1.2,241,0,966.55,0.0,0.0,0.0,64.2,64.2,64.0
COLD,20160923T051000,60.7,63.5,79,1.4,2.5,346,0,966.58,0.0,0.0,0.0,64.1,64.2,64.0
COLD,20160923T051500,60.6,62.0,81,2.6,3.0,354,0,966.6,0.0,0.0,0.0,64.0,64.2,64.0
COLD,20160923T052000,60.6,62.1,81,1.3,2.7,346,0,966.64,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T052500,60.8,62.3,81,0.1,0.1,344,0,966.68,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T053000,61.0,62.1,80,0.4,1.0,326,0,966.7,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T053500,61.6,62.1,81,0.1,0.7,275,0,966.67,0.0,0.0,0.0,63.9,64.1,64.1
COLD,20160923T054000,61.8,62.8,80,1.2,1.7,181,0,966.66,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T054500,61.2,63.2,80,1.9,2.3,187,0,966.64,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T055000,60.9,64.0,83,2.7,3.4,181,0,966.61,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T055500,60.8,64.9,82,2.8,3.3,191,0,966.58,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T060000,60.6,63.6,83,2.8,3.4,182,0,966.48,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T060500,60.5,64.1,85,3.7,5.0,185,0,966.36,0.0,0.0,0.0,63.9,64.1,64.2
COLD,20160923T061000,62.9,67.2,77,3.8,4.7,199,0,966.31,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T061500,63.7,67.5,71,3.8,5.7,211,0,966.31,0.0,0.0,0.0,63.9,64.1,64.2
COLD,20160923T062000,62.6,66.5,74,2.9,5.0,218,0,966.32,0.0,0.0,0.0,63.9,64.1,64.2
COLD,20160923T062500,62.0,65.5,75,2.5,4.2,215,0,966.31,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T063000,62.6,66.3,75,3.6,4.9,205,0,966.31,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T063500,62.7,66.7,74,3.6,4.6,203,0,966.29,0.0,0.0,0.0,63.9,64.2,64.1
COLD,20160923T064000,62.3,66.9,75,4.1,5.3,209,0,966.31,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T064500,62.8,66.9,74,4.4,5.9,208,0,966.3,0.0,0.0,0.0,63.9,64.2,64.2
COLD,20160923T065000,63.0,66.6,72,4.4,6.7,208,0,966.31,0.0,0.0,0.0,63.9,64.1,64.2
COLD,20160923T065500,63.8,66.6,69,4.6,6.1,205,0,966.27,0.0,0.0,0.0,63.9,64.1,64.2
COLD,20160923T070000,64.2,66.7,67,4.2,7.2,204,0,966.23,0.0,0.0,0.0,63.8,64.1,64.2
COLD,20160923T070500,64.6,66.7,65,3.9,7.3,206,0,966.22,0.0,0.0,0.0,63.8,64.1,64.2
COLD,20160923T071000,64.0,66.0,67,2.4,4.5,211,0,966.2,0.0,0.0,0.0,63.8,64.1,64.2
COLD,20160923T071500,63.7,65.3,68,1.9,3.4,196,0,966.14,0.0,0.0,0.0,63.8,64.1,64.2
COLD,20160923T072000,61.4,63.6,78,1.5,2.0,238,0,966.14,0.0,0.0,0.0,63.8,64.1,64.2
COLD,20160923T072500,61.6,64.3,79,2.3,3.4,203,0,966.08,0.0,0.0,0.0,63.7,64.1,64.2
COLD,20160923T073000,61.3,65.2,81,2.9,3.9,197,0,966.1,0.0,0.0,0.0,63.7,64.0,64.2
COLD,20160923T073500,60.9,64.3,83,1.8,3.5,201,0,966.05,0.0,0.0,0.0,63.6,64.1,64.2
COLD,20160923T074000,60.9,63.6,83,0.9,1.8,216,0,966.04,0.0,0.0,0.0,63.6,64.0,64.2
COLD,20160923T074500,61.5,64.3,82,2.7,5.0,199,0,966.07,0.0,0.0,0.0,63.5,64.1,64.2
COLD,20160923T075000,64.4,66.2,70,5.7,8.6,194,0,966.03,0.0,0.0,0.0,63.5,64.0,64.2
COLD,20160923T075500,65.4,66.5,64,6.0,8.4,199,0,965.98,0.0,0.0,0.0,63.5,64.0,64.2
COLD,20160923T080000,65.6,66.6,63,6.2,8.1,203,0,965.9,0.0,0.0,0.0,63.5,64.0,64.2
COLD,20160923T080500,65.4,66.3,63,5.6,8.0,204,0,965.86,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T081000,65.4,66.3,63,6.1,8.7,203,0,965.84,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T081500,65.4,66.1,63,5.3,7.3,209,0,965.81,0.0,0.0,0.0,63.5,64.0,64.2
COLD,20160923T082000,65.4,66.2,63,6.4,8.8,201,0,965.76,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T082500,65.5,66.2,63,6.8,8.7,200,0,965.74,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T083000,65.7,66.4,62,8.1,10.8,195,0,965.74,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T083500,65.7,66.4,62,8.1,10.2,193,0,965.66,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T084000,65.8,66.4,62,7.8,10.2,196,0,965.62,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T084500,65.8,66.5,62,7.6,10.2,198,0,965.64,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T085000,65.8,66.4,62,7.0,9.5,199,0,965.7,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T085500,65.6,66.1,62,4.8,7.6,250,0,965.97,0.0,0.0,0.0,63.5,63.9,64.2
COLD,20160923T090000,62.8,63.4,70,3.9,5.3,323,0,965.94,0.0,0.0,0.0,63.5,63.9,64.2
