station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160724T164000,76.8,76.6,56,6.5,9.4,305,637,989.36,0.0,0.0,0.0,72.9,69.6,68.2
JOHN,20160724T164500,78.1,77.1,55,6.2,10.1,288,924,989.27,0.0,0.0,0.0,73.0,69.6,68.2
JOHN,20160724T165000,78.3,77.4,52,6.3,11.1,284,914,989.2,0.0,0.0,0.0,73.0,69.6,68.2
JOHN,20160724T165500,79.2,78.4,55,4.3,7.4,302,891,989.15,0.0,0.0,0.0,73.3,69.6,68.2
JOHN,20160724T170000,79.4,78.3,51,5.7,11.5,293,912,989.08,0.0,0.0,0.0,73.4,69.6,68.2
JOHN,20160724T170500,79.0,78.3,48,7.9,12.7,302,916,988.99,0.0,0.0,0.0,73.7,69.6,68.2
JOHN,20160724T171000,79.4,78.6,47,5.8,13.2,303,940,988.96,0.0,0.0,0.0,73.9,69.6,68.2
JOHN,20160724T171500,80.0,79.3,46,6.1,9.5,309,815,988.94,0.0,0.0,0.0,73.9,69.6,68.2
JOHN,20160724T172000,79.8,79.3,46,6.8,9.8,313,784,988.9,0.0,0.0,0.0,74.2,69.6,68.2
JOHN,20160724T172500,79.8,79.3,46,4.3,9.6,340,763,988.78,0.0,0.0,0.0,74.3,69.6,68.2
JOHN,20160724T173000,80.8,80.2,47,5.5,14.3,311,768,988.82,0.0,0.0,0.0,74.6,69.6,68.2
JOHN,20160724T173500,80.0,79.7,45,6.4,12.5,340,744,988.92,0.0,0.0,0.0,74.7,69.6,68.2
JOHN,20160724T174000,81.3,80.4,43,5.9,12.9,305,936,988.81,0.0,0.0,0.0,74.8,69.6,68.2
JOHN,20160724T174500,81.0,80.2,42,6.7,11.2,324,944,988.68,0.0,0.0,0.0,75.0,69.6,68.2
JOHN,20160724T175000,81.3,80.6,42,5.5,11.1,310,916,988.68,0.0,0.0,0.0,75.3,69.6,68.2
JOHN,20160724T175500,81.9,81.1,42,5.2,8.5,300,900,988.63,0.0,0.0,0.0,75.6,69.6,68.2
JOHN,20160724T180000,81.7,81.1,39,6.8,12.0,275,897,988.54,0.0,0.0,0.0,75.6,69.6,68.2
JOHN,20160724T180500,82.0,81.1,40,6.4,10.2,286,898,988.5,0.0,0.0,0.0,75.9,69.6,68.2
JOHN,20160724T181000,81.5,80.8,38,4.7,9.3,295,908,988.4,0.0,0.0,0.0,76.1,69.6,68.2
JOHN,20160724T181500,82.4,81.7,38,7.1,11.1,310,983,988.36,0.0,0.0,0.0,76.5,69.6,68.2
JOHN,20160724T182000,82.5,81.8,38,5.1,8.0,353,953,988.26,0.0,0.0,0.0,76.5,69.6,68.2
JOHN,20160724T182500,82.7,81.8,37,6.0,12.1,272,878,988.17,0.0,0.0,0.0,76.8,69.6,68.2
JOHN,20160724T183000,82.5,81.9,37,4.4,8.4,289,841,988.17,0.0,0.0,0.0,77.0,69.6,68.2
JOHN,20160724T183500,82.3,81.8,37,7.6,12.4,282,869,988.18,0.0,0.0,0.0,77.2,69.6,68.2
JOHN,20160724T184000,83.1,82.4,39,5.7,9.9,289,779,988.14,0.0,0.0,0.0,77.3,69.6,68.2
JOHN,20160724T184500,82.4,81.9,36,6.6,13.1,297,840,988.1,0.0,0.0,0.0,77.7,69.6,68.2
JOHN,20160724T185000,82.7,82.1,38,2.8,5.1,320,634,987.95,0.0,0.0,0.0,77.9,69.6,68.2
JOHN,20160724T185500,82.3,81.9,36,2.6,6.7,319,794,987.85,0.0,0.0,0.0,78.1,69.6,68.2
JOHN,20160724T190000,82.5,82.1,36,3.6,6.6,295,786,987.88,0.0,0.0,0.0,78.1,69.6,68.2
JOHN,20160724T190500,83.0,82.5,36,5.3,8.8,354,876,987.9,0.0,0.0,0.0,78.6,69.6,68.2
JOHN,20160724T191000,83.0,82.4,35,4.8,9.0,320,833,987.92,0.0,0.0,0.0,78.6,69.6,68.2
JOHN,20160724T191500,83.3,82.8,36,3.6,7.9,310,811,987.91,0.0,0.0,0.0,79.1,69.6,68.2
JOHN,20160724T192000,83.5,82.7,35,5.9,8.2,253,808,987.9,0.0,0.0,0.0,79.2,69.6,68.2
JOHN,20160724T192500,83.2,82.7,35,5.7,8.0,256,776,987.95,0.0,0.0,0.0,79.2,69.6,68.2
JOHN,20160724T193000,83.2,82.9,34,6.8,9.4,278,685,987.98,0.0,0.0,0.0,79.5,69.6,68.2
JOHN,20160724T193500,83.2,82.9,35,4.7,8.7,282,731,987.99,0.0,0.0,0.0,79.5,69.6,68.2
JOHN,20160724T194000,83.3,83.1,36,6.2,9.9,268,710,988.05,0.0,0.0,0.0,79.9,69.6,68.2
JOHN,20160724T194500,83.3,82.9,37,6.4,9.1,261,737,988.01,0.0,0.0,0.0,80.1,69.6,68.2
JOHN,20160724T195000,83.1,82.5,37,7.2,9.2,261,720,987.99,0.0,0.0,0.0,80.1,69.6,68.2
JOHN,20160724T195500,82.9,82.4,39,6.0,9.0,271,710,987.97,0.0,0.0,0.0,80.3,69.6,68.2
JOHN,20160724T200000,83.2,82.6,40,6.7,10.7,258,700,987.91,0.0,0.0,0.0,80.4,69.6,68.2
JOHN,20160724T200500,83.0,82.4,38,5.0,9.9,237,681,987.91,0.0,0.0,0.0,80.4,69.6,68.2
JOHN,20160724T201000,83.2,82.6,39,5.0,7.5,250,651,987.86,0.0,0.0,0.0,80.9,69.7,68.2
JOHN,20160724T201500,82.8,82.4,40,6.1,11.1,252,617,987.92,0.0,0.0,0.0,81.0,69.8,68.2
JOHN,20160724T202000,82.8,82.4,43,6.2,9.8,250,590,987.97,0.0,0.0,0.0,81.0,69.9,68.2
JOHN,20160724T202500,82.7,82.2,44,6.4,9.4,245,623,987.93,0.0,0.0,0.0,81.0,70.0,68.2
JOHN,20160724T203000,82.6,82.1,45,7.7,11.6,257,560,987.92,0.0,0.0,0.0,81.0,70.0,68.2
JOHN,20160724T203500,82.0,81.8,46,6.5,8.6,262,571,987.91,0.0,0.0,0.0,81.1,70.0,68.2
JOHN,20160724T204000,82.6,82.0,45,5.2,7.5,260,563,987.85,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T204500,81.7,81.7,46,6.0,12.2,251,294,987.89,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T205000,80.6,81.3,48,7.1,11.8,250,296,987.91,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T205500,80.7,81.2,48,5.3,9.3,234,264,987.86,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T210000,80.7,81.1,51,3.2,4.5,230,309,987.85,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T210500,81.3,81.4,50,5.7,9.5,232,357,987.88,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T211000,81.3,81.5,50,5.9,9.1,240,349,987.89,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T211500,81.1,81.4,49,6.1,8.0,243,334,987.89,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T212000,80.9,81.4,51,7.4,11.0,250,323,987.89,0.0,0.0,0.0,81.5,70.0,68.2
JOHN,20160724T212500,80.9,81.3,51,8.1,11.8,254,391,987.92,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T213000,81.0,81.4,49,9.1,11.8,261,372,987.92,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T213500,81.1,81.4,50,7.8,11.2,251,407,987.89,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T214000,80.7,81.2,51,7.2,10.3,253,262,987.87,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T214500,80.3,81.0,50,6.6,9.9,257,235,987.81,0.0,0.0,0.0,81.5,70.0,68.1
JOHN,20160724T215000,81.0,81.3,50,5.6,8.5,260,469,987.78,0.0,0.0,0.0,81.5,70.1,68.1
JOHN,20160724T215500,81.5,81.6,48,5.5,7.7,258,300,987.77,0.0,0.0,0.0,81.5,70.2,68.0
JOHN,20160724T220000,81.2,81.6,48,5.1,8.1,257,354,987.78,0.0,0.0,0.0,81.5,70.3,68.0
JOHN,20160724T220500,81.3,81.7,47,5.7,8.5,262,235,987.76,0.0,0.0,0.0,81.5,70.3,67.9
JOHN,20160724T221000,80.8,81.5,48,4.7,7.5,268,242,987.78,0.0,0.0,0.0,81.5,70.3,68.0
JOHN,20160724T221500,80.8,81.5,48,5.1,7.4,273,273,987.82,0.0,0.0,0.0,81.5,70.3,68.0
JOHN,20160724T222000,81.2,81.7,47,4.6,7.7,276,264,987.78,0.0,0.0,0.0,81.5,70.3,67.9
JOHN,20160724T222500,80.8,81.5,48,3.8,6.0,272,234,987.82,0.0,0.0,0.0,81.5,70.3,68.0
JOHN,20160724T223000,80.2,81.1,49,4.7,8.8,268,102,987.84,0.0,0.0,0.0,81.5,70.3,68.0
JOHN,20160724T223500,79.4,80.6,48,5.6,7.7,268,88,987.84,0.0,0.0,0.0,81.3,70.3,68.0
JOHN,20160724T224000,78.7,80.2,49,5.0,7.8,272,67,987.86,0.0,0.0,0.0,81.0,70.3,68.1
JOHN,20160724T224500,78.1,79.7,50,4.1,6.4,275,66,987.92,0.0,0.0,0.0,81.0,70.3,68.0
JOHN,20160724T225000,78.1,79.4,50,4.1,7.6,279,77,987.95,0.0,0.0,0.0,81.0,70.4,68.0
JOHN,20160724T225500,78.0,79.2,51,3.0,5.2,287,81,987.96,0.0,0.0,0.0,81.0,70.5,68.0
JOHN,20160724T230000,77.3,79.0,53,2.6,3.9,294,72,987.97,0.0,0.0,0.0,81.0,70.6,68.0
JOHN,20160724T230500,77.0,78.9,54,2.6,3.5,292,64,987.96,0.0,0.0,0.0,81.0,70.7,68.0
JOHN,20160724T231000,76.1,78.8,57,2.5,3.7,290,71,987.96,0.0,0.0,0.0,81.0,70.7,68.0
JOHN,20160724T231500,75.3,78.8,61,1.9,2.8,289,125,987.92,0.0,0.0,0.0,80.9,70.7,67.9
JOHN,20160724T232000,75.1,78.7,65,1.1,1.8,282,86,987.92,0.0,0.0,0.0,80.6,70.7,68.0
JOHN,20160724T232500,74.6,78.7,69,2.0,2.7,300,68,987.95,0.0,0.0,0.0,80.4,70.7,68.0
JOHN,20160724T233000,74.2,78.0,71,1.8,2.3,312,60,987.99,0.0,0.0,0.0,80.4,70.7,68.1
JOHN,20160724T233500,74.8,77.8,66,1.2,1.8,310,57,987.98,0.0,0.0,0.0,80.4,70.7,68.0
JOHN,20160724T234000,74.2,77.7,74,1.3,1.9,321,51,987.96,0.0,0.0,0.0,80.4,70.7,68.0
JOHN,20160724T234500,73.9,77.9,73,1.2,1.6,303,44,987.95,0.0,0.0,0.0,80.3,70.7,68.1
JOHN,20160724T235000,73.1,77.6,73,1.4,1.8,304,37,987.93,0.0,0.0,0.0,80.1,70.7,68.1
JOHN,20160724T235500,72.3,76.9,76,1.5,1.8,320,32,987.93,0.0,0.0,0.0,80.1,70.7,68.1
JOHN,20160725T000000,72.3,76.3,75,1.2,1.8,330,26,987.92,0.0,0.0,0.0,80.1,70.7,68.0
JOHN,20160725T000500,72.3,76.4,78,1.4,2.1,320,19,987.93,0.0,0.0,0.0,80.1,70.7,68.1
JOHN,20160725T001000,71.6,76.3,80,1.4,1.6,321,13,987.88,0.0,0.0,0.0,80.1,70.7,68.1
JOHN,20160725T001500,71.4,76.1,83,0.5,0.9,328,10,987.82,0.0,0.0,0.0,79.9,70.7,68.1
JOHN,20160725T002000,70.9,75.6,84,1.1,1.7,13,5,987.82,0.0,0.0,0.0,79.5,70.8,68.0
JOHN,20160725T002500,70.4,74.3,82,1.4,1.8,17,2,987.87,0.0,0.0,0.0,79.5,71.0,68.1
JOHN,20160725T003000,70.3,73.3,81,0.8,1.3,17,2,987.92,0.0,0.0,0.0,79.5,71.1,68.0
JOHN,20160725T003500,70.1,73.1,82,1.1,1.8,17,2,987.91,0.0,0.0,0.0,79.5,71.1,68.1
JOHN,20160725T004000,69.9,72.7,81,1.5,1.8,12,1,987.94,0.0,0.0,0.0,79.5,71.1,68.1
JOHN,20160725T004500,69.5,72.5,83,1.5,1.8,348,0,987.99,0.0,0.0,0.0,79.3,71.1,68.1
JOHN,20160725T005000,69.0,72.4,84,1.6,1.8,351,0,988.01,0.0,0.0,0.0,79.2,71.1,68.2
JOHN,20160725T005500,68.8,72.5,84,1.2,1.5,0,0,988.01,0.0,0.0,0.0,79.2,71.1,68.2
JOHN,20160725T010000,68.5,72.8,84,1.4,1.8,0,0,988.0,0.0,0.0,0.0,79.2,71.1,68.2
JOHN,20160725T010500,67.7,72.3,86,0.4,2.0,341,0,988.04,0.0,0.0,0.0,79.2,71.1,68.2
JOHN,20160725T011000,68.0,71.6,84,1.1,2.0,237,0,988.05,0.0,0.0,0.0,79.1,71.1,68.2
JOHN,20160725T011500,68.0,73.0,83,1.9,2.3,264,0,988.05,0.0,0.0,0.0,78.8,71.1,68.2
JOHN,20160725T012000,66.0,71.9,89,1.0,1.8,291,0,988.12,0.0,0.0,0.0,78.6,71.1,68.2
JOHN,20160725T012500,66.4,72.1,90,0.3,1.1,296,0,988.13,0.0,0.0,0.0,78.6,71.1,68.2
JOHN,20160725T013000,66.3,72.3,90,0.7,1.6,327,0,988.16,0.0,0.0,0.0,78.6,71.2,68.2
JOHN,20160725T013500,65.8,72.4,89,2.0,2.8,322,0,988.26,0.0,0.0,0.0,78.4,71.4,68.2
JOHN,20160725T014000,64.9,72.0,89,2.7,3.0,328,0,988.29,0.0,0.0,0.0,78.1,71.4,68.2
JOHN,20160725T014500,65.2,70.4,89,2.1,2.6,352,0,988.27,0.0,0.0,0.0,78.1,71.4,68.2
JOHN,20160725T015000,66.3,69.2,88,2.0,2.4,8,0,988.34,0.0,0.0,0.0,78.1,71.4,68.2
JOHN,20160725T015500,65.7,68.9,90,1.7,2.0,7,0,988.43,0.0,0.0,0.0,78.1,71.4,68.2
JOHN,20160725T020000,65.9,69.0,89,1.2,1.8,352,0,988.5,0.0,0.0,0.0,78.1,71.4,68.2
JOHN,20160725T020500,65.4,69.1,88,0.9,1.2,352,0,988.55,0.0,0.0,0.0,77.9,71.4,68.2
JOHN,20160725T021000,64.8,69.0,90,1.2,1.6,347,0,988.59,0.0,0.0,0.0,77.7,71.4,68.2
JOHN,20160725T021500,64.4,69.4,92,2.0,2.3,350,0,988.58,0.0,0.0,0.0,77.7,71.4,68.2
JOHN,20160725T022000,64.1,69.8,93,2.4,2.6,336,0,988.6,0.0,0.0,0.0,77.7,71.4,68.2
JOHN,20160725T022500,64.3,70.2,93,2.4,2.8,333,0,988.59,0.0,0.0,0.0,77.7,71.4,68.2
JOHN,20160725T023000,65.1,69.3,91,1.5,2.2,342,0,988.61,0.0,0.0,0.0,77.2,71.4,68.2
JOHN,20160725T023500,65.0,68.6,91,1.5,1.8,12,0,988.59,0.0,0.0,0.0,77.2,71.4,68.2
JOHN,20160725T024000,64.6,68.4,92,1.2,1.7,13,0,988.62,0.0,0.0,0.0,77.2,71.4,68.2
JOHN,20160725T024500,64.9,69.5,94,1.0,1.5,12,0,988.65,0.0,0.0,0.0,77.2,71.4,68.2
JOHN,20160725T025000,65.0,70.2,94,0.3,0.9,12,0,988.69,0.0,0.0,0.0,77.2,71.4,68.2
JOHN,20160725T025500,65.8,70.0,89,3.3,5.2,148,0,988.68,0.0,0.0,0.0,77.1,71.4,68.2
JOHN,20160725T030000,64.8,69.7,88,0.8,2.7,136,0,988.6,0.0,0.0,0.0,76.8,71.4,68.2
JOHN,20160725T030500,63.5,69.2,92,0.9,1.4,66,0,988.51,0.0,0.0,0.0,76.8,71.4,68.2
JOHN,20160725T031000,64.9,68.7,92,1.2,1.9,55,0,988.51,0.0,0.0,0.0,76.8,71.4,68.2
JOHN,20160725T031500,63.4,68.8,92,1.7,2.0,55,0,988.59,0.0,0.0,0.0,76.8,71.4,68.2
JOHN,20160725T032000,63.2,68.2,93,1.4,1.8,66,0,988.65,0.0,0.0,0.0,76.6,71.4,68.2
JOHN,20160725T032500,63.8,67.8,94,1.2,1.8,84,0,988.63,0.0,0.0,0.0,76.5,71.4,68.2
JOHN,20160725T033000,62.6,67.6,94,0.7,1.1,86,0,988.68,0.0,0.0,0.0,76.5,71.4,68.2
JOHN,20160725T033500,62.5,67.3,94,0.2,0.6,86,0,988.67,0.0,0.0,0.0,76.5,71.4,68.2
JOHN,20160725T034000,61.7,66.3,95,1.0,1.7,27,0,988.63,0.0,0.0,0.0,76.5,71.4,68.2
JOHN,20160725T034500,62.0,65.7,96,1.1,1.5,33,0,988.6,0.0,0.0,0.0,76.4,71.4,68.2
JOHN,20160725T035000,62.6,66.0,96,1.5,1.7,47,0,988.56,0.0,0.0,0.0,75.9,71.4,68.2
JOHN,20160725T035500,62.3,65.4,96,1.6,1.8,22,0,988.62,0.0,0.0,0.0,75.9,71.4,68.2
JOHN,20160725T040000,61.8,65.1,96,1.4,1.8,43,0,988.63,0.0,0.0,0.0,75.9,71.4,68.2
JOHN,20160725T040500,62.5,65.3,96,2.0,2.3,47,0,988.63,0.0,0.0,0.0,75.9,71.4,68.2
JOHN,20160725T041000,61.6,65.0,96,2.1,2.3,37,0,988.57,0.0,0.0,0.0,75.8,71.4,68.2
JOHN,20160725T041500,61.0,64.5,96,1.7,2.0,22,0,988.55,0.0,0.0,0.0,75.6,71.4,68.2
JOHN,20160725T042000,61.3,64.4,97,1.8,2.1,17,0,988.54,0.0,0.0,0.0,75.6,71.4,68.2
JOHN,20160725T042500,61.4,64.0,98,2.2,2.8,5,0,988.49,0.0,0.0,0.0,75.6,71.4,68.2
JOHN,20160725T043000,61.0,64.1,97,2.4,3.1,3,0,988.41,0.0,0.0,0.0,75.6,71.4,68.2
JOHN,20160725T043500,61.4,64.3,98,3.0,3.4,5,0,988.3,0.0,0.0,0.0,75.6,71.4,68.2
JOHN,20160725T044000,61.3,64.6,98,3.1,3.5,1,0,988.24,0.0,0.0,0.0,75.2,71.4,68.2
JOHN,20160725T044500,61.2,64.9,97,3.1,4.1,8,0,988.2,0.0,0.0,0.0,75.0,71.4,68.2
JOHN,20160725T045000,62.0,64.7,98,2.3,3.4,23,0,988.06,0.0,0.0,0.0,75.0,71.4,68.2
JOHN,20160725T045500,62.5,64.8,98,1.7,2.6,14,0,988.02,0.0,0.0,0.0,75.0,71.4,68.2
JOHN,20160725T050000,62.1,64.4,97,2.8,4.4,6,0,987.96,0.0,0.0,0.0,75.0,71.4,68.2
JOHN,20160725T050500,62.7,65.1,97,2.9,4.7,22,0,987.76,0.0,0.0,0.0,74.7,71.4,68.2
JOHN,20160725T051000,63.6,65.3,97,2.0,3.2,16,0,987.69,0.0,0.0,0.0,74.7,71.4,68.2
JOHN,20160725T051500,64.2,65.5,96,1.3,2.9,18,0,987.67,0.0,0.0,0.0,74.7,71.4,68.2
JOHN,20160725T052000,65.3,66.5,92,1.5,3.9,65,0,987.7,0.0,0.0,0.0,74.7,71.4,68.2
JOHN,20160725T052500,66.2,67.2,88,2.0,3.7,66,0,987.63,0.0,0.0,0.0,74.7,71.4,68.2
JOHN,20160725T053000,65.5,67.2,87,1.7,3.0,136,0,987.66,0.0,0.0,0.0,74.6,71.4,68.2
JOHN,20160725T053500,65.0,67.1,89,2.2,3.0,133,0,987.67,0.0,0.0,0.0,74.4,71.4,68.2
JOHN,20160725T054000,65.6,67.3,89,1.9,2.7,80,0,987.64,0.0,0.0,0.0,74.3,71.4,68.2
JOHN,20160725T054500,64.0,66.5,91,2.7,3.6,33,0,987.54,0.0,0.0,0.0,74.3,71.4,68.2
JOHN,20160725T055000,64.4,66.0,92,2.5,3.1,49,0,987.54,0.0,0.0,0.0,74.3,71.4,68.3
JOHN,20160725T055500,64.1,65.8,92,2.3,2.7,34,0,987.56,0.0,0.0,0.0,74.3,71.4,68.4
JOHN,20160725T060000,63.7,66.4,94,2.1,2.8,35,0,987.6,0.0,0.0,0.0,74.2,71.4,68.4
JOHN,20160725T060500,63.9,66.4,94,1.6,2.2,24,0,987.57,0.0,0.0,0.0,74.0,71.4,68.5
JOHN,20160725T061000,63.6,66.1,94,0.8,1.5,18,0,987.52,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T061500,63.6,65.9,94,2.1,3.1,40,0,987.46,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T062000,63.7,65.9,95,3.2,4.4,32,0,987.46,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T062500,64.1,65.8,94,2.4,3.9,35,0,987.48,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T063000,64.9,66.0,93,2.3,3.7,32,0,987.53,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T063500,64.7,66.2,93,3.1,4.7,27,0,987.47,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T064000,64.8,66.2,93,3.7,5.5,18,0,987.47,0.0,0.0,0.0,73.9,71.4,68.5
JOHN,20160725T064500,65.5,66.4,94,4.0,5.3,21,0,987.51,0.0,0.0,0.0,73.6,71.4,68.5
JOHN,20160725T065000,65.6,66.5,93,3.9,5.3,31,0,987.38,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T065500,65.8,66.5,92,3.4,5.6,30,0,987.42,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T070000,66.1,66.6,91,2.4,3.4,45,0,987.55,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T070500,66.2,66.7,90,2.4,3.5,43,0,987.54,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T071000,66.1,66.8,90,2.5,3.4,41,0,987.57,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T071500,65.7,66.7,91,2.6,3.5,36,0,987.55,0.0,0.0,0.0,73.4,71.4,68.5
JOHN,20160725T072000,65.7,66.6,91,2.6,3.3,49,0,987.43,0.0,0.0,0.0,73.3,71.4,68.5
JOHN,20160725T072500,65.9,66.6,90,3.1,4.1,46,0,987.35,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T073000,65.5,66.3,91,2.9,4.3,42,0,987.33,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T073500,65.7,66.4,91,3.6,4.7,34,0,987.29,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T074000,65.7,66.3,91,2.7,3.8,34,0,987.27,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T074500,65.9,66.4,90,2.1,3.1,45,0,987.21,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T075000,65.7,66.4,90,3.0,3.7,42,0,987.08,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T075500,65.7,66.3,90,2.6,3.6,24,0,987.02,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T080000,65.8,66.4,90,4.5,5.6,15,0,986.94,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T080500,65.8,66.5,90,3.3,4.8,28,0,986.87,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T081000,66.0,66.5,90,1.7,2.7,49,0,986.77,0.0,0.0,0.0,73.0,71.4,68.5
JOHN,20160725T081500,65.9,66.4,89,1.7,2.4,40,0,986.78,0.0,0.0,0.0,72.9,71.4,68.5
JOHN,20160725T082000,65.5,66.0,90,2.2,3.5,26,0,986.77,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T082500,65.0,65.9,91,2.5,3.4,16,0,986.76,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T083000,64.5,65.6,92,2.4,3.4,19,0,986.76,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T083500,64.4,65.6,93,2.4,3.4,27,0,986.75,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T084000,64.3,65.6,93,2.9,4.1,33,0,986.75,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T084500,64.6,65.8,93,3.2,5.1,18,0,986.84,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T085000,64.4,65.7,93,2.4,3.4,355,0,986.96,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T085500,64.5,65.5,93,1.4,2.3,19,0,986.91,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T090000,65.0,65.9,94,0.5,1.2,32,0,986.95,0.0,0.0,0.0,72.7,71.4,68.5
JOHN,20160725T090500,64.1,65.9,93,0.7,0.9,32,0,986.94,0.0,0.0,0.0,72.6,71.4,68.5
JOHN,20160725T091000,62.9,65.8,94,1.0,1.3,32,0,987.05,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T091500,62.9,66.0,96,0.8,1.5,31,0,987.06,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T092000,63.7,65.9,97,1.4,1.8,31,0,986.94,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T092500,63.9,65.3,96,1.4,1.8,56,0,986.83,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T093000,63.6,65.4,96,1.3,1.6,54,1,986.84,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T093500,63.0,65.7,96,1.0,1.8,26,4,986.9,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T094000,62.3,65.1,97,1.5,1.9,359,5,987.01,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T094500,62.6,64.3,97,1.6,2.1,13,5,987.05,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T095000,63.0,64.6,97,1.3,2.3,22,6,987.09,0.0,0.0,0.0,72.3,71.4,68.5
JOHN,20160725T095500,63.2,64.7,98,1.3,2.0,46,9,987.05,0.0,0.0,0.0,72.3,71.3,68.5
JOHN,20160725T100000,62.4,64.7,97,2.3,2.7,62,12,986.91,0.0,0.0,0.0,72.1,71.3,68.5
JOHN,20160725T100500,62.6,65.1,97,2.6,3.0,75,15,986.82,0.0,0.0,0.0,71.9,71.1,68.5
JOHN,20160725T101000,62.2,64.5,97,3.0,3.4,59,17,986.78,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T101500,62.0,64.1,97,2.4,3.5,49,20,986.75,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T102000,62.8,64.6,98,2.2,2.6,69,48,986.76,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T102500,63.1,65.1,96,2.1,2.7,66,68,986.74,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T103000,62.5,64.6,95,1.9,2.8,64,83,986.74,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T103500,63.4,64.9,93,1.8,2.1,84,99,986.74,0.0,0.0,0.0,71.8,71.1,68.5
JOHN,20160725T104000,63.7,65.1,92,2.4,3.5,74,109,986.75,0.0,0.0,0.0,71.7,71.1,68.5
JOHN,20160725T104500,65.1,65.6,91,3.1,3.9,73,125,986.74,0.0,0.0,0.0,71.5,71.1,68.5
JOHN,20160725T105000,65.6,66.1,89,2.3,3.7,56,131,986.77,0.0,0.0,0.0,71.5,71.1,68.5
JOHN,20160725T105500,66.3,66.6,87,2.7,3.7,41,144,986.84,0.0,0.0,0.0,71.4,71.1,68.5
JOHN,20160725T110000,66.9,66.9,86,3.2,5.2,48,131,986.82,0.0,0.0,0.0,71.4,71.1,68.5
JOHN,20160725T110500,67.6,67.3,85,3.5,5.1,64,157,986.78,0.0,0.0,0.0,71.4,71.1,68.5
JOHN,20160725T111000,68.2,67.7,84,2.9,4.4,54,175,986.82,0.0,0.0,0.0,71.4,71.1,68.5
