station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160625T104000,51.9,52.1,85,3.8,6.2,102,122,971.07,,,,63.9,66.7,65.5
COLD,20160625T104500,51.9,52.0,86,5.0,6.1,95,134,971.08,,,,63.9,66.7,65.5
COLD,20160625T105000,52.5,52.0,86,4.3,5.0,85,146,971.09,,,,63.9,66.7,65.5
COLD,20160625T105500,53.1,52.8,85,3.4,4.4,76,159,971.12,,,,63.9,66.7,65.5
COLD,20160625T110000,54.2,53.7,82,4.1,5.9,88,173,971.15,,,,63.9,66.7,65.5
COLD,20160625T110500,54.8,54.1,80,5.2,6.2,94,186,971.2,,,,63.9,66.7,65.5
COLD,20160625T111000,55.1,54.3,79,5.9,6.9,95,200,971.22,,,,63.9,66.7,65.5
COLD,20160625T111500,55.1,54.3,79,5.0,6.0,94,214,971.25,,,,63.9,66.7,65.5
COLD,20160625T112000,55.5,54.6,80,4.4,5.4,92,229,971.23,,,,63.9,66.7,65.5
COLD,20160625T112500,56.1,55.5,78,4.2,5.0,91,244,971.26,,,,63.8,66.7,65.5
COLD,20160625T113000,56.8,55.7,79,3.8,4.6,85,258,971.3,,,,63.9,66.7,65.5
COLD,20160625T113500,57.5,56.4,79,3.4,4.4,82,272,971.31,,,,63.8,66.7,65.5
COLD,20160625T114000,58.0,57.0,78,3.9,4.7,89,287,971.34,,,,63.9,66.7,65.5
COLD,20160625T114500,58.7,57.8,77,4.2,5.3,89,302,971.34,,,,63.9,66.5,65.5
COLD,20160625T115000,59.3,58.5,75,4.2,5.1,92,317,971.39,,,,63.9,66.5,65.5
COLD,20160625T115500,60.0,59.4,73,3.7,5.0,94,332,971.43,,,,63.9,66.4,65.5
COLD,20160625T120000,60.9,60.1,73,3.4,5.0,83,348,971.46,,,,63.9,66.4,65.5
COLD,20160625T120500,61.9,61.0,71,3.7,5.0,85,364,971.45,,,,63.9,66.4,65.5
COLD,20160625T121000,62.9,61.8,70,3.8,5.0,90,378,971.38,,,,64.0,66.4,65.5
COLD,20160625T121500,63.3,62.3,69,4.0,5.3,91,394,971.4,,,,64.2,66.4,65.5
COLD,20160625T122000,64.0,62.7,67,3.6,4.7,85,409,971.49,,,,64.2,66.4,65.5
COLD,20160625T122500,64.6,63.1,67,3.9,5.4,88,423,971.53,,,,64.2,66.4,65.5
COLD,20160625T123000,65.1,63.6,67,3.8,5.4,91,438,971.55,,,,64.2,66.4,65.5
COLD,20160625T123500,65.9,64.4,67,3.8,5.0,91,452,971.55,,,,64.4,66.4,65.5
COLD,20160625T124000,66.1,64.6,66,3.7,5.0,92,466,971.57,,,,64.4,66.4,65.5
COLD,20160625T124500,66.6,65.3,66,2.9,4.5,95,481,971.6,,,,64.4,66.4,65.5
COLD,20160625T125000,66.9,65.7,65,2.6,4.0,95,499,971.65,,,,64.5,66.4,65.5
COLD,20160625T125500,67.3,66.0,66,2.4,3.8,62,515,971.65,,,,64.8,66.4,65.5
COLD,20160625T130000,67.8,66.4,64,3.6,5.0,85,530,971.6,,,,64.8,66.4,65.5
COLD,20160625T130500,68.2,66.7,65,2.8,5.3,78,545,971.6,,,,65.0,66.4,65.5
COLD,20160625T131000,68.6,67.1,64,3.3,5.0,80,561,971.61,,,,65.1,66.3,65.5
COLD,20160625T131500,68.9,67.3,64,2.4,5.7,91,576,971.65,,,,65.1,66.3,65.5
COLD,20160625T132000,68.3,67.7,63,1.1,2.6,54,589,971.72,,,,65.4,66.2,65.5
COLD,20160625T132500,69.1,67.9,63,2.0,4.2,59,604,971.74,,,,65.5,66.2,65.5
COLD,20160625T133000,69.5,68.3,63,0.9,2.5,116,619,971.76,,,,65.8,66.1,65.5
COLD,20160625T133500,69.5,68.6,62,1.3,2.7,194,633,971.72,,,,65.8,66.0,65.5
COLD,20160625T134000,69.9,68.9,62,0.4,1.7,360,647,971.69,,,,65.8,66.0,65.5
COLD,20160625T134500,70.6,69.6,63,2.4,4.5,158,661,971.69,,,,66.0,66.0,65.5
COLD,20160625T135000,70.3,69.3,61,1.2,3.1,246,674,971.67,,,,66.0,66.0,65.5
COLD,20160625T135500,70.0,69.2,61,1.8,3.7,235,686,971.7,,,,66.3,66.0,65.5
COLD,20160625T140000,70.2,69.2,61,1.7,2.8,280,699,971.72,,,,66.4,66.0,65.5
COLD,20160625T140500,70.5,69.7,62,2.1,3.4,275,712,971.72,,,,66.6,66.0,65.5
COLD,20160625T141000,71.4,70.0,62,3.0,5.8,226,725,971.74,,,,66.7,66.0,65.5
COLD,20160625T141500,72.0,70.5,61,2.5,4.3,211,739,971.78,,,,66.9,66.0,65.5
COLD,20160625T142000,72.1,70.7,60,2.3,4.2,245,752,971.81,,,,67.1,66.0,65.5
COLD,20160625T142500,72.4,70.9,59,2.2,4.2,212,763,971.88,,,,67.3,66.0,65.5
COLD,20160625T143000,72.3,71.0,58,2.0,3.3,302,774,971.9,,,,67.5,66.0,65.5
COLD,20160625T143500,72.7,71.3,58,1.8,2.9,304,784,971.89,,,,67.7,66.0,65.5
COLD,20160625T144000,73.4,72.1,57,2.2,4.8,233,796,971.9,,,,67.8,66.0,65.5
COLD,20160625T144500,73.8,72.3,56,2.0,3.7,238,807,971.9,,,,68.2,66.0,65.5
COLD,20160625T145000,74.4,73.3,56,0.9,2.2,174,818,971.91,,,,68.5,66.0,65.5
COLD,20160625T145500,73.9,72.7,54,3.5,6.0,247,828,971.89,,,,68.6,66.0,65.5
COLD,20160625T150000,73.8,72.5,54,2.1,5.2,290,837,971.87,,,,68.9,66.0,65.4
COLD,20160625T150500,74.5,73.2,54,2.7,5.0,217,845,971.84,,,,69.1,66.0,65.5
COLD,20160625T151000,74.3,73.3,52,2.3,4.5,181,854,971.79,,,,69.4,65.9,65.5
COLD,20160625T151500,75.5,73.8,49,3.1,5.0,150,864,971.78,,,,69.6,65.9,65.5
COLD,20160625T152000,75.9,74.2,48,3.1,7.8,247,871,971.85,,,,69.9,65.9,65.5
COLD,20160625T152500,75.3,73.8,45,5.0,7.7,277,882,971.88,,,,70.1,65.9,65.4
COLD,20160625T153000,75.2,73.8,48,2.8,5.8,285,893,971.85,,,,70.4,65.9,65.3
COLD,20160625T153500,75.6,74.2,47,4.8,8.4,223,907,971.82,,,,70.7,65.8,65.3
COLD,20160625T154000,75.8,74.2,45,4.5,7.1,186,919,971.77,,,,70.9,65.9,65.2
COLD,20160625T154500,76.1,74.5,44,6.0,9.9,204,924,971.85,,,,71.3,65.8,65.2
COLD,20160625T155000,76.4,74.9,41,5.6,9.8,225,935,971.91,,,,71.4,65.8,65.2
COLD,20160625T155500,76.1,74.9,37,4.4,7.2,271,940,971.93,,,,71.7,65.9,65.2
COLD,20160625T160000,76.9,75.3,35,2.6,5.3,234,946,971.92,,,,72.1,65.8,65.1
COLD,20160625T160500,76.8,75.3,37,2.9,8.6,283,950,971.92,,,,72.4,65.9,65.1
COLD,20160625T161000,77.9,76.1,35,6.8,12.0,230,963,971.81,,,,72.7,65.8,65.2
COLD,20160625T161500,77.9,75.9,34,6.0,9.6,244,981,971.81,,,,72.9,65.9,65.1
COLD,20160625T162000,77.1,75.5,35,4.9,9.9,269,989,971.75,,,,73.1,65.9,65.1
COLD,20160625T162500,77.6,75.6,36,8.1,15.3,206,985,971.71,,,,73.4,65.9,65.1
COLD,20160625T163000,77.5,75.8,33,7.8,13.4,232,983,971.67,,,,73.7,65.9,65.1
COLD,20160625T163500,77.3,75.6,35,6.6,11.7,254,978,971.73,,,,73.9,65.9,65.1
COLD,20160625T164000,77.6,75.9,36,6.6,9.7,246,976,971.82,,,,74.2,65.9,65.1
COLD,20160625T164500,78.3,75.9,34,6.1,8.8,227,974,971.78,,,,74.5,65.9,65.1
COLD,20160625T165000,78.2,76.2,36,7.2,10.9,225,968,971.7,,,,74.7,65.9,65.1
COLD,20160625T165500,77.5,75.7,37,7.8,15.6,208,971,971.68,,,,74.8,65.9,65.1
COLD,20160625T170000,78.2,76.1,37,7.0,12.3,197,970,971.64,,,,75.1,65.9,65.1
COLD,20160625T170500,78.0,76.0,36,9.6,14.6,207,971,971.54,,,,75.6,65.9,65.1
COLD,20160625T171000,78.2,76.6,36,7.7,13.3,209,974,971.55,,,,75.7,66.0,65.1
COLD,20160625T171500,79.0,77.1,36,9.0,14.5,225,976,971.52,,,,75.9,66.0,65.1
COLD,20160625T172000,78.0,76.1,35,8.0,12.9,224,973,971.44,,,,76.3,66.0,65.1
COLD,20160625T172500,78.2,76.5,36,8.8,13.8,213,972,971.33,,,,76.5,66.0,65.1
COLD,20160625T173000,78.5,76.9,36,5.2,8.8,230,969,971.28,,,,76.7,66.0,65.1
COLD,20160625T173500,78.8,77.2,35,8.1,12.1,227,974,971.24,,,,76.8,66.0,65.1
COLD,20160625T174000,78.6,76.7,35,5.6,8.9,280,973,971.14,,,,77.1,66.0,65.1
COLD,20160625T174500,78.2,76.9,35,5.4,12.2,217,976,971.03,,,,77.2,66.0,65.1
COLD,20160625T175000,78.9,76.7,36,9.2,14.4,203,974,971.0,,,,77.3,66.0,65.1
COLD,20160625T175500,78.3,76.3,37,8.3,13.0,206,976,971.03,,,,77.7,66.0,65.1
COLD,20160625T180000,77.8,76.2,39,6.0,10.3,210,663,971.05,,,,77.8,66.0,65.1
COLD,20160625T180500,78.0,76.4,38,4.9,10.5,245,956,971.13,,,,78.1,66.0,65.1
COLD,20160625T181000,78.7,76.7,37,7.3,12.1,264,1003,971.28,,,,78.1,66.0,65.1
COLD,20160625T181500,78.1,76.4,37,5.7,10.0,304,997,971.32,,,,78.1,66.0,65.1
COLD,20160625T182000,78.4,76.6,40,3.3,7.7,198,977,971.35,,,,78.2,66.0,65.1
COLD,20160625T182500,78.9,76.9,38,7.7,14.8,276,956,971.32,,,,78.6,66.1,65.1
COLD,20160625T183000,79.4,77.3,37,7.4,12.7,279,963,971.29,,,,78.6,66.2,65.1
COLD,20160625T183500,78.6,76.9,36,7.4,11.8,288,910,971.28,,,,78.6,66.3,65.1
COLD,20160625T184000,79.1,77.3,37,4.8,8.3,314,929,971.23,,,,79.0,66.4,65.1
COLD,20160625T184500,79.3,77.3,35,8.5,12.2,266,928,971.27,,,,79.2,66.4,65.1
COLD,20160625T185000,78.8,77.2,35,6.9,11.3,245,925,971.26,,,,79.2,66.4,65.1
COLD,20160625T185500,79.6,77.7,35,7.2,11.0,242,917,971.14,,,,79.2,66.4,65.1
COLD,20160625T190000,78.6,77.5,34,3.2,8.2,259,911,971.14,,,,79.2,66.4,65.1
COLD,20160625T190500,79.6,77.9,35,7.7,13.1,265,897,971.23,,,,79.2,66.4,65.1
COLD,20160625T191000,79.3,77.4,33,7.6,11.4,229,891,971.25,,,,79.3,66.4,65.1
COLD,20160625T191500,79.4,77.8,34,4.8,8.6,243,886,971.12,,,,79.5,66.4,65.1
COLD,20160625T192000,79.3,77.5,33,7.3,12.3,253,870,971.06,,,,79.5,66.4,65.1
COLD,20160625T192500,79.3,77.6,35,6.9,10.6,198,863,971.09,,,,79.5,66.4,65.1
COLD,20160625T193000,79.6,77.8,35,7.7,14.0,251,862,971.13,,,,79.5,66.4,65.1
COLD,20160625T193500,79.4,77.5,35,8.6,11.3,215,785,971.11,,,,79.5,66.7,65.1
COLD,20160625T194000,78.4,77.2,36,4.1,6.7,199,810,971.06,,,,79.5,66.7,65.1
COLD,20160625T194500,79.3,78.2,34,5.0,9.9,234,772,971.02,,,,79.5,66.7,65.1
COLD,20160625T195000,79.1,77.7,34,8.6,15.5,223,781,971.11,,,,79.5,66.7,65.1
COLD,20160625T195500,79.4,78.0,35,5.1,11.3,263,799,971.29,,,,79.5,66.7,65.1
COLD,20160625T200000,79.4,77.9,34,4.6,9.8,268,794,971.29,,,,79.5,66.7,65.1
COLD,20160625T200500,79.5,78.0,34,5.1,10.8,278,769,971.28,,,,79.5,66.7,65.1
COLD,20160625T201000,78.8,77.8,34,2.5,5.6,269,769,971.32,,,,79.5,66.7,65.1
COLD,20160625T201500,80.0,78.4,35,6.4,13.9,279,744,971.35,,,,79.5,66.8,65.1
COLD,20160625T202000,79.6,78.1,32,8.8,13.2,253,742,971.29,,,,79.5,66.8,65.1
COLD,20160625T202500,79.8,78.3,34,6.0,8.3,265,723,971.23,,,,79.5,67.1,65.1
COLD,20160625T203000,80.1,78.7,34,3.7,5.6,272,710,971.12,,,,79.5,67.1,65.1
COLD,20160625T203500,80.3,79.1,34,4.7,10.3,272,691,971.02,,,,79.5,67.1,65.1
COLD,20160625T204000,79.4,78.1,34,7.0,11.4,294,677,970.94,,,,79.5,67.1,65.1
COLD,20160625T204500,79.3,77.9,36,6.1,9.3,287,672,970.94,,,,79.5,67.1,65.1
COLD,20160625T205000,78.7,77.7,35,2.5,5.8,288,652,970.87,,,,79.5,67.1,65.1
COLD,20160625T205500,79.1,78.0,34,7.6,13.4,264,635,970.86,,,,79.5,67.1,65.1
COLD,20160625T210000,79.6,78.1,33,8.5,12.3,272,621,970.93,,,,79.5,67.1,65.1
COLD,20160625T210500,79.5,78.2,34,4.1,7.7,255,602,970.9,,,,79.5,67.1,65.1
COLD,20160625T211000,79.1,78.2,34,3.3,6.0,313,590,970.82,,,,79.3,67.2,65.1
COLD,20160625T211500,79.9,78.7,35,5.0,9.4,266,573,970.74,,,,79.2,67.4,65.1
COLD,20160625T212000,79.9,78.9,36,4.2,6.0,248,553,970.7,,,,79.2,67.4,65.1
COLD,20160625T212500,79.6,78.7,36,5.5,9.1,311,543,970.63,,,,79.2,67.5,65.1
COLD,20160625T213000,79.1,78.0,36,4.9,9.0,314,533,970.69,,,,79.2,67.5,65.1
COLD,20160625T213500,78.8,78.2,36,1.7,6.9,308,521,970.49,,,,79.2,67.5,65.1
COLD,20160625T214000,79.2,78.4,37,4.6,7.0,315,490,970.45,,,,79.2,67.5,65.1
COLD,20160625T214500,79.4,78.2,37,6.6,9.4,303,476,970.53,,,,79.1,67.5,65.1
COLD,20160625T215000,79.4,78.2,36,4.7,6.1,303,464,970.51,,,,78.6,67.5,65.1
COLD,20160625T215500,79.2,78.3,35,4.8,8.6,295,458,970.46,,,,78.6,67.6,65.1
COLD,20160625T220000,78.9,78.0,34,5.3,8.5,247,430,970.44,,,,78.6,67.8,65.1
COLD,20160625T220500,79.1,78.4,35,2.5,5.0,238,432,970.44,,,,78.6,67.8,65.1
COLD,20160625T221000,79.1,78.4,35,4.9,7.8,273,409,970.47,,,,78.5,67.8,65.1
COLD,20160625T221500,79.1,78.3,35,4.5,6.3,300,386,970.43,,,,78.1,67.8,65.1
COLD,20160625T222000,79.0,78.4,35,2.8,4.7,295,377,970.45,,,,78.1,67.8,65.1
COLD,20160625T222500,78.9,78.2,34,5.9,8.3,304,348,970.47,,,,78.1,67.8,65.1
COLD,20160625T223000,78.6,78.0,34,4.0,6.7,318,341,970.53,,,,78.1,67.8,65.1
COLD,20160625T223500,78.7,78.3,35,4.1,7.8,312,311,970.56,,,,78.1,67.8,65.1
COLD,20160625T224000,78.9,78.1,35,4.7,7.0,291,316,970.6,,,,78.1,67.8,65.1
COLD,20160625T224500,78.6,77.9,35,4.0,5.8,304,299,970.65,,,,77.8,67.8,65.1
COLD,20160625T225000,78.7,78.0,35,3.9,6.0,264,282,970.65,,,,77.7,68.1,65.1
COLD,20160625T225500,78.6,78.0,36,3.1,4.7,265,244,970.69,,,,77.7,68.2,65.1
COLD,20160625T230000,78.3,77.8,37,3.5,7.1,283,246,970.73,,,,77.5,68.2,65.1
COLD,20160625T230500,78.2,77.8,38,2.9,5.4,263,213,970.73,,,,77.2,68.2,65.1
COLD,20160625T231000,78.0,77.7,36,2.8,5.0,251,199,970.71,,,,77.2,68.2,65.1
COLD,20160625T231500,77.9,77.7,37,2.3,3.4,258,193,970.72,,,,77.2,68.2,65.1
COLD,20160625T232000,77.8,77.5,38,2.9,5.2,288,161,970.74,,,,77.2,68.2,65.1
COLD,20160625T232500,77.6,77.5,37,3.1,5.3,278,161,970.75,,,,77.0,68.2,65.1
COLD,20160625T233000,77.3,77.2,40,2.5,3.8,252,133,970.78,,,,76.8,68.2,65.1
COLD,20160625T233500,76.1,76.5,46,1.3,2.3,249,109,970.82,,,,76.8,68.3,65.1
COLD,20160625T234000,74.2,75.6,52,0.8,1.5,211,113,970.86,,,,76.8,68.4,65.2
COLD,20160625T234500,73.2,75.5,56,1.1,1.8,197,101,970.85,,,,76.6,68.5,65.2
COLD,20160625T235000,73.2,75.1,53,1.1,1.6,198,105,970.8,,,,76.5,68.5,65.3
COLD,20160625T235500,73.1,75.1,53,1.0,1.5,202,91,970.79,,,,76.5,68.5,65.5
COLD,20160626T000000,71.6,75.0,56,1.1,1.5,200,76,970.82,,,,76.5,68.5,65.5
COLD,20160626T000500,71.5,75.1,57,1.1,1.4,193,67,970.82,,,,76.4,68.5,65.5
COLD,20160626T001000,71.2,74.3,56,0.8,1.2,190,58,970.81,,,,76.0,68.5,65.4
COLD,20160626T001500,70.7,74.4,58,0.8,1.1,176,46,970.81,,,,75.9,68.5,65.5
COLD,20160626T002000,70.4,73.0,60,0.5,0.8,170,36,970.83,,,,75.9,68.5,65.5
COLD,20160626T002500,70.1,73.4,62,0.6,1.0,184,27,970.77,,,,75.8,68.5,65.5
COLD,20160626T003000,69.4,71.9,63,1.6,2.2,194,15,970.79,,,,75.6,68.5,65.5
COLD,20160626T003500,68.9,72.2,63,1.1,1.6,170,11,970.75,,,,75.6,68.5,65.5
COLD,20160626T004000,68.1,72.1,65,0.6,0.9,169,7,970.71,,,,75.5,68.5,65.5
COLD,20160626T004500,67.9,72.1,68,1.0,1.4,170,5,970.7,,,,75.4,68.5,65.5
COLD,20160626T005000,66.8,72.1,68,0.9,1.2,144,3,970.7,,,,75.0,68.6,65.5
COLD,20160626T005500,67.1,70.9,64,0.3,1.2,152,1,970.67,,,,75.0,68.6,65.5
COLD,20160626T010000,66.1,71.5,67,1.0,1.2,150,1,970.62,,,,74.9,68.6,65.5
COLD,20160626T010500,64.7,70.4,67,0.3,1.1,138,0,970.64,,,,74.7,68.6,65.5
COLD,20160626T011000,64.5,69.7,67,0.0,0.0,0,0,970.62,,,,74.7,68.7,65.5
COLD,20160626T011500,64.8,69.1,70,0.6,1.3,96,0,970.65,,,,74.6,68.9,65.5
COLD,20160626T012000,66.1,68.8,68,0.7,1.1,148,0,970.63,,,,74.6,68.9,65.5
COLD,20160626T012500,65.9,69.3,67,3.2,5.4,107,0,970.63,,,,74.3,68.9,65.5
COLD,20160626T013000,64.9,69.3,72,2.8,4.6,113,0,970.64,,,,74.3,68.9,65.5
COLD,20160626T013500,64.3,68.6,75,2.6,4.8,108,0,970.64,,,,74.1,68.9,65.5
COLD,20160626T014000,63.6,69.1,73,2.5,4.5,115,0,970.61,,,,73.9,68.9,65.5
COLD,20160626T014500,64.5,70.3,69,2.7,4.4,119,0,970.62,,,,73.9,68.9,65.5
COLD,20160626T015000,63.3,69.8,69,1.8,3.7,134,0,970.67,,,,73.9,68.9,65.5
COLD,20160626T015500,63.6,67.0,72,0.6,3.3,126,0,970.69,,,,73.5,68.9,65.5
COLD,20160626T020000,63.3,66.1,71,1.5,2.8,90,0,970.72,,,,73.4,68.9,65.6
COLD,20160626T020500,62.0,65.7,74,2.5,3.7,106,0,970.76,,,,73.4,68.9,65.6
COLD,20160626T021000,62.4,65.7,73,4.4,5.8,103,0,970.79,,,,73.1,68.9,65.8
COLD,20160626T021500,63.3,65.6,71,5.6,6.8,102,0,970.81,,,,73.0,68.9,65.8
COLD,20160626T022000,62.9,65.1,73,4.3,5.8,107,0,970.8,,,,73.0,68.9,65.8
COLD,20160626T022500,62.6,64.7,73,2.1,3.8,116,0,970.75,,,,73.0,68.9,65.8
COLD,20160626T023000,62.7,64.3,76,2.5,5.4,100,0,970.7,,,,72.7,68.9,65.8
COLD,20160626T023500,63.1,64.9,76,5.5,6.6,101,0,970.61,,,,72.7,68.9,65.8
COLD,20160626T024000,62.7,64.4,76,5.4,6.6,105,0,970.61,,,,72.7,68.9,65.8
COLD,20160626T024500,62.1,64.5,76,4.6,5.3,106,0,970.65,,,,72.4,68.9,65.8
COLD,20160626T025000,61.9,65.2,75,3.1,5.6,112,0,970.69,,,,72.3,68.9,65.8
COLD,20160626T025500,61.5,64.2,78,1.4,2.1,105,0,970.75,,,,72.3,68.9,65.8
COLD,20160626T030000,61.1,64.3,77,3.0,4.2,103,0,970.7,,,,72.3,69.0,65.8
COLD,20160626T030500,60.1,64.2,79,2.6,3.3,104,0,970.66,,,,72.1,68.9,65.8
COLD,20160626T031000,59.7,62.7,82,3.8,4.6,104,0,970.61,,,,71.8,69.0,65.8
COLD,20160626T031500,60.6,61.8,79,4.0,5.0,107,0,970.6,,,,71.8,69.0,65.8
COLD,20160626T032000,60.5,61.7,78,4.1,5.0,102,0,970.59,,,,71.8,69.0,65.8
COLD,20160626T032500,59.9,61.6,78,4.4,5.0,96,0,970.54,,,,71.5,69.0,65.8
COLD,20160626T033000,59.7,61.4,79,5.0,5.5,95,0,970.58,,,,71.4,69.1,65.8
COLD,20160626T033500,59.8,61.5,79,4.5,5.3,93,0,970.62,,,,71.4,69.0,65.8
COLD,20160626T034000,59.7,61.6,79,3.4,3.8,94,0,970.63,,,,71.4,69.0,65.8
COLD,20160626T034500,59.3,61.4,80,3.8,4.9,97,0,970.59,,,,71.4,69.0,65.8
COLD,20160626T035000,59.5,61.0,80,5.3,5.9,98,0,970.57,,,,71.3,69.0,65.8
COLD,20160626T035500,59.2,60.5,81,5.1,5.6,97,0,970.58,,,,71.1,69.0,65.8
COLD,20160626T040000,59.0,60.5,81,5.1,5.6,102,0,970.54,,,,71.1,69.0,65.8
COLD,20160626T040500,59.1,60.3,81,4.6,5.2,104,0,970.55,,,,71.1,69.0,65.8
COLD,20160626T041000,58.6,60.1,82,4.8,5.3,102,0,970.56,,,,71.0,69.0,65.8
COLD,20160626T041500,58.9,60.3,81,5.8,6.9,102,0,970.59,,,,70.7,69.0,65.8
COLD,20160626T042000,59.1,60.2,80,5.7,6.9,101,0,970.61,,,,70.7,69.0,65.8
COLD,20160626T042500,58.9,59.9,80,4.8,6.3,99,0,970.64,,,,70.7,69.0,65.8
COLD,20160626T043000,59.0,60.2,80,3.6,4.9,99,0,970.7,,,,70.7,69.0,65.8
COLD,20160626T043500,58.6,60.1,80,3.3,4.9,98,0,970.68,,,,70.7,69.0,65.8
COLD,20160626T044000,57.3,59.5,83,3.7,4.5,95,0,970.69,,,,70.5,69.1,65.8
COLD,20160626T044500,57.4,59.3,84,3.5,4.0,89,0,970.71,,,,70.3,69.0,65.9
COLD,20160626T045000,57.5,59.2,84,3.0,3.7,88,0,970.73,,,,70.3,69.0,65.9
COLD,20160626T045500,57.6,60.3,82,3.3,4.8,91,0,970.74,,,,70.3,68.9,65.9
COLD,20160626T050000,58.6,60.3,79,3.5,4.1,96,0,970.75,,,,70.3,68.9,65.9
COLD,20160626T050500,58.9,60.3,77,3.9,5.0,103,0,970.79,,,,70.0,68.9,66.0
COLD,20160626T051000,59.2,60.2,77,4.2,4.9,100,0,970.85,,,,70.0,68.9,66.0
COLD,20160626T051500,59.0,60.1,77,4.2,5.0,98,0,970.9,,,,70.0,68.9,66.0
COLD,20160626T052000,58.6,60.1,79,3.7,5.1,89,0,971.01,,,,70.0,68.9,66.0
COLD,20160626T052500,57.1,60.1,82,2.6,3.7,88,0,971.13,,,,70.0,68.9,66.0
COLD,20160626T053000,56.5,58.8,86,1.5,2.7,77,0,971.19,,,,69.9,68.9,66.0
COLD,20160626T053500,55.9,59.4,87,2.5,3.5,100,0,971.22,,,,69.7,68.9,66.0
COLD,20160626T054000,55.5,59.3,88,2.3,3.1,105,0,971.23,,,,69.6,68.9,66.0
COLD,20160626T054500,55.5,58.5,89,2.1,3.4,100,0,971.27,,,,69.6,68.9,66.0
COLD,20160626T055000,55.4,58.5,89,2.8,3.9,101,0,971.24,,,,69.6,68.9,66.0
COLD,20160626T055500,55.6,58.5,88,3.1,4.6,101,0,971.3,,,,69.6,68.9,66.0
COLD,20160626T060000,57.0,58.8,85,4.5,5.3,106,0,971.32,,,,69.5,68.9,66.0
COLD,20160626T060500,57.2,58.5,85,1.0,4.2,132,0,971.39,,,,69.3,68.9,66.0
COLD,20160626T061000,57.1,58.3,85,1.1,2.3,109,0,971.49,,,,69.3,68.9,66.0
COLD,20160626T061500,56.0,58.4,85,2.7,4.0,105,0,971.5,,,,69.3,68.9,66.0
COLD,20160626T062000,54.7,58.0,87,1.9,3.6,116,0,971.55,,,,69.3,68.9,66.0
COLD,20160626T062500,54.9,57.5,90,0.3,0.9,127,0,971.54,,,,69.3,68.9,66.0
COLD,20160626T063000,55.8,57.6,90,0.2,2.0,87,0,971.54,,,,69.3,68.9,66.0
COLD,20160626T063500,55.4,58.0,89,2.9,3.4,91,0,971.54,,,,69.0,68.9,66.0
COLD,20160626T064000,55.5,58.1,89,3.6,4.3,99,0,971.5,,,,68.9,68.9,66.0
COLD,20160626T064500,55.8,57.9,88,2.3,3.6,114,0,971.46,,,,68.9,68.9,66.0
COLD,20160626T065000,56.4,57.6,87,2.4,4.3,114,0,971.42,,,,68.9,68.9,66.0
COLD,20160626T065500,56.3,57.5,86,2.5,4.6,111,0,971.38,,,,68.9,68.9,66.0
COLD,20160626T070000,56.3,57.2,86,0.1,0.7,150,0,971.39,,,,68.7,68.9,66.0
COLD,20160626T070500,56.3,57.3,86,0.7,2.7,102,0,971.33,,,,68.6,68.9,66.0
COLD,20160626T071000,55.7,57.3,86,0.2,1.6,105,0,971.31,,,,68.5,68.9,66.0
COLD,20160626T071500,55.7,58.9,87,1.0,4.7,159,0,971.25,,,,68.5,68.9,66.0
COLD,20160626T072000,56.1,57.7,90,1.0,2.4,217,0,971.22,,,,68.5,68.8,66.0
COLD,20160626T072500,56.1,58.2,90,1.9,3.6,178,0,971.14,,,,68.5,68.8,66.0
COLD,20160626T073000,56.4,58.9,89,1.0,2.3,192,0,971.14,,,,68.5,68.7,66.0
COLD,20160626T073500,56.8,59.4,89,1.2,3.4,197,0,971.16,,,,68.5,68.6,66.0
COLD,20160626T074000,55.9,59.3,87,0.9,3.1,171,0,971.11,,,,68.4,68.6,66.0
COLD,20160626T074500,55.1,60.4,88,0.4,2.3,175,0,971.09,,,,68.2,68.6,66.0
COLD,20160626T075000,55.6,61.1,89,0.6,1.9,204,0,971.11,,,,68.2,68.6,66.0
COLD,20160626T075500,55.3,60.8,89,0.0,0.5,188,0,971.12,,,,68.2,68.6,66.0
COLD,20160626T080000,55.0,60.1,90,0.6,2.3,184,0,971.08,,,,68.2,68.5,66.0
COLD,20160626T080500,55.4,59.4,90,1.2,2.7,186,0,971.09,,,,68.1,68.5,66.0
COLD,20160626T081000,56.1,60.5,90,2.7,5.1,168,0,971.09,,,,67.9,68.5,66.0
COLD,20160626T081500,55.4,59.9,88,2.1,5.2,180,0,971.12,,,,67.8,68.5,66.0
COLD,20160626T082000,55.6,61.9,89,3.9,6.4,180,0,971.16,,,,67.8,68.5,66.0
COLD,20160626T082500,56.1,62.2,89,4.1,6.8,186,0,971.17,,,,67.8,68.5,66.0
COLD,20160626T083000,58.5,64.8,88,6.2,8.5,184,0,971.17,,,,67.8,68.5,66.0
COLD,20160626T083500,62.6,66.4,83,6.8,9.1,184,0,971.21,,,,67.8,68.5,66.0
COLD,20160626T084000,63.9,66.7,77,6.9,8.6,185,0,971.28,,,,67.8,68.5,66.1
COLD,20160626T084500,64.1,66.6,75,6.7,8.0,179,0,971.3,,,,67.7,68.5,66.1
