station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160422T165500,69.9,69.8,45,13.0,22.1,232,449,972.95,0.0,0.022,0.022,58.5,51.3,49.5
COBL,20160422T170000,69.8,69.9,47,10.2,18.9,222,446,972.89,0.0,0.022,0.022,58.6,51.3,49.5
COBL,20160422T170500,69.9,69.9,47,10.2,17.2,226,521,972.86,0.0,0.022,0.022,58.8,51.3,49.5
COBL,20160422T171000,70.0,70.0,47,8.5,13.3,215,428,972.85,0.0,0.022,0.022,58.8,51.3,49.5
COBL,20160422T171500,69.8,69.8,46,5.6,10.7,253,279,972.97,0.0,0.022,0.022,58.9,51.3,49.5
COBL,20160422T172000,69.1,69.3,47,9.8,16.0,222,244,973.02,0.0,0.022,0.022,59.0,51.3,49.5
COBL,20160422T172500,68.9,69.2,47,8.1,17.5,225,229,973.03,0.0,0.022,0.022,59.1,51.3,49.5
COBL,20160422T173000,68.8,68.9,48,8.6,14.8,225,301,973.03,0.0,0.022,0.022,59.2,51.3,49.5
COBL,20160422T173500,68.9,68.9,48,5.5,10.2,234,384,973.06,0.0,0.022,0.022,59.2,51.4,49.5
COBL,20160422T174000,69.0,69.0,48,4.3,9.1,278,392,973.07,0.0,0.022,0.022,59.3,51.3,49.5
COBL,20160422T174500,68.8,68.7,47,5.9,13.2,266,420,973.1,0.0,0.022,0.022,59.4,51.4,49.5
COBL,20160422T175000,68.4,68.5,48,10.2,16.4,215,400,973.11,0.0,0.022,0.022,59.4,51.4,49.5
COBL,20160422T175500,68.2,68.2,49,11.0,16.3,229,426,973.06,0.0,0.022,0.022,59.6,51.4,49.5
COBL,20160422T180000,68.4,68.4,49,9.3,15.1,241,401,973.03,0.0,0.022,0.022,59.7,51.4,49.5
COBL,20160422T180500,68.3,68.3,49,6.9,15.9,223,351,973.03,0.0,0.022,0.022,59.8,51.4,49.5
COBL,20160422T181000,67.9,67.9,50,12.2,18.4,218,356,972.92,0.0,0.022,0.022,59.8,51.4,49.5
COBL,20160422T181500,67.5,67.6,51,11.9,19.9,216,358,972.84,0.0,0.022,0.022,59.8,51.4,49.5
COBL,20160422T182000,67.6,67.7,50,14.4,21.8,225,372,972.84,0.0,0.022,0.022,59.8,51.4,49.5
COBL,20160422T182500,67.4,67.5,50,12.0,20.3,220,338,972.75,0.0,0.022,0.022,59.8,51.4,49.5
COBL,20160422T183000,67.3,67.3,51,7.9,11.8,224,383,972.67,0.0,0.022,0.022,59.9,51.4,49.5
COBL,20160422T183500,67.6,67.5,50,9.4,19.7,229,385,972.53,0.0,0.022,0.022,59.9,51.5,49.5
COBL,20160422T184000,67.5,67.5,50,9.6,16.6,232,399,972.48,0.0,0.022,0.022,59.9,51.5,49.5
COBL,20160422T184500,67.6,67.5,49,10.4,21.7,234,393,972.42,0.0,0.022,0.022,60.0,51.4,49.5
COBL,20160422T185000,67.6,67.6,48,11.3,19.9,231,386,972.33,0.0,0.022,0.022,60.0,51.5,49.5
COBL,20160422T185500,67.9,67.9,49,7.5,14.7,238,454,972.23,0.0,0.022,0.022,60.0,51.5,49.5
COBL,20160422T190000,68.3,68.2,49,7.8,16.2,229,615,972.17,0.0,0.022,0.022,60.0,51.5,49.6
COBL,20160422T190500,68.7,68.5,48,7.1,15.8,225,587,972.13,0.0,0.022,0.022,60.1,51.4,49.5
COBL,20160422T191000,68.7,68.5,47,13.8,23.5,234,461,972.09,0.0,0.022,0.022,60.1,51.4,49.5
COBL,20160422T191500,68.4,68.4,47,10.1,15.2,234,415,972.06,0.0,0.022,0.022,60.2,51.5,49.5
COBL,20160422T192000,68.5,68.5,47,11.0,21.1,228,404,972.05,0.0,0.022,0.022,60.2,51.5,49.5
COBL,20160422T192500,68.3,68.3,47,9.8,15.8,235,320,971.98,0.0,0.022,0.022,60.3,51.4,49.5
COBL,20160422T193000,68.4,68.4,47,9.7,17.5,228,294,971.94,0.0,0.022,0.022,60.3,51.5,49.5
COBL,20160422T193500,68.3,68.4,47,8.5,14.8,225,266,971.92,0.0,0.022,0.022,60.3,51.5,49.5
COBL,20160422T194000,68.6,68.7,48,5.5,12.7,223,294,971.88,0.0,0.022,0.022,60.3,51.5,49.5
COBL,20160422T194500,68.7,68.8,47,8.1,15.7,219,278,971.81,0.0,0.022,0.022,60.3,51.5,49.5
COBL,20160422T195000,68.5,68.6,47,9.0,13.8,217,278,971.75,0.0,0.022,0.022,60.4,51.5,49.6
COBL,20160422T195500,68.9,68.9,47,5.4,12.0,230,266,971.78,0.0,0.022,0.022,60.4,51.6,49.5
COBL,20160422T200000,68.8,68.9,47,6.6,13.3,222,226,971.76,0.0,0.022,0.022,60.4,51.5,49.6
COBL,20160422T200500,68.8,68.9,47,3.2,8.8,254,179,971.75,0.0,0.022,0.022,60.4,51.6,49.6
COBL,20160422T201000,68.6,68.7,47,4.0,7.7,258,162,971.78,0.0,0.022,0.022,60.4,51.7,49.5
COBL,20160422T201500,68.3,68.6,47,5.0,11.9,289,162,971.8,0.0,0.022,0.022,60.4,51.8,49.6
COBL,20160422T202000,68.2,68.4,48,3.2,7.8,282,136,971.83,0.0,0.022,0.022,60.5,51.8,49.6
COBL,20160422T202500,68.3,68.4,48,5.2,10.7,284,139,971.81,0.0,0.022,0.022,60.5,51.8,49.6
COBL,20160422T203000,68.1,68.2,47,5.5,13.5,216,126,971.81,0.0,0.022,0.022,60.5,51.8,49.6
COBL,20160422T203500,67.7,68.0,48,8.3,14.4,225,108,971.81,0.0,0.022,0.022,60.6,51.8,49.6
COBL,20160422T204000,67.7,67.9,48,7.0,12.6,218,119,971.77,0.0,0.022,0.022,60.6,51.8,49.6
COBL,20160422T204500,67.7,68.0,48,7.7,10.7,228,149,971.76,0.0,0.022,0.022,60.5,51.8,49.6
COBL,20160422T205000,67.9,68.1,48,5.8,12.9,231,164,971.77,0.0,0.022,0.022,60.6,51.8,49.6
COBL,20160422T205500,68.0,68.2,49,3.3,9.6,257,148,971.77,0.0,0.022,0.022,60.5,51.9,49.6
COBL,20160422T210000,68.2,68.3,49,4.6,7.4,255,175,971.74,0.0,0.022,0.022,60.6,51.8,49.5
COBL,20160422T210500,68.1,68.2,49,4.2,6.9,301,185,971.7,0.0,0.022,0.022,60.5,51.8,49.6
COBL,20160422T211000,68.1,68.2,51,3.2,5.8,226,186,971.73,0.0,0.022,0.022,60.5,51.9,49.6
COBL,20160422T211500,68.1,68.2,51,3.3,9.8,290,180,971.73,0.0,0.022,0.022,60.5,51.9,49.6
COBL,20160422T212000,68.1,68.2,49,3.7,9.8,282,158,971.71,0.0,0.022,0.022,60.5,51.9,49.6
COBL,20160422T212500,67.9,68.0,49,5.1,10.7,285,135,971.74,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T213000,67.8,67.9,48,5.6,12.6,271,127,971.77,0.0,0.022,0.022,60.5,52.0,49.6
COBL,20160422T213500,67.8,67.8,48,6.4,10.9,279,125,971.75,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T214000,67.6,67.8,49,4.2,7.2,287,121,971.79,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T214500,67.4,67.6,49,4.3,7.5,291,123,971.76,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T215000,67.4,67.5,49,5.6,11.0,304,117,971.79,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T215500,67.2,67.3,49,4.1,8.3,301,124,971.74,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T220000,67.1,67.2,49,5.2,10.6,303,117,971.73,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T220500,67.0,67.1,50,4.6,7.7,309,111,971.72,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T221000,66.9,67.0,50,4.8,8.0,302,95,971.68,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T221500,66.6,66.9,51,4.2,6.7,314,81,971.64,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T222000,66.7,66.9,51,4.1,8.9,286,69,971.63,0.0,0.022,0.022,60.3,52.0,49.6
COBL,20160422T222500,66.6,66.7,51,3.8,9.8,274,63,971.63,0.0,0.022,0.022,60.4,52.0,49.6
COBL,20160422T223000,66.5,66.7,51,5.2,9.6,285,63,971.65,0.0,0.022,0.022,60.3,52.0,49.6
COBL,20160422T223500,66.3,66.6,52,4.2,8.3,276,56,971.7,0.0,0.022,0.022,60.3,52.0,49.6
COBL,20160422T224000,66.3,66.5,52,3.1,7.6,281,44,971.74,0.0,0.022,0.022,60.3,52.0,49.7
COBL,20160422T224500,66.1,66.3,52,4.2,8.8,273,42,971.74,0.0,0.022,0.022,60.3,52.0,49.6
COBL,20160422T225000,66.1,66.3,52,4.6,8.0,292,36,971.71,0.0,0.022,0.022,60.3,52.1,49.7
COBL,20160422T225500,65.8,66.0,53,5.3,9.4,302,30,971.64,0.0,0.022,0.022,60.2,52.1,49.6
COBL,20160422T230000,65.5,65.8,54,3.4,5.7,298,32,971.63,0.0,0.022,0.022,60.2,52.1,49.6
COBL,20160422T230500,65.5,65.7,54,4.4,7.2,291,33,971.65,0.0,0.022,0.022,60.1,52.1,49.7
COBL,20160422T231000,65.4,65.6,54,3.4,6.9,290,32,971.67,0.0,0.022,0.022,60.0,52.2,49.6
COBL,20160422T231500,65.3,65.4,54,2.9,5.3,290,27,971.65,0.0,0.022,0.022,60.0,52.1,49.7
COBL,20160422T232000,65.2,65.3,55,3.3,6.3,286,23,971.66,0.0,0.022,0.022,59.9,52.2,49.6
COBL,20160422T232500,65.1,65.2,55,3.1,8.8,287,16,971.7,0.0,0.022,0.022,59.9,52.2,49.7
COBL,20160422T233000,64.9,65.1,55,3.6,9.2,291,9,971.73,0.0,0.022,0.022,59.8,52.2,49.7
COBL,20160422T233500,65.0,65.1,55,3.9,8.9,281,5,971.71,0.0,0.022,0.022,59.8,52.2,49.7
COBL,20160422T234000,64.8,65.0,55,4.1,7.8,314,4,971.73,0.0,0.022,0.022,59.8,52.2,49.7
COBL,20160422T234500,64.5,64.7,56,1.1,4.4,308,3,971.73,0.0,0.022,0.022,59.8,52.2,49.7
COBL,20160422T235000,64.6,64.8,56,1.4,3.9,259,1,971.72,0.0,0.022,0.022,59.8,52.2,49.7
COBL,20160422T235500,64.1,64.6,57,0.9,2.4,93,1,971.71,0.0,0.022,0.022,59.7,52.3,49.7
COBL,20160423T000000,63.5,64.2,58,1.3,3.7,171,1,971.75,0.0,0.022,0.022,59.6,52.3,49.7
COBL,20160423T000500,63.9,64.3,58,0.8,4.5,234,0,971.79,0.0,0.022,0.022,59.5,52.3,49.7
COBL,20160423T001000,63.2,64.1,59,2.9,4.9,194,0,971.86,0.0,0.022,0.022,59.5,52.3,49.7
COBL,20160423T001500,63.7,64.2,59,2.0,4.4,212,0,971.93,0.0,0.022,0.022,59.4,52.3,49.7
COBL,20160423T002000,63.2,64.0,59,0.9,2.6,95,0,971.94,0.0,0.022,0.022,59.3,52.3,49.7
COBL,20160423T002500,63.2,64.0,60,0.1,1.5,68,0,971.97,0.0,0.022,0.022,59.3,52.4,49.7
COBL,20160423T003000,63.8,64.2,59,1.0,3.2,322,0,972.03,0.0,0.022,0.022,59.2,52.3,49.7
COBL,20160423T003500,63.6,64.2,58,1.8,3.1,311,0,972.05,0.0,0.022,0.022,59.2,52.3,49.7
COBL,20160423T004000,63.6,64.0,59,0.7,2.3,300,0,972.07,0.0,0.022,0.022,59.1,52.4,49.7
COBL,20160423T004500,62.9,63.7,60,1.0,2.6,267,0,972.1,0.0,0.022,0.022,59.1,52.4,49.7
COBL,20160423T005000,62.2,63.5,61,0.9,2.4,277,0,972.18,0.0,0.022,0.022,59.0,52.4,49.7
COBL,20160423T005500,62.7,63.6,61,1.2,2.5,287,0,972.22,0.0,0.022,0.022,59.0,52.4,49.7
COBL,20160423T010000,62.1,63.5,62,2.1,3.7,301,0,972.26,0.0,0.022,0.022,58.9,52.3,49.7
COBL,20160423T010500,61.5,63.0,64,2.6,3.8,330,0,972.3,0.0,0.022,0.022,58.8,52.3,49.7
COBL,20160423T011000,62.3,63.3,63,2.4,3.9,329,0,972.33,0.0,0.022,0.022,58.8,52.4,49.7
COBL,20160423T011500,62.7,63.5,61,2.2,3.9,312,0,972.3,0.0,0.022,0.022,58.6,52.4,49.7
COBL,20160423T012000,62.1,63.3,62,1.7,2.8,273,0,972.3,0.0,0.022,0.022,58.6,52.3,49.7
COBL,20160423T012500,62.2,63.1,63,2.2,3.3,264,0,972.31,0.0,0.022,0.022,58.6,52.4,49.7
COBL,20160423T013000,61.8,63.1,63,2.4,3.9,252,0,972.26,0.0,0.022,0.022,58.6,52.4,49.7
COBL,20160423T013500,61.2,62.5,65,3.0,4.0,237,0,972.31,0.0,0.022,0.022,58.5,52.4,49.7
COBL,20160423T014000,61.1,62.0,65,4.3,5.3,232,0,972.34,0.0,0.022,0.022,58.4,52.4,49.7
COBL,20160423T014500,60.9,62.5,66,5.1,6.5,232,0,972.32,0.0,0.022,0.022,58.4,52.4,49.7
COBL,20160423T015000,61.4,62.5,65,4.7,5.8,232,0,972.28,0.0,0.022,0.022,58.4,52.4,49.7
COBL,20160423T015500,60.8,62.3,66,4.1,5.3,227,0,972.2,0.0,0.022,0.022,58.3,52.4,49.8
COBL,20160423T020000,60.9,61.9,66,3.2,4.5,236,0,972.17,0.0,0.022,0.022,58.3,52.4,49.7
COBL,20160423T020500,61.5,62.3,66,3.0,5.0,259,0,972.27,0.0,0.022,0.022,58.2,52.4,49.7
COBL,20160423T021000,61.7,62.4,65,1.7,3.1,273,0,972.3,0.0,0.022,0.022,58.2,52.4,49.8
COBL,20160423T021500,61.9,62.6,65,2.9,6.3,303,0,972.35,0.0,0.022,0.022,58.1,52.4,49.8
COBL,20160423T022000,61.9,62.5,64,1.9,3.9,294,0,972.35,0.0,0.022,0.022,58.1,52.4,49.8
COBL,20160423T022500,61.6,62.3,65,2.2,3.1,315,0,972.34,0.0,0.022,0.022,58.0,52.4,49.8
COBL,20160423T023000,61.6,62.2,65,2.1,3.7,295,0,972.28,0.0,0.022,0.022,58.0,52.5,49.8
COBL,20160423T023500,61.0,61.8,66,2.2,4.6,273,0,972.26,0.0,0.022,0.022,57.9,52.5,49.7
COBL,20160423T024000,61.2,61.9,66,2.6,4.6,311,0,972.27,0.0,0.022,0.022,57.8,52.5,49.7
COBL,20160423T024500,61.0,61.7,67,2.9,5.5,296,0,972.27,0.0,0.022,0.022,57.8,52.6,49.8
COBL,20160423T025000,61.2,61.7,67,1.5,2.8,301,0,972.26,0.0,0.022,0.022,57.7,52.6,49.8
COBL,20160423T025500,60.8,61.6,68,1.6,3.9,293,0,972.26,0.0,0.022,0.022,57.8,52.6,49.8
COBL,20160423T030000,60.9,61.4,69,3.3,6.7,295,0,972.27,0.0,0.022,0.022,57.7,52.6,49.8
COBL,20160423T030500,61.1,61.4,69,4.4,7.0,306,0,972.27,0.0,0.022,0.022,57.6,52.6,49.8
COBL,20160423T031000,61.1,61.3,69,3.8,8.9,276,0,972.33,0.0,0.022,0.022,57.6,52.6,49.7
COBL,20160423T031500,60.9,61.1,70,2.5,4.3,252,0,972.29,0.0,0.022,0.022,57.6,52.6,49.8
COBL,20160423T032000,60.4,60.8,71,3.2,7.4,255,0,972.24,0.0,0.022,0.022,57.5,52.7,49.8
COBL,20160423T032500,60.4,60.7,72,3.9,8.2,286,0,972.21,0.0,0.022,0.022,57.5,52.6,49.8
COBL,20160423T033000,60.6,60.8,72,3.8,7.5,284,0,972.22,0.0,0.022,0.022,57.4,52.7,49.8
COBL,20160423T033500,60.5,60.6,73,3.7,6.9,290,0,972.21,0.0,0.022,0.022,57.4,52.7,49.8
COBL,20160423T034000,60.4,60.6,73,5.3,9.6,284,0,972.29,0.0,0.022,0.022,57.3,52.7,49.8
COBL,20160423T034500,60.3,60.5,73,4.3,7.8,295,0,972.26,0.0,0.022,0.022,57.3,52.7,49.8
COBL,20160423T035000,60.2,60.4,73,4.9,8.5,302,0,972.18,0.0,0.022,0.022,57.2,52.7,49.8
COBL,20160423T035500,60.1,60.3,74,3.6,5.5,306,0,972.11,0.0,0.022,0.022,57.2,52.7,49.8
COBL,20160423T040000,60.1,60.2,74,3.1,4.8,273,0,972.09,0.0,0.022,0.022,57.2,52.7,49.8
COBL,20160423T040500,59.9,60.1,74,2.4,5.3,263,0,972.1,0.0,0.022,0.0,57.1,52.7,49.8
COBL,20160423T041000,59.9,60.0,74,2.7,5.3,259,0,972.1,0.0,0.022,0.0,57.1,52.7,49.9
COBL,20160423T041500,59.8,59.9,74,1.8,3.8,261,0,972.06,0.0,0.022,0.0,57.1,52.7,49.8
COBL,20160423T042000,59.7,59.9,74,2.9,6.1,233,0,972.09,0.0,0.022,0.0,57.0,52.7,49.9
COBL,20160423T042500,59.1,59.6,75,3.6,6.0,213,0,972.14,0.0,0.022,0.0,57.0,52.7,49.8
COBL,20160423T043000,59.3,59.6,75,3.8,6.9,226,0,972.15,0.0,0.022,0.0,57.0,52.7,49.9
COBL,20160423T043500,58.9,59.3,75,3.5,4.9,230,0,972.15,0.0,0.022,0.0,56.9,52.7,49.9
COBL,20160423T044000,58.6,59.0,76,3.4,4.9,246,0,972.2,0.0,0.022,0.0,56.9,52.7,49.8
COBL,20160423T044500,59.1,59.4,75,3.2,5.0,240,0,972.16,0.0,0.022,0.0,56.9,52.7,49.9
COBL,20160423T045000,59.0,59.2,75,1.8,3.8,268,0,972.19,0.0,0.022,0.0,56.8,52.7,49.9
COBL,20160423T045500,59.1,59.2,74,3.1,6.1,275,0,972.24,0.0,0.022,0.0,56.8,52.7,49.9
COBL,20160423T050000,58.9,59.2,74,2.8,5.5,260,0,972.21,0.0,0.022,0.0,56.8,52.7,50.0
COBL,20160423T050500,58.9,59.1,74,2.8,6.8,288,0,972.19,0.0,0.0,0.0,56.7,52.7,50.0
COBL,20160423T051000,58.5,58.8,75,2.6,5.0,322,0,972.19,0.0,0.0,0.0,56.7,52.7,49.9
COBL,20160423T051500,58.4,58.7,76,2.8,4.5,308,0,972.17,0.0,0.0,0.0,56.7,52.7,49.9
COBL,20160423T052000,58.4,58.5,76,3.4,6.6,305,0,972.22,0.0,0.0,0.0,56.7,52.7,49.9
COBL,20160423T052500,58.1,58.4,77,3.0,6.6,286,0,972.2,0.0,0.0,0.0,56.7,52.7,50.0
COBL,20160423T053000,58.2,58.3,77,5.8,9.8,283,0,972.13,0.0,0.0,0.0,56.6,52.7,49.9
COBL,20160423T053500,58.1,58.1,77,4.8,11.3,294,0,972.13,0.0,0.0,0.0,56.5,52.7,50.0
COBL,20160423T054000,57.8,58.0,77,6.3,10.6,305,0,972.11,0.0,0.0,0.0,56.5,52.7,50.0
COBL,20160423T054500,57.8,57.9,77,3.4,8.1,296,0,972.04,0.0,0.0,0.0,56.5,52.7,50.1
COBL,20160423T055000,57.7,57.7,78,4.1,7.4,290,0,972.02,0.0,0.0,0.0,56.4,52.7,50.1
COBL,20160423T055500,57.5,57.6,78,4.2,8.5,297,0,972.02,0.0,0.0,0.0,56.4,52.7,50.1
COBL,20160423T060000,57.4,57.6,78,5.8,8.6,322,0,972.0,0.0,0.0,0.0,56.4,52.7,50.1
COBL,20160423T060500,57.3,57.5,78,5.6,9.9,318,0,972.01,0.0,0.0,0.0,56.3,52.7,50.1
COBL,20160423T061000,57.3,57.4,78,5.1,9.1,308,0,972.01,0.0,0.0,0.0,56.3,52.7,50.1
COBL,20160423T061500,57.1,57.2,78,5.5,9.7,307,0,972.02,0.0,0.0,0.0,56.3,52.7,50.1
COBL,20160423T062000,56.9,57.1,79,5.0,8.5,313,0,971.98,0.0,0.0,0.0,56.2,52.7,50.1
COBL,20160423T062500,56.9,57.0,79,5.3,8.1,311,0,971.98,0.0,0.0,0.0,56.2,52.8,50.2
COBL,20160423T063000,56.8,56.9,79,5.3,8.8,307,0,972.03,0.0,0.0,0.0,56.2,52.7,50.2
COBL,20160423T063500,56.6,56.7,79,4.0,7.8,295,0,972.06,0.0,0.0,0.0,56.2,52.7,50.1
COBL,20160423T064000,56.6,56.6,79,2.9,6.2,299,0,972.03,0.0,0.0,0.0,56.2,52.7,50.1
COBL,20160423T064500,56.3,56.5,79,3.4,8.2,298,0,971.97,0.0,0.0,0.0,56.1,52.7,50.1
COBL,20160423T065000,56.2,56.3,80,4.1,8.9,311,0,971.98,0.0,0.0,0.0,56.1,52.7,50.2
COBL,20160423T065500,56.0,56.1,80,2.5,4.7,293,0,971.98,0.0,0.0,0.0,56.1,52.7,50.2
COBL,20160423T070000,55.9,56.0,80,3.8,8.6,290,0,971.93,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T070500,55.8,55.8,80,3.1,5.8,293,0,971.92,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T071000,55.6,55.7,80,3.4,7.5,285,0,971.95,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T071500,55.5,55.6,80,5.0,8.5,306,0,972.0,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T072000,55.4,55.4,80,5.2,11.3,288,0,972.02,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T072500,55.4,55.4,80,4.6,7.7,286,0,972.08,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T073000,55.2,55.3,80,3.9,6.5,285,0,972.03,0.0,0.0,0.0,56.0,52.7,50.2
COBL,20160423T073500,55.0,55.1,80,2.9,6.7,305,0,972.01,0.0,0.0,0.0,55.9,52.7,50.2
COBL,20160423T074000,54.9,55.0,80,4.3,7.7,288,0,972.02,0.0,0.0,0.0,55.9,52.7,50.2
COBL,20160423T074500,54.8,55.0,80,3.3,6.3,285,0,972.02,0.0,0.0,0.0,55.9,52.7,50.2
COBL,20160423T075000,54.6,54.9,80,2.7,5.7,276,0,972.0,0.0,0.0,0.0,55.8,52.7,50.2
COBL,20160423T075500,54.6,54.8,81,3.1,5.6,290,0,971.98,0.0,0.0,0.0,55.8,52.7,50.3
COBL,20160423T080000,54.4,54.6,81,2.0,4.0,249,0,972.03,0.0,0.0,0.0,55.6,52.7,50.2
COBL,20160423T080500,54.2,54.4,81,3.2,5.6,270,0,972.09,0.0,0.0,0.0,55.6,52.7,50.3
COBL,20160423T081000,54.0,54.2,82,2.8,6.6,294,0,972.15,0.0,0.0,0.0,55.6,52.7,50.2
COBL,20160423T081500,54.0,54.1,82,3.1,5.8,299,0,972.16,0.0,0.0,0.0,55.5,52.7,50.2
COBL,20160423T082000,53.8,54.0,82,3.0,5.1,307,0,972.23,0.0,0.0,0.0,55.5,52.7,50.3
COBL,20160423T082500,53.6,53.7,82,4.1,9.6,303,0,972.27,0.0,0.0,0.0,55.5,52.7,50.2
COBL,20160423T083000,53.4,53.4,82,0.9,2.6,284,0,972.28,0.0,0.0,0.0,55.5,52.7,50.3
COBL,20160423T083500,53.2,53.2,82,4.6,10.2,278,0,972.32,0.0,0.0,0.0,55.5,52.7,50.2
COBL,20160423T084000,52.9,53.0,82,4.6,7.2,301,0,972.35,0.0,0.0,0.0,55.4,52.7,50.3
COBL,20160423T084500,52.8,52.8,82,4.4,9.3,305,0,972.42,0.0,0.0,0.0,55.4,52.7,50.2
COBL,20160423T085000,52.7,52.7,82,4.0,7.2,297,0,972.4,0.0,0.0,0.0,55.3,52.7,50.3
COBL,20160423T085500,52.5,52.5,82,2.8,10.1,298,0,972.39,0.0,0.0,0.0,55.3,52.7,50.2
COBL,20160423T090000,52.4,52.4,82,1.4,5.3,251,0,972.5,0.0,0.0,0.0,55.2,52.7,50.3
COBL,20160423T090500,52.2,52.2,82,4.1,8.5,241,0,972.56,0.0,0.0,0.0,55.1,52.7,50.3
COBL,20160423T091000,52.2,52.2,82,4.4,8.7,289,0,972.62,0.0,0.0,0.0,55.0,52.7,50.3
COBL,20160423T091500,52.0,52.0,82,3.0,5.1,207,0,972.65,0.0,0.0,0.0,55.0,52.7,50.3
COBL,20160423T092000,51.8,51.9,83,4.1,6.1,221,0,972.64,0.0,0.0,0.0,55.0,52.7,50.3
COBL,20160423T092500,51.9,51.9,83,2.2,6.3,258,0,972.65,0.0,0.0,0.0,55.0,52.7,50.3
COBL,20160423T093000,51.9,51.9,81,4.6,8.6,233,0,972.65,0.0,0.0,0.0,55.0,52.7,50.3
COBL,20160423T093500,51.9,51.9,81,3.7,6.5,256,0,972.69,0.0,0.0,0.0,54.9,52.6,50.3
COBL,20160423T094000,51.8,51.8,81,3.6,6.8,275,0,972.69,0.0,0.0,0.0,54.9,52.7,50.3
COBL,20160423T094500,51.8,51.8,81,3.4,6.0,250,0,972.72,0.0,0.0,0.0,54.9,52.6,50.3
COBL,20160423T095000,51.7,51.7,81,4.1,8.5,268,0,972.77,0.0,0.0,0.0,54.9,52.7,50.3
COBL,20160423T095500,51.6,51.6,81,4.4,9.8,290,0,972.83,0.0,0.0,0.0,54.9,52.6,50.3
COBL,20160423T100000,51.4,51.4,80,4.5,8.2,298,0,972.92,0.0,0.0,0.0,54.9,52.6,50.3
COBL,20160423T100500,51.2,51.2,80,4.7,10.7,313,1,972.96,0.0,0.0,0.0,54.8,52.7,50.3
COBL,20160423T101000,51.0,51.0,81,5.4,9.6,303,1,973.0,0.0,0.0,0.0,54.8,52.7,50.3
COBL,20160423T101500,50.8,50.8,81,5.1,9.6,290,1,973.07,0.0,0.0,0.0,54.8,52.6,50.3
COBL,20160423T102000,50.6,50.6,82,4.5,7.4,292,2,973.16,0.0,0.0,0.0,54.8,52.6,50.3
COBL,20160423T102500,50.4,50.4,82,5.2,10.2,307,2,973.23,0.0,0.0,0.0,54.7,52.6,50.3
COBL,20160423T103000,50.3,50.3,82,3.5,7.0,293,3,973.32,0.0,0.0,0.0,54.7,52.6,50.3
COBL,20160423T103500,50.1,50.1,82,5.1,11.4,303,4,973.35,0.0,0.0,0.0,54.7,52.5,50.3
COBL,20160423T104000,49.9,49.9,83,4.2,8.9,299,5,973.41,0.0,0.0,0.0,54.6,52.5,50.3
COBL,20160423T104500,49.7,49.6,83,3.7,6.7,283,6,973.54,0.0,0.0,0.0,54.6,52.5,50.3
COBL,20160423T105000,49.3,49.3,83,5.1,9.0,274,7,973.61,0.0,0.0,0.0,54.6,52.5,50.3
COBL,20160423T105500,49.1,49.1,83,4.6,8.7,297,7,973.65,0.0,0.0,0.0,54.5,52.6,50.3
COBL,20160423T110000,49.0,48.9,83,5.0,7.4,286,5,973.73,0.0,0.0,0.0,54.5,52.5,50.3
COBL,20160423T110500,48.9,48.8,83,6.2,10.4,288,6,973.85,0.0,0.0,0.0,54.4,52.5,50.3
COBL,20160423T111000,48.8,48.7,83,6.6,9.9,278,9,973.93,0.0,0.0,0.0,54.4,52.5,50.3
COBL,20160423T111500,48.7,48.6,83,6.8,13.5,284,8,973.93,0.0,0.0,0.0,54.4,52.4,50.3
COBL,20160423T112000,48.6,48.5,82,6.7,13.7,278,13,974.03,0.0,0.0,0.0,54.3,52.5,50.3
COBL,20160423T112500,48.5,48.4,82,7.8,14.2,293,23,974.12,0.0,0.0,0.0,54.3,52.5,50.3
COBL,20160423T113000,48.4,48.3,82,5.3,8.5,288,18,974.18,0.0,0.0,0.0,54.3,52.4,50.3
COBL,20160423T113500,48.3,48.2,82,7.3,13.1,295,20,974.27,0.0,0.0,0.0,54.3,52.4,50.3
COBL,20160423T114000,48.2,48.1,82,7.4,11.3,281,31,974.34,0.0,0.0,0.0,54.2,52.4,50.3
COBL,20160423T114500,48.1,48.0,82,6.9,10.3,276,37,974.36,0.0,0.0,0.0,54.2,52.4,50.3
