station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160827T152500,77.0,75.1,57,4.9,8.1,223,747,1008.43,0.0,0.0,0.0,,,
WOLC,20160827T153000,77.7,75.6,56,5.2,8.8,179,755,1008.38,0.0,0.0,0.0,,,
WOLC,20160827T153500,77.7,76.1,53,4.3,7.3,205,762,1008.35,0.0,0.0,0.0,,,
WOLC,20160827T154000,77.7,76.1,53,3.9,7.7,205,770,1008.35,0.0,0.0,0.0,,,
WOLC,20160827T154500,77.7,75.7,52,3.8,6.6,189,775,1008.39,0.0,0.0,0.0,,,
WOLC,20160827T155000,77.6,76.1,52,3.1,6.4,177,782,1008.39,0.0,0.0,0.0,,,
WOLC,20160827T155500,78.3,76.2,52,3.9,6.3,186,778,1008.39,0.0,0.0,0.0,,,
WOLC,20160827T160000,78.6,76.9,53,2.0,4.5,243,790,1008.34,0.0,0.0,0.0,,,
WOLC,20160827T160500,78.0,76.4,53,4.9,8.3,223,797,1008.3,0.0,0.0,0.0,,,
WOLC,20160827T161000,77.6,75.9,54,4.0,6.2,223,781,1008.28,0.0,0.0,0.0,,,
WOLC,20160827T161500,77.7,76.1,54,4.2,6.6,225,794,1008.18,0.0,0.0,0.0,,,
WOLC,20160827T162000,78.6,77.0,55,1.6,4.7,222,805,1008.14,0.0,0.0,0.0,,,
WOLC,20160827T162500,78.2,76.7,54,3.7,6.8,296,809,1008.13,0.0,0.0,0.0,,,
WOLC,20160827T163000,78.0,76.8,54,1.8,4.2,305,813,1008.09,0.0,0.0,0.0,,,
WOLC,20160827T163500,77.3,75.6,63,4.4,8.6,23,814,1007.99,0.0,0.0,0.0,,,
WOLC,20160827T164000,77.1,75.4,66,3.8,7.2,343,816,1007.97,0.0,0.0,0.0,,,
WOLC,20160827T164500,76.9,75.8,66,4.0,7.0,355,822,1007.98,0.0,0.0,0.0,,,
WOLC,20160827T165000,78.6,77.1,65,3.0,6.6,22,816,1007.96,0.0,0.0,0.0,,,
WOLC,20160827T165500,77.6,76.1,65,4.6,8.3,23,834,1007.94,0.0,0.0,0.0,,,
WOLC,20160827T170000,77.3,75.6,65,4.5,8.5,29,824,1007.92,0.0,0.0,0.0,,,
WOLC,20160827T170500,77.5,76.0,63,2.5,5.0,280,823,1007.81,0.0,0.0,0.0,,,
WOLC,20160827T171000,78.8,77.7,63,1.5,3.9,39,827,1007.78,0.0,0.0,0.0,,,
WOLC,20160827T171500,78.0,76.5,63,3.4,6.2,57,826,1007.77,0.0,0.0,0.0,,,
WOLC,20160827T172000,78.1,76.4,63,4.0,6.5,37,827,1007.74,0.0,0.0,0.0,,,
WOLC,20160827T172500,78.4,76.5,62,3.4,5.6,45,820,1007.71,0.0,0.0,0.0,,,
WOLC,20160827T173000,79.0,77.4,60,2.1,5.4,79,833,1007.74,0.0,0.0,0.0,,,
WOLC,20160827T173500,80.4,79.0,61,3.4,6.1,318,813,1007.77,0.0,0.0,0.0,,,
WOLC,20160827T174000,79.1,77.7,63,3.4,9.4,336,833,1007.75,0.0,0.0,0.0,,,
WOLC,20160827T174500,78.5,76.7,63,3.9,7.7,359,841,1007.82,0.0,0.0,0.0,,,
WOLC,20160827T175000,78.6,77.0,66,3.9,9.6,3,794,1007.84,0.0,0.0,0.0,,,
WOLC,20160827T175500,78.6,77.3,65,5.0,10.0,7,812,1007.83,0.0,0.0,0.0,,,
WOLC,20160827T180000,78.5,76.9,65,4.2,6.9,27,807,1007.81,0.0,0.0,0.0,,,
WOLC,20160827T180500,77.9,76.5,66,5.4,9.4,24,803,1007.77,0.0,0.0,0.0,,,
WOLC,20160827T181000,78.6,76.8,66,3.9,7.5,24,794,1007.68,0.0,0.0,0.0,,,
WOLC,20160827T181500,78.6,77.1,65,4.0,7.5,351,795,1007.63,0.0,0.0,0.0,,,
WOLC,20160827T182000,77.9,76.5,66,4.6,8.3,23,791,1007.55,0.0,0.0,0.0,,,
WOLC,20160827T182500,77.7,76.3,66,3.9,7.9,336,785,1007.44,0.0,0.0,0.0,,,
WOLC,20160827T183000,77.9,76.4,66,4.7,8.4,16,778,1007.4,0.0,0.0,0.0,,,
WOLC,20160827T183500,78.3,76.7,66,4.8,9.4,353,772,1007.26,0.0,0.0,0.0,,,
WOLC,20160827T184000,78.5,77.4,65,3.6,8.3,47,766,1007.2,0.0,0.0,0.0,,,
WOLC,20160827T184500,78.5,76.9,65,4.0,6.5,44,759,1007.16,0.0,0.0,0.0,,,
WOLC,20160827T185000,78.2,76.9,65,4.0,7.2,6,747,1007.15,0.0,0.0,0.0,,,
WOLC,20160827T185500,78.4,76.8,65,3.7,6.6,20,745,1007.24,0.0,0.0,0.0,,,
WOLC,20160827T190000,78.5,77.1,65,3.8,7.2,348,735,1007.29,0.0,0.0,0.0,,,
WOLC,20160827T190500,78.1,76.3,65,4.6,6.9,29,726,1007.31,0.0,0.0,0.0,,,
WOLC,20160827T191000,78.4,76.7,66,4.6,8.7,18,719,1007.29,0.0,0.0,0.0,,,
WOLC,20160827T191500,78.3,76.3,65,6.2,9.4,320,710,1007.25,0.0,0.0,0.0,,,
WOLC,20160827T192000,78.5,76.9,66,3.8,6.6,342,700,1007.22,0.0,0.0,0.0,,,
WOLC,20160827T192500,78.4,77.1,65,4.4,8.6,22,689,1007.19,0.0,0.0,0.0,,,
WOLC,20160827T193000,78.0,76.1,65,5.3,8.6,21,679,1007.16,0.0,0.0,0.0,,,
WOLC,20160827T193500,78.3,76.8,65,4.4,7.5,11,669,1007.15,0.0,0.0,0.0,,,
WOLC,20160827T194000,77.8,76.2,65,5.0,7.7,23,658,1007.1,0.0,0.0,0.0,,,
WOLC,20160827T194500,77.4,75.9,65,5.0,8.8,25,649,1007.09,0.0,0.0,0.0,,,
WOLC,20160827T195000,77.5,76.0,65,4.3,7.9,14,639,1007.11,0.0,0.0,0.0,,,
WOLC,20160827T195500,77.2,76.0,65,4.3,8.2,28,629,1007.11,0.0,0.0,0.0,,,
WOLC,20160827T200000,77.6,76.1,64,5.3,8.1,27,618,1007.05,0.0,0.0,0.0,,,
WOLC,20160827T200500,77.3,76.1,65,3.3,6.2,13,599,1007.05,0.0,0.0,0.0,,,
WOLC,20160827T201000,77.7,76.4,65,3.6,7.1,8,596,1007.05,0.0,0.0,0.0,,,
WOLC,20160827T201500,77.0,75.8,64,5.1,8.7,336,582,1007.09,0.0,0.0,0.0,,,
WOLC,20160827T202000,77.3,76.0,64,4.1,6.6,341,570,1007.08,0.0,0.0,0.0,,,
WOLC,20160827T202500,77.5,76.4,65,3.0,6.1,360,560,1007.03,0.0,0.0,0.0,,,
WOLC,20160827T203000,77.1,75.9,63,5.0,8.0,16,549,1006.96,0.0,0.0,0.0,,,
WOLC,20160827T203500,77.6,76.0,64,3.2,7.0,12,536,1006.9,0.0,0.0,0.0,,,
WOLC,20160827T204000,77.0,75.6,63,4.9,7.5,15,523,1006.86,0.0,0.0,0.0,,,
WOLC,20160827T204500,76.8,75.9,64,4.1,7.7,15,510,1006.82,0.0,0.0,0.0,,,
WOLC,20160827T205000,77.0,75.9,64,3.5,6.1,25,496,1006.79,0.0,0.0,0.0,,,
WOLC,20160827T205500,76.5,75.4,63,4.3,7.3,19,481,1006.75,0.0,0.0,0.0,,,
WOLC,20160827T210000,76.7,75.4,63,4.3,7.4,27,463,1006.69,0.0,0.0,0.0,,,
WOLC,20160827T210500,77.2,75.7,63,3.9,6.5,18,446,1006.67,0.0,0.0,0.0,,,
WOLC,20160827T211000,76.9,75.8,63,3.4,5.9,21,431,1006.63,0.0,0.0,0.0,,,
WOLC,20160827T211500,77.1,76.0,63,2.9,5.2,31,416,1006.64,0.0,0.0,0.0,,,
WOLC,20160827T212000,76.9,75.7,63,4.0,6.4,29,401,1006.73,0.0,0.0,0.0,,,
WOLC,20160827T212500,76.7,75.6,63,3.6,5.7,18,385,1006.77,0.0,0.0,0.0,,,
WOLC,20160827T213000,76.8,75.8,63,3.7,6.4,15,370,1006.79,0.0,0.0,0.0,,,
WOLC,20160827T213500,76.9,75.8,64,3.2,5.4,15,350,1006.74,0.0,0.0,0.0,,,
WOLC,20160827T214000,76.5,75.6,64,3.9,5.6,10,341,1006.72,0.0,0.0,0.0,,,
WOLC,20160827T214500,76.5,75.6,64,3.0,5.6,8,304,1006.71,0.0,0.0,0.0,,,
WOLC,20160827T215000,76.6,75.7,65,2.6,4.4,13,310,1006.71,0.0,0.0,0.0,,,
WOLC,20160827T215500,76.3,75.5,65,3.4,5.6,16,282,1006.73,0.0,0.0,0.0,,,
WOLC,20160827T220000,76.2,75.5,65,3.1,5.6,15,278,1006.83,0.0,0.0,0.0,,,
WOLC,20160827T220500,76.2,75.4,65,2.9,5.0,17,263,1006.85,0.0,0.0,0.0,,,
WOLC,20160827T221000,76.0,75.3,66,3.3,5.3,14,247,1006.85,0.0,0.0,0.0,,,
WOLC,20160827T221500,75.7,75.2,67,3.2,6.2,5,231,1006.9,0.0,0.0,0.0,,,
WOLC,20160827T222000,75.4,74.9,67,3.4,5.6,6,217,1006.94,0.0,0.0,0.0,,,
WOLC,20160827T222500,75.3,74.7,67,3.2,5.1,10,201,1006.97,0.0,0.0,0.0,,,
WOLC,20160827T223000,75.1,74.6,68,2.8,4.4,13,187,1006.93,0.0,0.0,0.0,,,
WOLC,20160827T223500,75.2,74.5,68,3.1,5.3,8,173,1006.99,0.0,0.0,0.0,,,
WOLC,20160827T224000,74.9,74.3,69,2.6,4.4,9,159,1007.07,0.0,0.0,0.0,,,
WOLC,20160827T224500,74.5,74.1,68,3.0,5.2,9,146,1007.1,0.0,0.0,0.0,,,
WOLC,20160827T225000,74.1,73.8,70,2.5,4.4,360,112,1007.17,0.0,0.0,0.0,,,
WOLC,20160827T225500,73.7,73.4,71,2.1,4.5,10,105,1007.21,0.0,0.0,0.0,,,
WOLC,20160827T230000,73.6,73.3,71,1.8,3.4,1,105,1007.23,0.0,0.0,0.0,,,
WOLC,20160827T230500,73.0,73.0,72,1.9,3.7,359,72,1007.27,0.0,0.0,0.0,,,
WOLC,20160827T231000,72.6,72.8,73,1.1,2.6,15,29,1007.31,0.0,0.0,0.0,,,
WOLC,20160827T231500,72.4,72.5,73,1.3,2.9,357,21,1007.33,0.0,0.0,0.0,,,
WOLC,20160827T232000,71.7,72.1,75,0.8,3.4,350,14,1007.39,0.0,0.0,0.0,,,
WOLC,20160827T232500,71.1,71.8,76,0.9,2.0,354,10,1007.37,0.0,0.0,0.0,,,
WOLC,20160827T233000,71.1,71.6,77,1.2,2.4,24,8,1007.34,0.0,0.0,0.0,,,
WOLC,20160827T233500,70.1,71.4,79,1.3,3.5,19,6,1007.3,0.0,0.0,0.0,,,
WOLC,20160827T234000,69.6,70.8,80,1.0,2.5,5,4,1007.31,0.0,0.0,0.0,,,
WOLC,20160827T234500,69.2,70.7,82,1.3,2.7,349,3,1007.38,0.0,0.0,0.0,,,
WOLC,20160827T235000,69.0,70.7,83,1.8,3.0,8,2,1007.38,0.0,0.0,0.0,,,
WOLC,20160827T235500,68.8,70.6,83,1.1,2.3,28,1,1007.33,0.0,0.0,0.0,,,
WOLC,20160828T000000,68.8,70.6,83,1.3,2.4,33,1,1007.38,0.0,0.0,0.0,,,
WOLC,20160828T000500,68.4,70.4,84,1.3,2.3,21,0,1007.33,0.0,0.0,0.0,,,
WOLC,20160828T001000,68.1,70.2,85,1.3,2.8,30,0,1007.34,0.0,0.0,0.0,,,
WOLC,20160828T001500,68.0,70.2,85,1.6,3.4,30,0,1007.36,0.0,0.0,0.0,,,
WOLC,20160828T002000,67.7,70.0,86,1.4,3.1,19,0,1007.46,0.0,0.0,0.0,,,
WOLC,20160828T002500,67.2,69.7,87,1.3,2.4,9,0,1007.46,0.0,0.0,0.0,,,
WOLC,20160828T003000,67.2,69.7,88,1.8,3.0,25,0,1007.44,0.0,0.0,0.0,,,
WOLC,20160828T003500,67.4,69.8,86,1.4,2.2,43,0,1007.49,0.0,0.0,0.0,,,
WOLC,20160828T004000,67.4,69.7,86,1.5,3.1,29,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160828T004500,67.4,69.6,86,2.0,3.0,26,0,1007.62,0.0,0.0,0.0,,,
WOLC,20160828T005000,67.2,69.4,87,1.5,2.7,46,0,1007.68,0.0,0.0,0.0,,,
WOLC,20160828T005500,67.5,69.8,85,1.8,3.1,48,0,1007.66,0.0,0.0,0.0,,,
WOLC,20160828T010000,67.5,69.6,84,2.1,3.1,51,0,1007.58,0.0,0.0,0.0,,,
WOLC,20160828T010500,67.3,69.4,85,1.8,2.7,59,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160828T011000,66.8,69.3,86,2.0,2.8,62,0,1007.51,0.0,0.0,0.0,,,
WOLC,20160828T011500,66.6,69.0,88,1.3,2.5,58,0,1007.52,0.0,0.0,0.0,,,
WOLC,20160828T012000,66.6,68.8,88,0.9,2.1,61,0,1007.57,0.0,0.0,0.0,,,
WOLC,20160828T012500,66.7,69.4,88,1.5,2.6,53,0,1007.57,0.0,0.0,0.0,,,
WOLC,20160828T013000,66.2,68.5,88,0.9,1.8,41,0,1007.62,0.0,0.0,0.0,,,
WOLC,20160828T013500,66.5,69.2,88,1.2,2.0,50,0,1007.57,0.0,0.0,0.0,,,
WOLC,20160828T014000,66.1,69.2,89,1.2,2.3,44,0,1007.56,0.0,0.0,0.0,,,
WOLC,20160828T014500,66.0,69.1,89,1.5,2.6,31,0,1007.59,0.0,0.0,0.0,,,
WOLC,20160828T015000,66.0,68.8,89,1.3,2.5,60,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160828T015500,65.9,69.0,90,1.0,1.8,59,0,1007.54,0.0,0.0,0.0,,,
WOLC,20160828T020000,65.9,68.4,89,0.4,1.1,94,0,1007.55,0.0,0.0,0.0,,,
WOLC,20160828T020500,66.1,67.7,88,1.0,1.3,138,0,1007.52,0.0,0.0,0.0,,,
WOLC,20160828T021000,66.2,67.1,88,1.4,1.8,137,0,1007.5,0.0,0.0,0.0,,,
WOLC,20160828T021500,66.1,67.5,88,0.5,1.3,102,0,1007.44,0.0,0.0,0.0,,,
WOLC,20160828T022000,66.6,68.5,87,1.8,2.2,83,0,1007.37,0.0,0.0,0.0,,,
WOLC,20160828T022500,66.7,68.9,87,2.2,2.8,93,0,1007.29,0.0,0.0,0.0,,,
WOLC,20160828T023000,66.0,69.0,88,2.3,3.2,99,0,1007.16,0.0,0.0,0.0,,,
WOLC,20160828T023500,65.8,68.4,89,1.2,2.3,110,0,1007.08,0.0,0.0,0.0,,,
WOLC,20160828T024000,66.6,68.3,89,0.9,1.7,72,0,1007.12,0.0,0.0,0.0,,,
WOLC,20160828T024500,66.8,68.9,88,1.6,2.6,104,0,1007.07,0.0,0.0,0.0,,,
WOLC,20160828T025000,66.7,69.0,88,1.7,2.6,124,0,1007.02,0.0,0.0,0.0,,,
WOLC,20160828T025500,66.0,68.6,88,1.5,2.3,123,0,1006.93,0.0,0.0,0.0,,,
WOLC,20160828T030000,66.8,68.4,88,1.6,2.3,122,0,1006.8,0.0,0.0,0.0,,,
WOLC,20160828T030500,67.3,68.3,88,1.0,2.1,111,0,1006.72,0.0,0.0,0.0,,,
WOLC,20160828T031000,67.4,68.3,87,1.5,3.4,117,0,1006.62,0.0,0.0,0.0,,,
WOLC,20160828T031500,67.8,68.4,87,1.4,2.8,129,0,1006.62,0.0,0.0,0.0,,,
WOLC,20160828T032000,67.6,68.4,86,1.3,3.1,148,0,1006.62,0.0,0.0,0.0,,,
WOLC,20160828T032500,67.7,68.4,87,1.5,3.0,151,0,1006.61,0.0,0.0,0.0,,,
WOLC,20160828T033000,67.3,68.5,87,1.1,2.3,143,0,1006.59,0.0,0.0,0.0,,,
WOLC,20160828T033500,67.6,68.6,87,1.2,2.8,135,0,1006.61,0.0,0.0,0.0,,,
WOLC,20160828T034000,67.9,68.9,87,1.0,2.6,131,0,1006.61,0.0,0.0,0.0,,,
WOLC,20160828T034500,68.0,69.1,86,2.4,4.4,131,0,1006.55,0.0,0.0,0.0,,,
WOLC,20160828T035000,68.2,69.1,85,2.3,4.6,124,0,1006.5,0.0,0.0,0.0,,,
WOLC,20160828T035500,68.4,69.2,85,1.9,4.6,110,0,1006.52,0.0,0.0,0.0,,,
WOLC,20160828T040000,68.3,69.2,85,1.8,3.4,124,0,1006.47,0.0,0.0,0.0,,,
WOLC,20160828T040500,68.5,69.2,85,2.3,4.4,135,0,1006.35,0.0,0.0,0.0,,,
WOLC,20160828T041000,68.4,69.3,86,3.3,6.4,139,0,1006.31,0.0,0.0,0.0,,,
WOLC,20160828T041500,68.9,69.7,85,3.6,6.1,136,0,1006.34,0.0,0.0,0.0,,,
WOLC,20160828T042000,68.9,69.7,85,3.9,5.8,136,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160828T042500,69.2,69.7,84,3.2,6.2,132,0,1006.27,0.0,0.0,0.0,,,
WOLC,20160828T043000,69.2,69.8,84,2.9,5.0,141,0,1006.28,0.0,0.0,0.0,,,
WOLC,20160828T043500,69.3,70.1,84,3.2,4.9,145,0,1006.34,0.0,0.0,0.0,,,
WOLC,20160828T044000,69.3,70.3,84,3.7,6.6,142,0,1006.39,0.0,0.0,0.0,,,
WOLC,20160828T044500,69.3,70.5,83,3.8,5.7,139,0,1006.42,0.0,0.0,0.0,,,
WOLC,20160828T045000,69.4,70.4,83,2.8,4.8,139,0,1006.43,0.0,0.0,0.0,,,
WOLC,20160828T045500,69.4,70.3,83,2.4,3.3,145,0,1006.45,0.0,0.0,0.0,,,
WOLC,20160828T050000,69.2,70.2,83,2.7,3.7,144,0,1006.38,0.0,0.0,0.0,,,
WOLC,20160828T050500,68.9,70.1,84,2.7,3.6,148,0,1006.37,0.0,0.0,0.0,,,
WOLC,20160828T051000,68.6,70.1,85,3.2,5.3,150,0,1006.38,0.0,0.0,0.0,,,
WOLC,20160828T051500,68.5,70.0,86,3.3,4.2,148,0,1006.36,0.0,0.0,0.0,,,
WOLC,20160828T052000,68.5,69.9,86,3.2,4.3,145,0,1006.3,0.0,0.0,0.0,,,
WOLC,20160828T052500,68.5,69.8,86,3.3,4.7,141,0,1006.19,0.0,0.0,0.0,,,
WOLC,20160828T053000,68.7,69.8,86,2.9,4.6,138,0,1006.15,0.0,0.0,0.0,,,
WOLC,20160828T053500,68.8,69.8,86,3.9,6.2,144,0,1006.1,0.0,0.0,0.0,,,
WOLC,20160828T054000,68.9,69.7,87,3.1,5.1,151,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160828T054500,69.0,69.7,87,3.1,5.2,152,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160828T055000,69.1,69.8,87,3.6,5.6,154,0,1006.07,0.0,0.0,0.0,,,
WOLC,20160828T055500,69.1,69.8,87,3.6,6.2,160,0,1006.03,0.0,0.0,0.0,,,
WOLC,20160828T060000,69.2,69.8,87,4.3,6.6,159,0,1006.01,0.0,0.0,0.0,,,
WOLC,20160828T060500,69.3,69.9,87,5.0,7.3,159,0,1006.0,0.0,0.0,0.0,,,
WOLC,20160828T061000,69.4,69.9,87,4.4,7.6,159,0,1005.99,0.0,0.0,0.0,,,
WOLC,20160828T061500,69.3,69.8,87,4.3,7.5,166,0,1006.01,0.0,0.0,0.0,,,
WOLC,20160828T062000,69.3,69.9,87,3.9,6.1,169,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160828T062500,69.5,70.0,88,4.1,6.4,167,0,1006.13,0.0,0.0,0.0,,,
WOLC,20160828T063000,69.4,69.8,88,3.7,6.3,165,0,1006.12,0.0,0.0,0.0,,,
WOLC,20160828T063500,69.5,69.9,88,4.5,6.8,162,0,1006.07,0.0,0.0,0.0,,,
WOLC,20160828T064000,69.5,69.9,88,5.1,8.7,160,0,1005.97,0.0,0.0,0.0,,,
WOLC,20160828T064500,69.5,69.9,88,3.7,6.2,164,0,1005.93,0.0,0.0,0.0,,,
WOLC,20160828T065000,69.7,70.1,88,4.2,7.0,168,0,1005.95,0.0,0.0,0.0,,,
WOLC,20160828T065500,69.8,70.2,88,4.0,7.1,169,0,1005.95,0.0,0.0,0.0,,,
WOLC,20160828T070000,69.9,70.4,88,4.8,7.5,170,0,1005.97,0.0,0.0,0.0,,,
WOLC,20160828T070500,70.1,70.5,88,4.6,7.2,164,0,1005.94,0.0,0.0,0.0,,,
WOLC,20160828T071000,70.2,70.5,87,4.9,9.1,167,0,1005.95,0.0,0.0,0.0,,,
WOLC,20160828T071500,70.3,70.7,87,5.3,8.3,170,0,1005.95,0.0,0.0,0.0,,,
WOLC,20160828T072000,70.5,70.8,87,4.4,7.7,170,0,1005.96,0.0,0.0,0.0,,,
WOLC,20160828T072500,70.6,71.0,86,5.7,9.0,164,0,1005.88,0.0,0.0,0.0,,,
WOLC,20160828T073000,70.7,71.0,86,5.9,9.1,172,0,1005.92,0.0,0.0,0.0,,,
WOLC,20160828T073500,70.8,71.1,86,6.1,8.7,172,0,1005.98,0.0,0.0,0.0,,,
WOLC,20160828T074000,70.8,71.1,86,5.3,8.5,169,0,1005.95,0.0,0.0,0.0,,,
WOLC,20160828T074500,70.7,71.0,86,5.7,9.1,168,0,1005.88,0.0,0.0,0.0,,,
WOLC,20160828T075000,70.8,71.1,86,5.0,8.9,166,0,1005.79,0.0,0.0,0.0,,,
WOLC,20160828T075500,70.9,71.2,86,6.2,9.1,163,0,1005.72,0.0,0.0,0.0,,,
WOLC,20160828T080000,70.8,71.2,86,5.6,9.4,165,0,1005.76,0.0,0.0,0.0,,,
WOLC,20160828T080500,70.8,71.2,86,5.9,9.1,169,0,1005.77,0.0,0.0,0.0,,,
WOLC,20160828T081000,70.7,71.0,86,5.1,9.3,163,0,1005.82,0.0,0.0,0.0,,,
WOLC,20160828T081500,70.7,71.0,86,6.4,11.8,170,0,1005.84,0.0,0.0,0.0,,,
WOLC,20160828T082000,70.8,71.1,86,6.3,9.4,168,0,1005.86,0.0,0.0,0.0,,,
WOLC,20160828T082500,70.7,71.1,86,6.7,9.9,167,0,1005.85,0.0,0.0,0.0,,,
WOLC,20160828T083000,70.6,71.0,86,5.8,9.5,163,0,1005.84,0.0,0.0,0.0,,,
WOLC,20160828T083500,70.7,71.1,86,6.3,9.8,167,0,1005.82,0.0,0.0,0.0,,,
WOLC,20160828T084000,70.9,71.2,85,6.8,11.0,166,0,1005.85,0.0,0.0,0.0,,,
WOLC,20160828T084500,70.8,71.1,85,5.8,9.9,171,0,1005.87,0.0,0.0,0.0,,,
WOLC,20160828T085000,70.9,71.3,85,7.0,11.0,168,0,1005.9,0.0,0.0,0.0,,,
WOLC,20160828T085500,71.0,71.3,84,5.7,9.9,174,0,1005.9,0.0,0.0,0.0,,,
WOLC,20160828T090000,71.0,71.4,84,5.3,9.3,165,0,1005.94,0.0,0.0,0.0,,,
WOLC,20160828T090500,71.0,71.3,84,5.2,8.3,165,0,1005.98,0.0,0.0,0.0,,,
WOLC,20160828T091000,70.9,71.3,84,5.2,8.8,167,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160828T091500,71.0,71.4,84,6.4,10.1,166,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160828T092000,70.9,71.3,84,6.1,12.5,165,0,1006.04,0.0,0.0,0.0,,,
WOLC,20160828T092500,70.9,71.3,84,6.2,11.0,169,0,1006.06,0.0,0.0,0.0,,,
WOLC,20160828T093000,70.9,71.3,84,6.2,11.3,171,0,1006.04,0.0,0.0,0.0,,,
WOLC,20160828T093500,71.0,71.4,83,5.8,10.4,175,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160828T094000,71.0,71.4,83,6.7,10.6,176,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160828T094500,71.0,71.4,83,6.5,12.2,177,0,1006.12,0.0,0.0,0.0,,,
WOLC,20160828T095000,70.8,71.3,84,6.4,12.6,172,0,1006.05,0.0,0.0,0.0,,,
WOLC,20160828T095500,70.8,71.4,84,6.9,10.5,170,0,1006.04,0.0,0.0,0.0,,,
WOLC,20160828T100000,70.9,71.4,83,6.7,10.4,171,0,1006.01,0.0,0.0,0.0,,,
WOLC,20160828T100500,70.8,71.3,83,6.7,11.0,171,0,1006.02,0.0,0.0,0.0,,,
WOLC,20160828T101000,70.9,71.3,83,6.9,11.4,174,0,1006.09,0.0,0.0,0.0,,,
WOLC,20160828T101500,70.7,71.2,83,6.7,10.7,174,0,1006.11,0.0,0.0,0.0,,,
WOLC,20160828T102000,70.7,71.2,83,6.9,12.9,176,2,1006.12,0.0,0.0,0.0,,,
WOLC,20160828T102500,70.7,71.2,83,7.3,11.0,175,4,1006.15,0.0,0.0,0.0,,,
WOLC,20160828T103000,70.7,71.2,83,6.5,10.8,176,5,1006.26,0.0,0.0,0.0,,,
WOLC,20160828T103500,70.8,71.3,83,7.7,11.1,174,6,1006.35,0.0,0.0,0.0,,,
WOLC,20160828T104000,70.8,71.2,83,6.4,10.4,173,10,1006.34,0.0,0.0,0.0,,,
WOLC,20160828T104500,70.8,71.2,82,6.6,10.5,173,18,1006.34,0.0,0.0,0.0,,,
WOLC,20160828T105000,70.9,71.3,82,7.1,10.7,174,31,1006.38,0.0,0.0,0.0,,,
WOLC,20160828T105500,71.1,71.4,82,7.8,12.4,172,47,1006.41,0.0,0.0,0.0,,,
WOLC,20160828T110000,71.3,71.5,81,6.7,11.5,172,54,1006.42,0.0,0.0,0.0,,,
WOLC,20160828T110500,71.3,71.6,81,8.2,12.2,173,49,1006.4,0.0,0.0,0.0,,,
WOLC,20160828T111000,71.4,71.7,80,8.0,12.2,174,39,1006.45,0.0,0.0,0.0,,,
WOLC,20160828T111500,71.3,71.6,81,7.3,11.0,169,39,1006.49,0.0,0.0,0.0,,,
WOLC,20160828T112000,71.4,71.7,81,7.6,12.3,168,43,1006.48,0.0,0.0,0.0,,,
WOLC,20160828T112500,71.5,71.7,81,6.6,10.8,172,61,1006.47,0.0,0.0,0.0,,,
WOLC,20160828T113000,71.9,71.9,80,7.6,11.1,175,107,1006.5,0.0,0.0,0.0,,,
WOLC,20160828T113500,72.3,72.3,79,7.9,12.1,175,175,1006.52,0.0,0.0,0.0,,,
WOLC,20160828T114000,72.7,72.6,78,8.0,13.2,175,149,1006.54,0.0,0.0,0.0,,,
WOLC,20160828T114500,72.9,72.7,78,6.1,10.4,176,159,1006.61,0.0,0.0,0.0,,,
WOLC,20160828T115000,73.1,72.8,78,8.4,14.8,177,133,1006.63,0.0,0.0,0.0,,,
WOLC,20160828T115500,73.0,72.9,78,8.3,13.7,173,121,1006.64,0.0,0.0,0.0,,,
WOLC,20160828T120000,73.0,72.9,78,7.1,10.9,175,122,1006.64,0.0,0.0,0.0,,,
WOLC,20160828T120500,73.1,73.0,78,6.8,13.4,173,127,1006.66,0.0,0.0,0.0,,,
WOLC,20160828T121000,73.3,73.2,77,8.9,12.8,177,144,1006.64,0.0,0.0,0.0,,,
WOLC,20160828T121500,73.4,73.2,78,7.2,11.7,178,133,1006.63,0.0,0.0,0.0,,,
WOLC,20160828T122000,73.4,73.3,78,8.2,14.0,172,117,1006.56,0.0,0.0,0.0,,,
WOLC,20160828T122500,73.4,73.3,78,8.6,12.1,172,128,1006.49,0.0,0.0,0.0,,,
WOLC,20160828T123000,73.6,73.4,78,7.9,14.2,176,147,1006.45,0.0,0.0,0.0,,,
WOLC,20160828T123500,73.7,73.5,78,6.3,9.6,175,181,1006.46,0.0,0.0,0.0,,,
WOLC,20160828T124000,74.4,74.0,76,8.7,12.9,178,292,1006.47,0.0,0.0,0.0,,,
