station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160129T063500,34.5,34.9,58,3.1,4.5,140,0,982.84,0.0,0.0,0.0,33.5,35.3,36.5
CSQR,20160129T064000,34.4,34.7,59,3.0,4.4,138,0,982.78,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T064500,34.5,34.8,59,3.5,5.0,139,0,982.68,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T065000,34.4,34.7,59,3.1,4.7,136,0,982.6,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T065500,34.3,34.6,59,3.1,4.2,140,0,982.51,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T070000,34.0,34.5,60,3.0,4.2,142,0,982.42,0.0,0.0,0.0,33.5,35.3,36.5
CSQR,20160129T070500,34.1,34.5,59,2.6,3.7,139,0,982.32,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T071000,34.2,34.5,59,2.5,3.9,136,0,982.33,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T071500,34.1,34.4,59,3.6,5.0,140,0,982.33,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T072000,33.9,34.3,60,3.0,4.1,136,0,982.26,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T072500,34.0,34.4,60,3.0,5.2,140,0,982.18,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T073000,34.1,34.3,60,3.3,5.0,132,0,982.12,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T073500,33.7,34.1,61,2.6,3.7,123,0,981.98,0.0,0.0,0.0,33.5,35.4,36.4
CSQR,20160129T074000,33.6,34.1,62,3.1,4.3,126,0,981.87,0.0,0.0,0.0,33.4,35.4,36.4
CSQR,20160129T074500,33.4,33.9,62,2.7,4.8,137,0,981.93,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T075000,33.4,33.8,62,3.2,4.4,129,0,981.91,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T075500,33.5,33.8,61,2.4,4.2,128,0,981.84,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T080000,33.6,33.8,60,2.3,3.5,125,0,981.73,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T080500,33.4,33.7,61,2.7,4.0,134,0,981.67,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T081000,33.1,33.7,62,3.4,4.7,139,0,981.7,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T081500,33.1,33.5,62,2.5,3.8,142,0,981.61,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T082000,33.1,33.5,62,2.1,3.2,132,0,981.54,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T082500,33.2,33.6,62,3.7,4.6,140,0,981.62,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T083000,33.0,33.4,63,4.0,5.6,137,0,981.56,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T083500,32.9,33.4,64,3.3,4.3,140,0,981.44,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T084000,32.9,33.3,64,3.2,4.1,141,0,981.42,0.0,0.0,0.0,33.5,35.3,36.5
CSQR,20160129T084500,32.9,33.2,64,3.8,5.0,136,0,981.44,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T085000,33.0,33.3,65,3.5,5.1,134,0,981.43,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T085500,32.9,33.2,65,2.7,3.5,141,0,981.47,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T090000,33.0,33.2,65,2.6,3.9,138,0,981.47,0.0,0.0,0.0,33.5,35.4,36.4
CSQR,20160129T090500,32.8,33.2,66,2.5,3.7,144,0,981.47,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T091000,32.9,33.2,66,1.5,2.7,154,0,981.45,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T091500,32.9,33.2,66,1.8,2.8,166,0,981.4,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T092000,33.2,33.4,66,1.7,2.6,169,0,981.33,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T092500,33.1,33.3,67,2.6,3.5,165,0,981.35,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T093000,32.9,33.2,69,2.7,3.7,167,0,981.4,0.0,0.0,0.0,33.5,35.4,36.4
CSQR,20160129T093500,32.7,33.2,71,2.6,3.8,173,0,981.48,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T094000,32.9,33.3,70,1.8,2.8,198,0,981.57,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T094500,33.3,33.3,69,2.2,3.0,179,0,981.59,0.0,0.0,0.0,33.5,35.4,36.4
CSQR,20160129T095000,33.1,33.3,70,1.4,2.8,183,0,981.58,0.0,0.0,0.0,33.4,35.3,36.4
CSQR,20160129T095500,33.0,33.2,70,1.6,2.7,187,0,981.56,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T100000,32.9,33.0,71,1.4,2.4,233,0,981.53,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T100500,33.0,33.2,70,2.6,4.2,237,0,981.48,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T101000,33.1,33.2,71,3.7,6.0,237,0,981.55,0.0,0.0,0.0,33.5,35.4,36.4
CSQR,20160129T101500,33.3,33.3,72,5.3,7.5,234,0,981.61,0.0,0.0,0.0,33.5,35.3,36.4
CSQR,20160129T102000,32.9,32.8,79,4.9,6.9,233,0,981.61,0.003,0.003,0.003,33.5,35.4,36.4
CSQR,20160129T102500,32.5,32.5,84,4.4,6.2,253,0,981.62,0.001,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T103000,32.4,32.3,85,3.4,5.3,261,0,981.58,0.0,0.004,0.004,33.5,35.4,36.5
CSQR,20160129T103500,32.3,32.3,86,3.3,4.5,262,0,981.6,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T104000,32.2,32.2,87,2.3,3.8,256,0,981.54,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T104500,32.2,32.2,87,2.2,3.1,248,0,981.48,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T105000,32.2,32.2,87,1.7,2.9,225,0,981.46,0.0,0.004,0.004,33.6,35.3,36.4
CSQR,20160129T105500,32.1,32.1,87,1.7,2.8,225,0,981.5,0.0,0.004,0.004,33.5,35.4,36.4
CSQR,20160129T110000,32.1,32.1,87,1.2,1.8,239,0,981.55,0.0,0.004,0.004,33.5,35.4,36.4
CSQR,20160129T110500,32.0,32.1,87,1.2,1.8,230,0,981.56,0.0,0.004,0.004,33.4,35.4,36.4
CSQR,20160129T111000,32.1,32.1,87,0.7,1.7,246,0,981.49,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T111500,32.1,32.2,87,1.6,3.1,238,0,981.47,0.0,0.004,0.004,33.5,35.4,36.4
CSQR,20160129T112000,32.2,32.3,87,1.9,3.1,238,0,981.5,0.0,0.004,0.004,33.5,35.4,36.4
CSQR,20160129T112500,32.4,32.4,86,3.3,5.0,233,0,981.52,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T113000,32.5,32.4,86,2.9,4.4,231,0,981.53,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T113500,32.4,32.4,87,3.0,5.3,248,0,981.53,0.0,0.004,0.004,33.5,35.3,36.4
CSQR,20160129T114000,32.2,32.3,88,3.4,5.7,251,0,981.56,0.002,0.006,0.006,33.5,35.3,36.4
CSQR,20160129T114500,32.2,32.3,89,2.9,4.8,255,0,981.56,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T115000,32.4,32.3,90,3.0,6.2,268,0,981.59,0.0,0.006,0.006,33.5,35.3,36.4
CSQR,20160129T115500,32.4,32.4,90,2.9,4.5,265,0,981.59,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T120000,32.5,32.4,90,3.6,6.2,263,0,981.63,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T120500,32.5,32.4,91,4.5,7.2,262,0,981.7,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T121000,32.5,32.5,92,5.0,8.6,262,0,981.75,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T121500,32.5,32.5,92,4.1,5.8,264,0,981.83,0.0,0.006,0.006,33.5,35.3,36.4
CSQR,20160129T122000,32.6,32.5,92,5.0,6.8,263,0,981.9,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T122500,32.8,32.7,92,7.6,11.1,270,1,981.86,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T123000,32.9,32.9,90,7.7,12.6,270,2,981.86,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T123500,33.0,32.9,90,8.1,14.9,272,3,981.9,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T124000,33.1,33.0,88,9.7,13.7,270,4,981.89,0.0,0.006,0.006,33.5,35.3,36.4
CSQR,20160129T124500,33.1,33.0,88,8.2,13.2,272,6,981.94,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T125000,33.1,33.0,88,10.0,15.7,267,9,982.01,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T125500,32.9,32.8,88,9.8,12.6,268,11,982.03,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T130000,32.7,32.6,90,8.8,12.7,265,11,982.12,0.0,0.006,0.006,33.5,35.4,36.4
CSQR,20160129T130500,32.4,32.3,92,11.2,17.8,272,11,982.16,0.006,0.012,0.012,33.5,35.4,36.4
CSQR,20160129T131000,32.3,32.2,94,14.1,22.5,282,12,982.17,0.003,0.015,0.015,33.5,35.4,36.4
CSQR,20160129T131500,32.1,32.0,94,11.1,17.3,305,16,982.32,0.003,0.018,0.018,33.5,35.4,36.4
CSQR,20160129T132000,32.0,31.8,94,8.4,11.9,306,16,982.41,0.004,0.022,0.022,33.5,35.4,36.4
CSQR,20160129T132500,31.8,31.7,95,7.3,12.3,302,20,982.42,0.003,0.025,0.025,33.5,35.3,36.4
CSQR,20160129T133000,31.8,31.7,95,5.9,11.0,304,22,982.45,0.003,0.028,0.028,33.5,35.4,36.4
CSQR,20160129T133500,31.8,31.6,95,6.0,9.4,293,23,982.53,0.005,0.032,0.032,33.5,35.4,36.4
CSQR,20160129T134000,31.7,31.5,95,6.0,9.6,293,23,982.59,0.006,0.039,0.039,33.5,35.4,36.4
CSQR,20160129T134500,31.7,31.5,96,9.0,16.4,301,33,982.57,0.005,0.044,0.044,33.5,35.4,36.4
CSQR,20160129T135000,31.7,31.5,95,8.6,12.3,291,47,982.54,0.001,0.044,0.044,33.5,35.4,36.4
CSQR,20160129T135500,31.7,31.5,95,7.8,11.1,290,50,982.59,0.0,0.044,0.044,33.5,35.3,36.4
CSQR,20160129T140000,31.6,31.4,95,7.5,13.4,295,50,982.66,0.003,0.048,0.048,33.6,35.4,36.4
CSQR,20160129T140500,31.5,31.4,95,8.7,13.4,290,41,982.69,0.004,0.052,0.052,33.5,35.4,36.4
CSQR,20160129T141000,31.4,31.3,95,8.2,15.7,292,53,982.7,0.002,0.054,0.054,33.5,35.4,36.4
CSQR,20160129T141500,31.3,31.2,95,11.3,19.6,291,54,982.72,0.003,0.057,0.057,33.6,35.4,36.4
CSQR,20160129T142000,31.2,31.0,95,13.9,23.1,291,62,982.78,0.003,0.06,0.06,33.5,35.4,36.5
CSQR,20160129T142500,31.1,30.9,94,14.1,23.2,298,78,982.85,0.002,0.062,0.062,33.5,35.4,36.4
CSQR,20160129T143000,31.1,30.9,94,12.1,20.8,288,81,983.02,0.002,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T143500,30.8,30.7,90,15.8,24.5,281,114,983.16,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T144000,30.8,30.7,86,14.3,22.1,285,131,983.24,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T144500,30.7,30.6,84,13.9,22.5,282,137,983.3,0.0,0.063,0.063,33.5,35.4,36.5
CSQR,20160129T145000,30.5,30.4,84,13.7,19.9,281,149,983.39,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T145500,30.5,30.4,84,12.5,21.7,278,142,983.51,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T150000,30.4,30.3,81,17.4,24.3,284,141,983.54,0.0,0.063,0.063,33.5,35.4,36.5
CSQR,20160129T150500,30.3,30.2,83,11.4,17.9,288,107,983.66,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T151000,30.1,30.0,82,13.8,20.2,284,101,983.77,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T151500,29.9,29.8,82,14.7,24.6,284,103,983.86,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T152000,29.6,29.5,81,12.9,20.9,284,102,984.03,0.0,0.063,0.063,33.5,35.3,36.4
CSQR,20160129T152500,29.4,29.2,80,16.7,26.6,277,109,984.2,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T153000,29.3,29.1,81,10.6,20.8,287,118,984.31,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T153500,29.1,29.0,80,12.9,22.3,294,136,984.32,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T154000,29.0,28.8,79,14.8,20.3,290,130,984.36,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T154500,29.0,28.8,79,11.9,20.5,282,137,984.52,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T155000,28.8,28.7,79,15.7,26.7,278,154,984.58,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T155500,28.8,28.6,78,17.9,27.8,290,183,984.57,0.0,0.063,0.063,33.5,35.4,36.5
CSQR,20160129T160000,28.8,28.6,78,11.9,22.1,287,176,984.69,0.0,0.063,0.063,33.5,35.4,36.5
CSQR,20160129T160500,28.6,28.5,77,14.2,21.0,285,149,984.74,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T161000,28.4,28.3,77,16.8,25.4,275,143,984.79,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T161500,28.3,28.2,78,15.0,27.5,288,123,984.79,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T162000,28.1,28.0,77,15.9,25.5,290,132,984.78,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T162500,28.2,28.0,78,13.3,20.3,280,152,984.84,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T163000,28.1,27.9,77,16.5,23.7,274,153,984.84,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T163500,28.0,27.8,77,16.2,24.9,281,141,984.86,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T164000,27.8,27.7,77,15.3,23.7,276,138,984.9,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T164500,27.8,27.6,76,15.5,21.9,288,188,984.86,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T165000,27.7,27.5,76,14.5,19.8,283,181,984.86,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T165500,27.5,27.3,76,17.0,26.1,279,157,984.85,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T170000,27.3,27.1,76,15.6,21.1,280,136,984.95,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T170500,27.1,26.9,77,16.6,24.3,282,131,984.96,0.0,0.063,0.063,33.5,35.3,36.5
CSQR,20160129T171000,27.0,26.8,77,15.3,26.4,283,142,984.96,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T171500,26.9,26.7,77,17.2,25.2,281,150,985.0,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T172000,26.8,26.6,78,14.0,19.9,272,172,985.08,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T172500,26.7,26.5,78,16.1,22.1,266,167,985.13,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T173000,26.7,26.5,79,14.2,20.8,276,157,985.2,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T173500,26.5,26.3,79,15.2,23.5,274,139,985.27,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T174000,26.3,26.1,78,13.5,25.9,277,123,985.39,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T174500,26.0,25.8,78,15.1,24.8,281,110,985.46,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T175000,25.8,25.7,78,14.7,22.5,287,111,985.46,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T175500,25.8,25.7,78,14.4,25.3,296,120,985.42,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T180000,25.8,25.6,78,14.6,21.9,288,142,985.38,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T180500,25.7,25.6,77,16.0,20.9,275,132,985.45,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T181000,25.6,25.4,77,16.3,22.1,281,120,985.5,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T181500,25.5,25.3,77,16.6,23.7,280,111,985.56,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T182000,25.4,25.2,77,16.2,23.3,281,112,985.58,0.0,0.063,0.063,33.6,35.4,36.5
CSQR,20160129T182500,25.4,25.2,78,12.8,19.5,285,119,985.65,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T183000,25.3,25.1,78,12.7,21.8,297,109,985.74,0.0,0.063,0.063,33.5,35.3,36.4
CSQR,20160129T183500,25.3,25.1,80,11.8,17.8,284,103,985.86,0.0,0.063,0.063,33.5,35.4,36.5
CSQR,20160129T184000,25.2,25.0,80,9.8,15.3,292,113,985.91,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T184500,25.2,25.0,80,12.1,19.6,293,122,985.99,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T185000,25.2,25.0,80,14.6,25.4,280,119,986.11,0.0,0.063,0.063,33.6,35.4,36.4
CSQR,20160129T185500,25.0,24.8,79,17.6,25.2,280,114,986.18,0.0,0.063,0.063,33.5,35.4,36.4
CSQR,20160129T190000,24.7,24.5,81,12.7,23.2,293,104,986.34,0.002,0.066,0.066,33.5,35.4,36.4
CSQR,20160129T190500,24.6,24.4,82,15.0,26.5,284,101,986.42,0.001,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T191000,24.4,24.2,79,17.3,28.2,289,101,986.51,0.001,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T191500,24.1,24.0,79,16.4,25.1,295,96,986.65,0.0,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T192000,24.1,23.9,80,16.0,27.2,283,90,986.8,0.0,0.067,0.067,33.5,35.3,36.4
CSQR,20160129T192500,24.0,23.8,80,17.5,28.0,286,74,986.93,0.0,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T193000,23.8,23.7,80,14.7,23.2,288,61,987.05,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T193500,23.8,23.6,81,14.4,21.0,297,57,987.12,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T194000,23.7,23.5,81,13.3,21.0,295,54,987.16,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T194500,23.7,23.5,81,11.8,22.5,292,37,987.25,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T195000,23.7,23.5,81,9.9,17.6,293,31,987.35,0.0,0.067,0.067,33.5,35.4,36.5
CSQR,20160129T195500,23.6,23.4,81,12.7,19.6,288,26,987.41,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T200000,23.6,23.4,82,11.6,18.5,293,21,987.47,0.0,0.067,0.067,33.5,35.4,36.4
CSQR,20160129T200500,23.5,23.3,82,13.9,21.4,299,21,987.55,0.0,0.067,0.067,33.5,35.4,36.4
CSQR,20160129T201000,23.5,23.3,81,16.0,26.5,286,25,987.73,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T201500,23.5,23.3,82,9.4,16.0,292,40,987.9,0.0,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T202000,23.4,23.2,82,12.2,18.8,294,44,988.04,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T202500,23.3,23.1,82,12.7,25.9,297,45,988.15,0.0,0.067,0.067,33.5,35.4,36.4
CSQR,20160129T203000,23.2,23.0,82,13.2,22.2,289,54,988.28,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T203500,23.2,23.0,82,14.6,20.4,285,55,988.4,0.0,0.067,0.067,33.5,35.4,36.4
CSQR,20160129T204000,23.1,22.9,82,10.6,14.8,296,45,988.55,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T204500,23.0,22.8,83,11.8,23.6,293,33,988.66,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T205000,22.9,22.7,83,8.7,15.1,292,26,988.8,0.0,0.067,0.067,33.5,35.4,36.4
CSQR,20160129T205500,22.8,22.6,83,10.8,14.9,298,18,988.89,0.0,0.067,0.067,33.6,35.4,36.5
CSQR,20160129T210000,22.8,22.6,83,9.9,14.9,295,16,989.01,0.0,0.067,0.067,33.6,35.4,36.4
CSQR,20160129T210500,22.8,22.6,83,11.8,16.3,292,15,989.14,0.0,0.067,0.067,33.5,35.5,36.5
CSQR,20160129T211000,22.8,22.6,83,12.4,17.8,297,14,989.25,0.003,0.07,0.07,33.5,35.4,36.4
CSQR,20160129T211500,22.8,22.6,82,13.4,19.8,294,15,989.38,0.0,0.07,0.07,33.5,35.4,36.4
CSQR,20160129T212000,22.8,22.6,82,15.0,21.0,290,15,989.55,0.0,0.07,0.07,33.5,35.4,36.4
CSQR,20160129T212500,22.8,22.6,82,11.1,17.3,288,13,989.73,0.0,0.07,0.07,33.6,35.4,36.4
CSQR,20160129T213000,22.8,22.5,84,10.3,16.0,296,13,989.84,0.0,0.07,0.07,33.6,35.4,36.4
CSQR,20160129T213500,22.6,22.4,85,10.3,16.0,291,14,989.92,0.0,0.07,0.07,33.6,35.4,36.4
CSQR,20160129T214000,22.6,22.4,85,10.8,15.3,291,12,990.0,0.0,0.07,0.07,33.6,35.4,36.5
CSQR,20160129T214500,22.5,22.3,86,10.1,15.3,294,12,990.08,0.002,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T215000,22.4,22.2,86,9.6,16.5,302,10,990.2,0.001,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T215500,22.3,22.1,86,9.4,15.2,304,7,990.31,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T220000,22.2,22.0,85,11.5,19.7,296,5,990.47,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T220500,22.1,21.9,84,11.4,18.4,299,4,990.54,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T221000,22.0,21.8,83,12.4,17.0,288,3,990.65,0.0,0.073,0.073,33.6,35.5,36.4
CSQR,20160129T221500,21.9,21.7,83,9.7,17.5,293,1,990.83,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T222000,21.8,21.6,83,10.7,17.8,303,1,990.94,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T222500,21.7,21.5,83,10.6,14.8,300,1,991.05,0.0,0.073,0.073,33.5,35.5,36.4
CSQR,20160129T223000,21.7,21.5,82,11.4,19.5,303,0,991.12,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T223500,21.7,21.5,82,10.2,17.7,307,0,991.2,0.0,0.073,0.073,33.5,35.4,36.4
CSQR,20160129T224000,21.7,21.5,81,13.3,20.8,294,0,991.28,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T224500,21.7,21.5,82,11.9,19.7,288,0,991.4,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T225000,21.7,21.5,81,11.7,19.9,295,0,991.56,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T225500,21.6,21.4,81,11.9,19.5,296,0,991.7,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T230000,21.6,21.4,82,9.3,13.4,301,0,991.87,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T230500,21.6,21.4,82,8.3,13.7,299,0,992.02,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T231000,21.6,21.4,81,8.6,12.9,292,0,992.14,0.0,0.073,0.073,33.5,35.4,36.5
CSQR,20160129T231500,21.6,21.4,81,8.4,13.6,295,0,992.27,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T232000,21.6,21.4,81,8.7,19.0,301,0,992.27,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T232500,21.6,21.4,81,9.5,14.4,299,0,992.27,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T233000,21.6,21.4,81,9.5,16.2,295,0,992.32,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T233500,21.6,21.5,80,12.1,17.9,290,0,992.41,0.0,0.073,0.073,33.6,35.5,36.5
CSQR,20160129T234000,21.7,21.5,79,11.1,19.5,288,0,992.52,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160129T234500,21.7,21.6,78,12.9,18.3,298,0,992.61,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160129T235000,21.8,21.6,77,10.5,16.1,291,0,992.68,0.0,0.073,0.073,33.6,35.5,36.4
CSQR,20160129T235500,21.8,21.6,77,10.1,18.3,289,0,992.81,0.0,0.073,0.073,33.5,35.4,36.4
CSQR,20160130T000000,21.8,21.6,77,11.4,17.2,293,0,992.88,0.0,0.073,0.073,33.6,35.5,36.4
CSQR,20160130T000500,21.8,21.6,77,12.7,23.1,290,0,992.99,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T001000,21.8,21.6,77,11.1,22.7,286,0,993.13,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160130T001500,21.8,21.6,76,12.8,17.8,285,0,993.19,0.0,0.073,0.073,33.6,35.5,36.5
CSQR,20160130T002000,21.8,21.6,76,12.2,22.1,297,0,993.34,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T002500,21.7,21.5,76,10.8,16.2,290,0,993.42,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T003000,21.6,21.5,77,7.8,11.2,302,0,993.49,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T003500,21.5,21.3,77,11.3,16.0,297,0,993.58,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T004000,21.4,21.3,77,11.2,18.6,282,0,993.72,0.0,0.073,0.073,33.6,35.5,36.4
CSQR,20160130T004500,21.4,21.2,78,11.4,16.9,291,0,993.78,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160130T005000,21.4,21.2,78,8.9,14.5,298,0,993.82,0.0,0.073,0.073,33.6,35.4,36.5
CSQR,20160130T005500,21.4,21.2,78,9.9,15.3,294,0,993.9,0.0,0.073,0.073,33.6,35.4,36.4
CSQR,20160130T010000,21.4,21.2,78,12.2,15.8,297,0,993.93,0.0,0.073,0.073,33.6,35.5,36.5
CSQR,20160130T010500,21.4,21.2,79,8.4,15.2,296,0,994.03,0.0,0.073,0.073,33.6,35.4,36.5
